label,4_u1_120_p
time_s,envelope
0.000000000,9.465984
0.000113379,9.464684
0.000226757,9.463381
0.000340136,9.462076
0.000453515,9.460769
0.000566893,9.459457
0.000680272,9.458145
0.000793651,9.456830
0.000907029,9.455513
0.001020408,9.454193
0.001133787,9.452872
0.001247166,9.451548
0.001360544,9.450223
0.001473923,9.448895
0.001587302,9.447565
0.001700680,9.446235
0.001814059,9.444901
0.001927438,9.443566
0.002040816,9.442229
0.002154195,9.440890
0.002267574,9.439550
0.002380952,9.438209
0.002494331,9.436867
0.002607710,9.435522
0.002721088,9.434177
0.002834467,9.432830
0.002947846,9.431481
0.003061224,9.430134
0.003174603,9.428783
0.003287982,9.427433
0.003401361,9.426081
0.003514739,9.424727
0.003628118,9.423375
0.003741497,9.422021
0.003854875,9.420667
0.003968254,9.419312
0.004081633,9.417955
0.004195011,9.416600
0.004308390,9.415244
0.004421769,9.413888
0.004535147,9.412531
0.004648526,9.411174
0.004761905,9.409818
0.004875283,9.408461
0.004988662,9.407103
0.005102041,9.405746
0.005215420,9.404389
0.005328798,9.403033
0.005442177,9.401676
0.005555556,9.400319
0.005668934,9.398964
0.005782313,9.397608
0.005895692,9.396252
0.006009070,9.394897
0.006122449,9.393542
0.006235828,9.392189
0.006349206,9.390835
0.006462585,9.389481
0.006575964,9.388129
0.006689342,9.386776
0.006802721,9.385426
0.006916100,9.384074
0.007029478,9.382724
0.007142857,9.381374
0.007256236,9.380026
0.007369615,9.378678
0.007482993,9.377331
0.007596372,9.375983
0.007709751,9.374639
0.007823129,9.373294
0.007936508,9.371950
0.008049887,9.370607
0.008163265,9.369266
0.008276644,9.367925
0.008390023,9.366586
0.008503401,9.365246
0.008616780,9.363908
0.008730159,9.362573
0.008843537,9.361237
0.008956916,9.359903
0.009070295,9.358570
0.009183673,9.357240
0.009297052,9.355908
0.009410431,9.354581
0.009523810,9.353252
0.009637188,9.351927
0.009750567,9.350602
0.009863946,9.349279
0.009977324,9.347958
0.010090703,9.346637
0.010204082,9.345318
0.010317460,9.344000
0.010430839,9.342684
0.010544218,9.341368
0.010657596,9.340055
0.010770975,9.338743
0.010884354,9.337431
0.010997732,9.336123
0.011111111,9.334813
0.011224490,9.333507
0.011337868,9.332201
0.011451247,9.330896
0.011564626,9.329594
0.011678005,9.328291
0.011791383,9.326990
0.011904762,9.325691
0.012018141,9.324392
0.012131519,9.323095
0.012244898,9.321799
0.012358277,9.320503
0.012471655,9.319210
0.012585034,9.317917
0.012698413,9.316625
0.012811791,9.315334
0.012925170,9.314045
0.013038549,9.312757
0.013151927,9.311468
0.013265306,9.310182
0.013378685,9.308896
0.013492063,9.307611
0.013605442,9.306327
0.013718821,9.305045
0.013832200,9.303763
0.013945578,9.302482
