label,4_u1_120_p
time_s,envelope
0.000000000,10.406628
0.000113379,10.411077
0.000226757,10.415523
0.000340136,10.419962
0.000453515,10.424394
0.000566893,10.428820
0.000680272,10.433240
0.000793651,10.437651
0.000907029,10.442056
0.001020408,10.446453
0.001133787,10.450842
0.001247166,10.455224
0.001360544,10.459598
0.001473923,10.463964
0.001587302,10.468321
0.001700680,10.472669
0.001814059,10.477009
0.001927438,10.481339
0.002040816,10.485662
0.002154195,10.489974
0.002267574,10.494277
0.002380952,10.498570
0.002494331,10.502854
0.002607710,10.507128
0.002721088,10.511393
0.002834467,10.515647
0.002947846,10.519891
0.003061224,10.524124
0.003174603,10.528347
0.003287982,10.532560
0.003401361,10.536762
0.003514739,10.540955
0.003628118,10.545135
0.003741497,10.549304
0.003854875,10.553463
0.003968254,10.557611
0.004081633,10.561748
0.004195011,10.565873
0.004308390,10.569987
0.004421769,10.574090
0.004535147,10.578181
0.004648526,10.582261
0.004761905,10.586329
0.004875283,10.590387
0.004988662,10.594432
0.005102041,10.598466
0.005215420,10.602487
0.005328798,10.606497
0.005442177,10.610495
0.005555556,10.614480
0.005668934,10.618454
0.005782313,10.622416
0.005895692,10.626366
0.006009070,10.630302
0.006122449,10.634227
0.006235828,10.638140
0.006349206,10.642040
0.006462585,10.645928
0.006575964,10.649805
0.006689342,10.653668
0.006802721,10.657519
0.006916100,10.661359
0.007029478,10.665185
0.007142857,10.668999
0.007256236,10.672801
0.007369615,10.676590
0.007482993,10.680367
0.007596372,10.684132
0.007709751,10.687883
0.007823129,10.691624
0.007936508,10.695351
0.008049887,10.699065
0.008163265,10.702767
0.008276644,10.706458
0.008390023,10.710136
0.008503401,10.713801
0.008616780,10.717456
0.008730159,10.721097
0.008843537,10.724726
0.008956916,10.728342
0.009070295,10.731948
0.009183673,10.735539
0.009297052,10.739121
0.009410431,10.742689
0.009523810,10.746245
0.009637188,10.749791
0.009750567,10.753324
0.009863946,10.756845
0.009977324,10.760354
0.010090703,10.763852
0.010204082,10.767338
0.010317460,10.770813
0.010430839,10.774276
0.010544218,10.777727
0.010657596,10.781167
0.010770975,10.784596
0.010884354,10.788013
0.010997732,10.791419
0.011111111,10.794814
0.011224490,10.798197
0.011337868,10.801569
0.011451247,10.804930
0.011564626,10.808279
0.011678005,10.811618
0.011791383,10.814945
0.011904762,10.818261
0.012018141,10.821566
0.012131519,10.824860
0.012244898,10.828143
0.012358277,10.831414
0.012471655,10.834676
0.012585034,10.837926
0.012698413,10.841165
0.012811791,10.844393
0.012925170,10.847610
0.013038549,10.850816
0.013151927,10.854012
0.013265306,10.857195
0.013378685,10.860370
0.013492063,10.863532
0.013605442,10.866685
0.013718821,10.869825
0.013832200,10.872956
0.013945578,10.876078
0.014058957,10.879187
0.014172336,10.882286
0.014285714,10.885374
0.014399093,10.888453
0.014512472,10.891520
0.014625850,10.894577
0.014739229,10.897624
0.014852608,10.900661
0.014965986,10.903686
0.015079365,10.906701
0.015192744,10.909707
0.015306122,10.912702
0.015419501,10.915687
0.015532880,10.918661
0.015646259,10.921625
0.015759637,10.924578
0.015873016,10.927523
0.015986395,10.930455
0.016099773,10.933378
0.016213152,10.936292
0.016326531,10.939194
0.016439909,10.942085
0.016553288,10.944967
0.016666667,10.947839
0.016780045,10.950699
0.016893424,10.953550
0.017006803,10.956390
0.017120181,10.959220
0.017233560,10.962039
0.017346939,10.964848
0.017460317,10.967646
0.017573696,10.970433
0.017687075,10.973210
0.017800454,10.975977
0.017913832,10.978733
0.018027211,10.981478
0.018140590,10.984212
0.018253968,10.986936
0.018367347,10.989648
0.018480726,10.992349
0.018594104,10.995040
0.018707483,10.997720
0.018820862,11.000388
0.018934240,11.003046
0.019047619,11.005692
0.019160998,11.008327
0.019274376,11.010952
0.019387755,11.013565
0.019501134,11.016168
0.019614512,11.018758
0.019727891,11.021338
0.019841270,11.023906
0.019954649,11.026462
0.020068027,11.029007
0.020181406,11.031542
0.020294785,11.034063
0.020408163,11.036574
0.020521542,11.039074
0.020634921,11.041562
0.020748299,11.044038
0.020861678,11.046502
0.020975057,11.048954
0.021088435,11.051395
0.021201814,11.053824
0.021315193,11.056241
0.021428571,11.058645
0.021541950,11.061039
0.021655329,11.063420
0.021768707,11.065788
0.021882086,11.068145
0.021995465,11.070489
0.022108844,11.072822
0.022222222,11.075141
0.022335601,11.077448
0.022448980,11.079742
0.022562358,11.082025
0.022675737,11.084294
0.022789116,11.086551
0.022902494,11.088795
0.023015873,11.091025
0.023129252,11.093244
0.023242630,11.095449
0.023356009,11.097642
0.023469388,11.099821
0.023582766,11.101988
0.023696145,11.104140
0.023809524,11.106281
0.023922902,11.108408
0.024036281,11.110522
0.024149660,11.112623
0.024263039,11.114711
0.024376417,11.116785
0.024489796,11.118847
0.024603175,11.120895
0.024716553,11.122931
0.024829932,11.124952
0.024943311,11.126962
0.025056689,11.128958
0.025170068,11.130940
0.025283447,11.132910
0.025396825,11.134867
0.025510204,11.136809
0.025623583,11.138740
0.025736961,11.140656
0.025850340,11.142560
0.025963719,11.144450
0.026077098,11.146329
0.026190476,11.148193
0.026303855,11.150044
0.026417234,11.151882
0.026530612,11.153708
