label,4_u1_120_p
time_s,envelope
0.000000000,11.439583
0.000113379,11.439644
0.000226757,11.439696
0.000340136,11.439740
0.000453515,11.439774
0.000566893,11.439797
0.000680272,11.439812
0.000793651,11.439816
0.000907029,11.439812
0.001020408,11.439797
0.001133787,11.439774
0.001247166,11.439740
0.001360544,11.439695
0.001473923,11.439643
0.001587302,11.439580
0.001700680,11.439507
0.001814059,11.439424
0.001927438,11.439331
0.002040816,11.439227
0.002154195,11.439116
0.002267574,11.438992
0.002380952,11.438859
0.002494331,11.438717
0.002607710,11.438563
0.002721088,11.438400
0.002834467,11.438227
0.002947846,11.438043
0.003061224,11.437850
0.003174603,11.437646
0.003287982,11.437432
0.003401361,11.437209
0.003514739,11.436975
0.003628118,11.436731
0.003741497,11.436478
0.003854875,11.436213
0.003968254,11.435938
0.004081633,11.435654
0.004195011,11.435358
0.004308390,11.435054
0.004421769,11.434738
0.004535147,11.434413
0.004648526,11.434077
0.004761905,11.433731
0.004875283,11.433375
0.004988662,11.433009
0.005102041,11.432632
0.005215420,11.432245
0.005328798,11.431848
0.005442177,11.431440
0.005555556,11.431023
0.005668934,11.430594
0.005782313,11.430157
0.005895692,11.429708
0.006009070,11.429249
0.006122449,11.428781
0.006235828,11.428301
0.006349206,11.427811
0.006462585,11.427312
0.006575964,11.426803
0.006689342,11.426282
0.006802721,11.425752
0.006916100,11.425212
0.007029478,11.424662
0.007142857,11.424101
0.007256236,11.423532
0.007369615,11.422952
0.007482993,11.422362
0.007596372,11.421762
0.007709751,11.421153
0.007823129,11.420535
0.007936508,11.419907
0.008049887,11.419269
0.008163265,11.418622
0.008276644,11.417965
0.008390023,11.417299
0.008503401,11.416624
0.008616780,11.415939
0.008730159,11.415247
0.008843537,11.414545
0.008956916,11.413834
0.009070295,11.413115
0.009183673,11.412386
0.009297052,11.411649
0.009410431,11.410903
0.009523810,11.410149
0.009637188,11.409387
0.009750567,11.408616
0.009863946,11.407837
0.009977324,11.407050
0.010090703,11.406255
0.010204082,11.405452
0.010317460,11.404640
0.010430839,11.403822
0.010544218,11.402995
0.010657596,11.402161
0.010770975,11.401319
0.010884354,11.400470
0.010997732,11.399613
0.011111111,11.398748
0.011224490,11.397877
0.011337868,11.396998
0.011451247,11.396113
