label,4_u1_120_p
time_s,envelope
0.000000000,8.912000
0.000113379,8.913156
0.000226757,8.914301
0.000340136,8.915439
0.000453515,8.916567
0.000566893,8.917686
0.000680272,8.918797
0.000793651,8.919899
0.000907029,8.920991
0.001020408,8.922074
0.001133787,8.923150
0.001247166,8.924215
0.001360544,8.925272
0.001473923,8.926319
0.001587302,8.927357
0.001700680,8.928387
0.001814059,8.929406
0.001927438,8.930418
0.002040816,8.931419
0.002154195,8.932413
0.002267574,8.933396
0.002380952,8.934371
0.002494331,8.935336
0.002607710,8.936294
0.002721088,8.937241
0.002834467,8.938179
0.002947846,8.939109
0.003061224,8.940029
0.003174603,8.940940
0.003287982,8.941843
0.003401361,8.942736
0.003514739,8.943621
0.003628118,8.944496
0.003741497,8.945363
0.003854875,8.946220
0.003968254,8.947070
0.004081633,8.947911
0.004195011,8.948742
0.004308390,8.949565
0.004421769,8.950379
0.004535147,8.951183
0.004648526,8.951981
0.004761905,8.952768
0.004875283,8.953547
0.004988662,8.954318
0.005102041,8.955081
0.005215420,8.955833
0.005328798,8.956578
0.005442177,8.957314
0.005555556,8.958042
0.005668934,8.958762
0.005782313,8.959473
0.005895692,8.960175
0.006009070,8.960869
0.006122449,8.961554
0.006235828,8.962231
0.006349206,8.962900
0.006462585,8.963560
0.006575964,8.964212
0.006689342,8.964856
0.006802721,8.965491
0.006916100,8.966119
0.007029478,8.966738
0.007142857,8.967349
0.007256236,8.967953
0.007369615,8.968548
0.007482993,8.969135
0.007596372,8.969714
0.007709751,8.970285
0.007823129,8.970849
0.007936508,8.971404
0.008049887,8.971952
0.008163265,8.972493
0.008276644,8.973025
0.008390023,8.973551
0.008503401,8.974068
0.008616780,8.974579
0.008730159,8.975080
0.008843537,8.975576
0.008956916,8.976065
0.009070295,8.976544
0.009183673,8.977019
0.009297052,8.977486
0.009410431,8.977944
0.009523810,8.978396
0.009637188,8.978843
0.009750567,8.979280
0.009863946,8.979712
0.009977324,8.980136
0.010090703,8.980554
0.010204082,8.980965
0.010317460,8.981368
0.010430839,8.981765
0.010544218,8.982156
0.010657596,8.982539
0.010770975,8.982915
0.010884354,8.983285
0.010997732,8.983648
0.011111111,8.984005
0.011224490,8.984355
0.011337868,8.984697
0.011451247,8.985034
0.011564626,8.985363
0.011678005,8.985686
0.011791383,8.986003
0.011904762,8.986312
0.012018141,8.986615
0.012131519,8.986911
0.012244898,8.987200
0.012358277,8.987483
0.012471655,8.987759
0.012585034,8.988028
0.012698413,8.988291
0.012811791,8.988546
0.012925170,8.988795
0.013038549,8.989038
0.013151927,8.989274
0.013265306,8.989503
0.013378685,8.989726
0.013492063,8.989942
0.013605442,8.990151
0.013718821,8.990354
0.013832200,8.990550
0.013945578,8.990740
0.014058957,8.990922
0.014172336,8.991097
0.014285714,8.991267
0.014399093,8.991431
0.014512472,8.991588
0.014625850,8.991737
0.014739229,8.991880
0.014852608,8.992018
0.014965986,8.992147
0.015079365,8.992270
0.015192744,8.992388
0.015306122,8.992497
0.015419501,8.992601
0.015532880,8.992698
0.015646259,8.992788
0.015759637,8.992871
0.015873016,8.992947
0.015986395,8.993017
0.016099773,8.993079
0.016213152,8.993135
0.016326531,8.993185
0.016439909,8.993226
0.016553288,8.993261
0.016666667,8.993289
0.016780045,8.993309
0.016893424,8.993322
0.017006803,8.993329
0.017120181,8.993328
0.017233560,8.993320
0.017346939,8.993305
0.017460317,8.993282
0.017573696,8.993253
0.017687075,8.993216
0.017800454,8.993171
0.017913832,8.993117
0.018027211,8.993058
0.018140590,8.992992
0.018253968,8.992917
0.018367347,8.992836
0.018480726,8.992746
0.018594104,8.992649
0.018707483,8.992546
0.018820862,8.992434
0.018934240,8.992314
0.019047619,8.992188
0.019160998,8.992053
0.019274376,8.991911
0.019387755,8.991762
0.019501134,8.991605
0.019614512,8.991440
0.019727891,8.991267
0.019841270,8.991088
0.019954649,8.990900
0.020068027,8.990706
0.020181406,8.990503
0.020294785,8.990294
0.020408163,8.990075
0.020521542,8.989850
0.020634921,8.989617
0.020748299,8.989377
0.020861678,8.989129
0.020975057,8.988873
0.021088435,8.988610
0.021201814,8.988339
0.021315193,8.988061
0.021428571,8.987775
0.021541950,8.987481
0.021655329,8.987179
0.021768707,8.986871
0.021882086,8.986553
0.021995465,8.986229
0.022108844,8.985896
0.022222222,8.985556
0.022335601,8.985208
0.022448980,8.984852
0.022562358,8.984488
0.022675737,8.984117
0.022789116,8.983738
0.022902494,8.983351
0.023015873,8.982955
0.023129252,8.982553
0.023242630,8.982142
