label,4_u1_120_p
0.026530612,9.189834
0.026643991,9.188932
0.026757370,9.188028
0.026870748,9.187125
0.026984127,9.186221
0.027097506,9.185315
0.027210884,9.184409
0.027324263,9.183502
0.027437642,9.182595
0.027551020,9.181686
0.027664399,9.180778
0.027777778,9.179867
0.027891156,9.178957
0.028004535,9.178045
0.028117914,9.177133
0.028231293,9.176220
0.028344671,9.175304
0.028458050,9.174390
0.028571429,9.173473
0.028684807,9.172556
0.028798186,9.171638
0.028911565,9.170718
0.029024943,9.169798
0.029138322,9.168877
0.029251701,9.167953
0.029365079,9.167029
0.029478458,9.166104
0.029591837,9.165178
0.029705215,9.164250
0.029818594,9.163321
0.029931973,9.162391
0.030045351,9.161460
0.030158730,9.160527
0.030272109,9.159592
0.030385488,9.158657
0.030498866,9.157719
0.030612245,9.156781
0.030725624,9.155840
0.030839002,9.154899
0.030952381,9.153955
0.031065760,9.153008
0.031179138,9.152061
0.031292517,9.151113
0.031405896,9.150161
0.031519274,9.149209
0.031632653,9.148254
0.031746032,9.147297
0.031859410,9.146339
0.031972789,9.145378
0.032086168,9.144416
0.032199546,9.143452
0.032312925,9.142484
0.032426304,9.141515
0.032539683,9.140543
0.032653061,9.139569
0.032766440,9.138594
0.032879819,9.137614
0.032993197,9.136633
0.033106576,9.135650
0.033219955,9.134664
0.033333333,9.133675
0.033446712,9.132683
0.033560091,9.131688
0.033673469,9.130691
0.033786848,9.129690
0.033900227,9.128688
0.034013605,9.127682
0.034126984,9.126673
0.034240363,9.125661
0.034353741,9.124645
0.034467120,9.123627
0.034580499,9.122604
0.034693878,9.121579
0.034807256,9.120551
0.034920635,9.119519
0.035034014,9.118484
0.035147392,9.117445
0.035260771,9.116402
0.035374150,9.115356
0.035487528,9.114307
0.035600907,9.113255
0.035714286,9.112198
0.035827664,9.111137
0.035941043,9.110074
0.036054422,9.109005
0.036167800,9.107934
0.036281179,9.106859
0.036394558,9.105781
0.036507937,9.104697
0.036621315,9.103611
0.036734694,9.102521
0.036848073,9.101426
0.036961451,9.100328
0.037074830,9.099227
0.037188209,9.098121
0.037301587,9.097011
0.037414966,9.095897
0.037528345,9.094780
0.037641723,9.093658
0.037755102,9.092534
0.037868481,9.091404
0.037981859,9.090272
0.038095238,9.089134
0.038208617,9.087994
0.038321995,9.086849
0.038435374,9.085701
0.038548753,9.084548
0.038662132,9.083391
0.038775510,9.082231
0.038888889,9.081066
0.039002268,9.079898
0.039115646,9.078725
0.039229025,9.077550
0.039342404,9.076369
0.039455782,9.075186
0.039569161,9.073997
0.039682540,9.072807
0.039795918,9.071611
0.039909297,9.070413
0.040022676,9.069210
0.040136054,9.068004
0.040249433,9.066793
0.040362812,9.065579
0.040476190,9.064362
0.040589569,9.063141
0.040702948,9.061916
0.040816327,9.060689
0.040929705,9.059458
0.041043084,9.058223
0.041156463,9.056985
0.041269841,9.055743
0.041383220,9.054499
0.041496599,9.053251
0.041609977,9.052001
0.041723356,9.050747
0.041836735,9.049490
0.041950113,9.048231
0.042063492,9.046968
0.042176871,9.045702
0.042290249,9.044434
0.042403628,9.043163
0.042517007,9.041890
0.042630385,9.040613
0.042743764,9.039334
0.042857143,9.038054
0.042970522,9.036770
0.043083900,9.035483
0.043197279,9.034195
0.043310658,9.032905
0.043424036,9.031611
0.043537415,9.030316
0.043650794,9.029020
0.043764172,9.027720
0.043877551,9.026420
0.043990930,9.025117
0.044104308,9.023811
0.044217687,9.022505
0.044331066,9.021196
0.044444444,9.019886
0.044557823,9.018575
0.044671202,9.017261
0.044784580,9.015946
0.044897959,9.014629
0.045011338,9.013312
0.045124717,9.011993
0.045238095,9.010673
0.045351474,9.009351
0.045464853,9.008027
0.045578231,9.006704
0.045691610,9.005378
0.045804989,9.004052
0.045918367,9.002725
0.046031746,9.001397
0.046145125,9.000068
0.046258503,8.998738
0.046371882,8.997407
0.046485261,8.996077
0.046598639,8.994744
0.046712018,8.993412
0.046825397,8.992079
0.046938776,8.990746
0.047052154,8.989411
0.047165533,8.988077
0.047278912,8.986742
0.047392290,8.985408
0.047505669,8.984072
0.047619048,8.982737
0.047732426,8.981400
0.047845805,8.980065
0.047959184,8.978729
0.048072562,8.977394
0.048185941,8.976058
0.048299320,8.974722
0.048412698,8.973387
0.048526077,8.972051
0.048639456,8.970716
0.048752834,8.969379
0.048866213,8.968045
0.048979592,8.966710
0.049092971,8.965376
0.049206349,8.964041
0.049319728,8.962707
0.049433107,8.961372
0.049546485,8.960039
0.049659864,8.958706
0.049773243,8.957374
0.049886621,8.956040
0.050000000,8.954708
0.050113379,8.953376
0.050226757,8.952044
0.050340136,8.950713
0.050453515,8.949383
0.050566893,8.948051
0.050680272,8.946721
0.050793651,8.945391
0.050907029,8.944062
0.051020408,8.942733
0.051133787,8.941404
0.051247166,8.940075
0.051360544,8.938747
0.051473923,8.937419
0.051587302,8.936091
0.051700680,8.934764
0.051814059,8.933437
0.051927438,8.932110
0.052040816,8.930784
0.052154195,8.929458
0.052267574,8.928132
0.052380952,8.926806
0.052494331,8.925481
0.052607710,8.924156
0.052721088,8.922832
0.052834467,8.921507
0.052947846,8.920182
0.053061224,8.918859
0.053174603,8.917535
0.053287982,8.916212
0.053401361,8.914888
0.053514739,8.913566
0.053628118,8.912243
0.053741497,8.910921
0.053854875,8.909598
0.053968254,8.908277
0.054081633,8.906955
0.054195011,8.905634
0.054308390,8.904313
0.054421769,8.902992
0.054535147,8.901672
0.054648526,8.900352
0.054761905,8.899032
0.054875283,8.897712
0.054988662,8.896393
0.055102041,8.895074
0.055215420,8.893755
0.055328798,8.892437
0.055442177,8.891119
0.055555556,8.889801
0.055668934,8.888483
0.055782313,8.887166
0.055895692,8.885848
0.056009070,8.884531
0.056122449,8.883215
0.056235828,8.881898
0.056349206,8.880582
0.056462585,8.879265
0.056575964,8.877950
0.056689342,8.876634
0.056802721,8.875319
0.056916100,8.874003
0.057029478,8.872688
0.057142857,8.871374
0.057256236,8.870060
0.057369615,8.868747
0.057482993,8.867433
0.057596372,8.866120
0.057709751,8.864808
0.057823129,8.863496
0.057936508,8.862185
0.058049887,8.860873
0.058163265,8.859564
0.058276644,8.858254
0.058390023,8.856945
0.058503401,8.855638
0.058616780,8.854330
0.058730159,8.853024
0.058843537,8.851718
0.058956916,8.850412
0.059070295,8.849110
0.059183673,8.847807
0.059297052,8.846504
0.059410431,8.845203
0.059523810,8.843904
0.059637188,8.842606
0.059750567,8.841309
0.059863946,8.840012
0.059977324,8.838717
0.060090703,8.837424
0.060204082,8.836133
0.060317460,8.834842
0.060430839,8.833553
0.060544218,8.832267
0.060657596,8.830980
0.060770975,8.829697
0.060884354,8.828416
0.060997732,8.827135
0.061111111,8.825856
0.061224490,8.824580
0.061337868,8.823306
0.061451247,8.822035
0.061564626,8.820764
0.061678005,8.819496
0.061791383,8.818230
0.061904762,8.816967
0.062018141,8.815705
0.062131519,8.814447
0.062244898,8.813190
0.062358277,8.811936
0.062471655,8.810685
0.062585034,8.809437
0.062698413,8.808191
0.062811791,8.806949
0.062925170,8.805708
0.063038549,8.804471
0.063151927,8.803237
0.063265306,8.802006
0.063378685,8.800778
0.063492063,8.799553
0.063605442,8.798332
0.063718821,8.797113
0.063832200,8.795898
0.063945578,8.794687
0.064058957,8.793480
0.064172336,8.792275
0.064285714,8.791076
0.064399093,8.789880
0.064512472,8.788688
0.064625850,8.787498
0.064739229,8.786314
0.064852608,8.785133
0.064965986,8.783958
0.065079365,8.782786
0.065192744,8.781619
0.065306122,8.780457
0.065419501,8.779299
0.065532880,8.778145
0.065646259,8.776997
0.065759637,8.775852
0.065873016,8.774714
0.065986395,8.773579
0.066099773,8.772449
0.066213152,8.771325
0.066326531,8.770206
0.066439909,8.769093
0.066553288,8.767984
0.066666667,8.766880
0.066780045,8.765783
0.066893424,8.764691
0.067006803,8.763603
0.067120181,8.762523
0.067233560,8.761447
0.067346939,8.760378
0.067460317,8.759313
0.067573696,8.758255
0.067687075,8.757203
0.067800454,8.756156
0.067913832,8.755116
0.068027211,8.754082
0.068140590,8.753054
0.068253968,8.752031
0.068367347,8.751016
0.068480726,8.750006
0.068594104,8.749002
0.068707483,8.748005
0.068820862,8.747014
0.068934240,8.746029
0.069047619,8.745052
0.069160998,8.744081
0.069274376,8.743114
0.069387755,8.742157
0.069501134,8.741204
0.069614512,8.740258
0.069727891,8.739321
0.069841270,8.738388
0.069954649,8.737463
0.070068027,8.736543
0.070181406,8.735631
0.070294785,8.734725
0.070408163,8.733827
0.070521542,8.732934
0.070634921,8.732049
0.070748299,8.731172
0.070861678,8.730300
0.070975057,8.729434
0.071088435,8.728577
0.071201814,8.727726
0.071315193,8.726882
0.071428571,8.726044
0.071541950,8.725214
0.071655329,8.724390
0.071768707,8.723573
0.071882086,8.722763
0.071995465,8.721959
0.072108844,8.721163
0.072222222,8.720373
0.072335601,8.719590
0.072448980,8.718815
0.072562358,8.718045
0.072675737,8.717282
0.072789116,8.716525
0.072902494,8.715776
0.073015873,8.715034
0.073129252,8.714296
0.073242630,8.713567
0.073356009,8.712843
0.073469388,8.712126
0.073582766,8.711415
0.073696145,8.710711
0.073809524,8.710013
0.073922902,8.709320
0.074036281,8.708635
0.074149660,8.707954
0.074263039,8.707282
0.074376417,8.706614
0.074489796,8.705954
0.074603175,8.705297
0.074716553,8.704648
0.074829932,8.704004
0.074943311,8.703367
0.075056689,8.702736
0.075170068,8.702110
0.075283447,8.701489
0.075396825,8.700875
0.075510204,8.700267
0.075623583,8.699664
0.075736961,8.699067
0.075850340,8.698476
0.075963719,8.697890
0.076077098,8.697309
0.076190476,8.696736
0.076303855,8.696167
0.076417234,8.695603
0.076530612,8.695045
0.076643991,8.694494
0.076757370,8.693948
0.076870748,8.693406
0.076984127,8.692871
0.077097506,8.692341
0.077210884,8.691817
0.077324263,8.691298
0.077437642,8.690784
0.077551020,8.690276
0.077664399,8.689774
0.077777778,8.689277
0.077891156,8.688786
0.078004535,8.688298
0.078117914,8.687819
0.078231293,8.687344
0.078344671,8.686873
0.078458050,8.686410
0.078571429,8.685951
0.078684807,8.685498
0.078798186,8.685051
0.078911565,8.684608
0.079024943,8.684172
0.079138322,8.683741
0.079251701,8.683315
0.079365079,8.682896
0.079478458,8.682482
0.079591837,8.682073
0.079705215,8.681670
0.079818594,8.681273
0.079931973,8.680881
0.080045351,8.680494
0.080158730,8.680114
0.080272109,8.679740
0.080385488,8.679371
0.080498866,8.679008
0.080612245,8.678651
0.080725624,8.678300
0.080839002,8.677955
0.080952381,8.677615
0.081065760,8.677283
0.081179138,8.676955
0.081292517,8.676635
0.081405896,8.676320
0.081519274,8.676012
0.081632653,8.675711
0.081746032,8.675415
0.081859410,8.675126
0.081972789,8.674844
0.082086168,8.674567
0.082199546,8.674298
0.082312925,8.674036
0.082426304,8.673780
0.082539683,8.673531
0.082653061,8.673288
0.082766440,8.673054
0.082879819,8.672825
0.082993197,8.672605
0.083106576,8.672390
0.083219955,8.672183
0.083333333,8.671983
0.083446712,8.671790
0.083560091,8.671605
0.083673469,8.671427
0.083786848,8.671256
0.083900227,8.671092
0.084013605,8.670938
0.084126984,8.670789
0.084240363,8.670648
0.084353741,8.670516
0.084467120,8.670390
0.084580499,8.670273
0.084693878,8.670164
0.084807256,8.670062
0.084920635,8.669970
0.085034014,8.669885
0.085147392,8.669806
0.085260771,8.669739
0.085374150,8.669679
0.085487528,8.669625
0.085600907,8.669582
0.085714286,8.669548
0.085827664,8.669521
0.085941043,8.669504
0.086054422,8.669496
0.086167800,8.669496
0.086281179,8.669504
0.086394558,8.669522
0.086507937,8.669549
0.086621315,8.669585
0.086734694,8.669630
0.086848073,8.669685
0.086961451,8.669749
0.087074830,8.669823
0.087188209,8.669907
0.087301587,8.669998
0.087414966,8.670101
0.087528345,8.670213
0.087641723,8.670335
0.087755102,8.670465
0.087868481,8.670608
0.087981859,8.670759
0.088095238,8.670921
0.088208617,8.671092
0.088321995,8.671274
0.088435374,8.671467
0.088548753,8.671670
0.088662132,8.671883
0.088775510,8.672106
0.088888889,8.672340
0.089002268,8.672585
0.089115646,8.672839
0.089229025,8.673104
0.089342404,8.673381
0.089455782,8.673668
0.089569161,8.673965
0.089682540,8.674273
0.089795918,8.674594
0.089909297,8.674924
0.090022676,8.675265
0.090136054,8.675618
0.090249433,8.675981
0.090362812,8.676355
0.090476190,8.676741
0.090589569,8.677137
0.090702948,8.677546
0.090816327,8.677964
0.090929705,8.678394
0.091043084,8.678835
0.091156463,8.679288
0.091269841,8.679752
0.091383220,8.680226
0.091496599,8.680713
0.091609977,8.681211
0.091723356,8.681719
0.091836735,8.682240
0.091950113,8.682770
0.092063492,8.683313
0.092176871,8.683867
0.092290249,8.684433
0.092403628,8.685008
0.092517007,8.685596
0.092630385,8.686195
0.092743764,8.686806
0.092857143,8.687428
0.092970522,8.688061
0.093083900,8.688705
0.093197279,8.689362
0.093310658,8.690028
0.093424036,8.690706
0.093537415,8.691397
0.093650794,8.692097
0.093764172,8.692809
0.093877551,8.693533
0.093990930,8.694267
0.094104308,8.695013
0.094217687,8.695770
0.094331066,8.696538
0.094444444,8.697316
0.094557823,8.698107
0.094671202,8.698908
0.094784580,8.699720
0.094897959,8.700543
0.095011338,8.701378
0.095124717,8.702223
0.095238095,8.703079
0.095351474,8.703946
0.095464853,8.704823
0.095578231,8.705712
0.095691610,8.706612
0.095804989,8.707520
0.095918367,8.708442
0.096031746,8.709373
0.096145125,8.710315
0.096258503,8.711267
0.096371882,8.712230
0.096485261,8.713203
0.096598639,8.714188
0.096712018,8.715182
0.096825397,8.716187
0.096938776,8.717202
0.097052154,8.718228
0.097165533,8.719264
0.097278912,8.720310
0.097392290,8.721367
0.097505669,8.722434
0.097619048,8.723511
0.097732426,8.724599
0.097845805,8.725697
0.097959184,8.726805
0.098072562,8.727923
0.098185941,8.729052
0.098299320,8.730190
0.098412698,8.731339
0.098526077,8.732497
0.098639456,8.733666
0.098752834,8.734846
0.098866213,8.736035
0.098979592,8.737234
0.099092971,8.738442
0.099206349,8.739662
0.099319728,8.740891
0.099433107,8.742130
0.099546485,8.743379
0.099659864,8.744637
0.099773243,8.745906
0.099886621,8.747184
0.100000000,8.748471
0.100113379,8.749769
0.100226757,8.751077
0.100340136,8.752394
0.100453515,8.753719
0.100566893,8.755055
0.100680272,8.756400
0.100793651,8.757755
0.100907029,8.759119
0.101020408,8.760493
0.101133787,8.761877
0.101247166,8.763269
0.101360544,8.764670
0.101473923,8.766082
0.101587302,8.767503
0.101700680,8.768932
0.101814059,8.770372
0.101927438,8.771820
0.102040816,8.773279
0.102154195,8.774746
0.102267574,8.776222
0.102380952,8.777707
0.102494331,8.779202
0.102607710,8.780706
0.102721088,8.782219
0.102834467,8.783742
0.102947846,8.785274
0.103061224,8.786815
0.103174603,8.788364
0.103287982,8.789924
0.103401361,8.791492
0.103514739,8.793070
0.103628118,8.794657
0.103741497,8.796253
0.103854875,8.797859
0.103968254,8.799473
0.104081633,8.801098
0.104195011,8.802731
0.104308390,8.804374
0.104421769,8.806026
0.104535147,8.807688
0.104648526,8.809359
0.104761905,8.811038
0.104875283,8.812727
0.104988662,8.814426
0.105102041,8.816134
0.105215420,8.817852
0.105328798,8.819579
0.105442177,8.821315
0.105555556,8.823061
0.105668934,8.824816
0.105782313,8.826581
0.105895692,8.828355
0.106009070,8.830137
0.106122449,8.831931
0.106235828,8.833734
0.106349206,8.835546
0.106462585,8.837367
0.106575964,8.839198
0.106689342,8.841038
0.106802721,8.842890
0.106916100,8.844749
0.107029478,8.846619
0.107142857,8.848497
0.107256236,8.850387
0.107369615,8.852284
0.107482993,8.854194
0.107596372,8.856112
0.107709751,8.858039
0.107823129,8.859976
0.107936508,8.861924
0.108049887,8.863880
0.108163265,8.865848
0.108276644,8.867824
0.108390023,8.869810
0.108503401,8.871806
0.108616780,8.873813
0.108730159,8.875827
0.108843537,8.877853
0.108956916,8.879889
0.109070295,8.881934
0.109183673,8.883989
0.109297052,8.886054
0.109410431,8.888130
0.109523810,8.890215
0.109637188,8.892309
0.109750567,8.894414
0.109863946,8.896529
0.109977324,8.898654
0.110090703,8.900788
0.110204082,8.902933
0.110317460,8.905087
0.110430839,8.907252
0.110544218,8.909428
0.110657596,8.911612
0.110770975,8.913806
0.110884354,8.916011
0.110997732,8.918225
0.111111111,8.920448
0.111224490,8.922683
0.111337868,8.924927
0.111451247,8.927181
0.111564626,8.929444
0.111678005,8.931718
0.111791383,8.934003
0.111904762,8.936296
0.112018141,8.938599
0.112131519,8.940911
0.112244898,8.943233
0.112358277,8.945565
0.112471655,8.947906
0.112585034,8.950258
0.112698413,8.952620
0.112811791,8.954989
0.112925170,8.957369
0.113038549,8.959758
0.113151927,8.962156
0.113265306,8.964564
0.113378685,8.966981
0.113492063,8.969407
0.113605442,8.971842
0.113718821,8.974286
0.113832200,8.976740
0.113945578,8.979202
0.114058957,8.981674
0.114172336,8.984156
0.114285714,8.986646
0.114399093,8.989143
0.114512472,8.991651
0.114625850,8.994166
0.114739229,8.996693
0.114852608,8.999226
0.114965986,9.001769
0.115079365,9.004320
0.115192744,9.006880
0.115306122,9.009448
0.115419501,9.012025
0.115532880,9.014609
0.115646259,9.017203
0.115759637,9.019805
0.115873016,9.022414
0.115986395,9.025032
0.116099773,9.027658
0.116213152,9.030292
0.116326531,9.032933
0.116439909,9.035583
0.116553288,9.038240
0.116666667,9.040904
0.116780045,9.043576
0.116893424,9.046256
0.117006803,9.048943
0.117120181,9.051636
0.117233560,9.054337
0.117346939,9.057045
0.117460317,9.059759
0.117573696,9.062480
0.117687075,9.065208
0.117800454,9.067944
0.117913832,9.070683
0.118027211,9.073432
0.118140590,9.076185
0.118253968,9.078945
0.118367347,9.081711
0.118480726,9.084483
0.118594104,9.087260
0.118707483,9.090044
0.118820862,9.092833
0.118934240,9.095628
0.119047619,9.098429
0.119160998,9.101233
0.119274376,9.104045
0.119387755,9.106862
0.119501134,9.109684
0.119614512,9.112510
0.119727891,9.115342
0.119841270,9.118178
0.119954649,9.121020
0.120068027,9.123867
0.120181406,9.126719
0.120294785,9.129575
0.120408163,9.132435
0.120521542,9.135301
0.120634921,9.138169
0.120748299,9.141044
0.120861678,9.143921
0.120975057,9.146803
0.121088435,9.149690
0.121201814,9.152579
0.121315193,9.155474
0.121428571,9.158371
0.121541950,9.161274
0.121655329,9.164179
0.121768707,9.167088
0.121882086,9.170000
0.121995465,9.172917
0.122108844,9.175837
0.122222222,9.178760
0.122335601,9.181685
0.122448980,9.184615
0.122562358,9.187548
0.122675737,9.190482
0.122789116,9.193421
0.122902494,9.196362
0.123015873,9.199306
0.123129252,9.202253
0.123242630,9.205203
0.123356009,9.208156
0.123469388,9.211110
0.123582766,9.214067
0.123696145,9.217027
0.123809524,9.219989
0.123922902,9.222955
0.124036281,9.225921
0.124149660,9.228891
0.124263039,9.231863
0.124376417,9.234838
0.124489796,9.237814
0.124603175,9.240792
0.124716553,9.243774
0.124829932,9.246757
0.124943311,9.249743
0.125056689,9.252729
0.125170068,9.255719
0.125283447,9.258712
0.125396825,9.261705
0.125510204,9.264702
0.125623583,9.267700
0.125736961,9.270700
0.125850340,9.273702
0.125963719,9.276706
0.126077098,9.279713
0.126190476,9.282721
0.126303855,9.285731
0.126417234,9.288743
0.126530612,9.291758
0.126643991,9.294774
0.126757370,9.297792
0.126870748,9.300813
0.126984127,9.303835
0.127097506,9.306860
0.127210884,9.309886
0.127324263,9.312914
0.127437642,9.315944
0.127551020,9.318976
0.127664399,9.322010
0.127777778,9.325047
0.127891156,9.328084
0.128004535,9.331123
0.128117914,9.334166
0.128231293,9.337209
0.128344671,9.340255
0.128458050,9.343302
0.128571429,9.346352
0.128684807,9.349402
0.128798186,9.352454
0.128911565,9.355509
0.129024943,9.358565
0.129138322,9.361624
0.129251701,9.364683
0.129365079,9.367745
0.129478458,9.370809
0.129591837,9.373875
0.129705215,9.376942
0.129818594,9.380010
0.129931973,9.383080
0.130045351,9.386153
0.130158730,9.389227
0.130272109,9.392303
0.130385488,9.395379
0.130498866,9.398458
0.130612245,9.401539
0.130725624,9.404621
0.130839002,9.407705
0.130952381,9.410790
0.131065760,9.413877
0.131179138,9.416966
0.131292517,9.420056
0.131405896,9.423148
0.131519274,9.426242
0.131632653,9.429337
0.131746032,9.432432
0.131859410,9.435531
0.131972789,9.438630
0.132086168,9.441731
0.132199546,9.444834
0.132312925,9.447937
0.132426304,9.451042
0.132539683,9.454148
0.132653061,9.457256
0.132766440,9.460366
0.132879819,9.463476
0.132993197,9.466587
0.133106576,9.469700
0.133219955,9.472813
0.133333333,9.475928
0.133446712,9.479044
0.133560091,9.482161
0.133673469,9.485277
0.133786848,9.488396
0.133900227,9.491515
0.134013605,9.494636
0.134126984,9.497755
0.134240363,9.500876
0.134353741,9.503999
0.134467120,9.507121
0.134580499,9.510243
0.134693878,9.513366
0.134807256,9.516490
0.134920635,9.519613
0.135034014,9.522737
0.135147392,9.525861
0.135260771,9.528985
0.135374150,9.532109
0.135487528,9.535233
0.135600907,9.538357
0.135714286,9.541480
0.135827664,9.544603
0.135941043,9.547726
0.136054422,9.550848
0.136167800,9.553969
0.136281179,9.557090
0.136394558,9.560209
0.136507937,9.563329
0.136621315,9.566447
0.136734694,9.569564
0.136848073,9.572680
0.136961451,9.575794
0.137074830,9.578908
0.137188209,9.582020
0.137301587,9.585130
0.137414966,9.588239
0.137528345,9.591345
0.137641723,9.594450
0.137755102,9.597554
0.137868481,9.600655
0.137981859,9.603753
0.138095238,9.606850
0.138208617,9.609943
0.138321995,9.613034
0.138435374,9.616123
0.138548753,9.619209
0.138662132,9.622293
0.138775510,9.625374
0.138888889,9.628450
0.139002268,9.631525
0.139115646,9.634596
0.139229025,9.637663
0.139342404,9.640727
0.139455782,9.643786
0.139569161,9.646843
0.139682540,9.649896
0.139795918,9.652945
0.139909297,9.655990
0.140022676,9.659030
0.140136054,9.662066
0.140249433,9.665098
0.140362812,9.668125
0.140476190,9.671147
0.140589569,9.674166
0.140702948,9.677179
0.140816327,9.680187
0.140929705,9.683190
0.141043084,9.686190
0.141156463,9.689182
0.141269841,9.692170
0.141383220,9.695152
0.141496599,9.698130
0.141609977,9.701100
0.141723356,9.704067
0.141836735,9.707027
0.141950113,9.709982
0.142063492,9.712931
0.142176871,9.715874
0.142290249,9.718810
0.142403628,9.721740
0.142517007,9.724666
0.142630385,9.727584
0.142743764,9.730495
0.142857143,9.733401
0.142970522,9.736300
0.143083900,9.739193
0.143197279,9.742080
0.143310658,9.744960
0.143424036,9.747832
0.143537415,9.750699
0.143650794,9.753558
0.143764172,9.756412
0.143877551,9.759256
