label,4_u1_120_p
time_s,envelope
0.000000000,7.397199
0.000113379,7.399569
0.000226757,7.401941
0.000340136,7.404317
0.000453515,7.406695
0.000566893,7.409077
0.000680272,7.411462
0.000793651,7.413850
0.000907029,7.416241
0.001020408,7.418634
0.001133787,7.421031
0.001247166,7.423430
0.001360544,7.425833
0.001473923,7.428238
0.001587302,7.430645
0.001700680,7.433056
0.001814059,7.435469
0.001927438,7.437884
0.002040816,7.440302
0.002154195,7.442723
0.002267574,7.445147
0.002380952,7.447573
0.002494331,7.450001
0.002607710,7.452433
0.002721088,7.454866
0.002834467,7.457302
0.002947846,7.459741
0.003061224,7.462182
0.003174603,7.464625
0.003287982,7.467072
0.003401361,7.469520
0.003514739,7.471971
0.003628118,7.474424
0.003741497,7.476880
0.003854875,7.479338
0.003968254,7.481799
0.004081633,7.484262
0.004195011,7.486728
0.004308390,7.489195
0.004421769,7.491666
0.004535147,7.494139
0.004648526,7.496614
0.004761905,7.499092
0.004875283,7.501571
0.004988662,7.504054
0.005102041,7.506538
0.005215420,7.509025
0.005328798,7.511514
0.005442177,7.514006
0.005555556,7.516500
0.005668934,7.518995
0.005782313,7.521494
0.005895692,7.523994
0.006009070,7.526497
0.006122449,7.529002
0.006235828,7.531509
0.006349206,7.534019
0.006462585,7.536530
0.006575964,7.539043
0.006689342,7.541559
0.006802721,7.544076
0.006916100,7.546597
0.007029478,7.549118
0.007142857,7.551642
0.007256236,7.554169
0.007369615,7.556696
0.007482993,7.559227
0.007596372,7.561759
0.007709751,7.564293
0.007823129,7.566829
0.007936508,7.569367
0.008049887,7.571907
0.008163265,7.574449
0.008276644,7.576993
0.008390023,7.579538
0.008503401,7.582086
0.008616780,7.584635
0.008730159,7.587186
0.008843537,7.589740
0.008956916,7.592295
0.009070295,7.594852
0.009183673,7.597411
0.009297052,7.599971
0.009410431,7.602533
0.009523810,7.605098
0.009637188,7.607663
0.009750567,7.610231
0.009863946,7.612800
0.009977324,7.615371
0.010090703,7.617944
0.010204082,7.620518
0.010317460,7.623093
0.010430839,7.625670
0.010544218,7.628248
0.010657596,7.630828
0.010770975,7.633410
0.010884354,7.635992
0.010997732,7.638576
0.011111111,7.641161
0.011224490,7.643747
0.011337868,7.646334
0.011451247,7.648922
0.011564626,7.651511
0.011678005,7.654101
0.011791383,7.656692
0.011904762,7.659284
0.012018141,7.661877
0.012131519,7.664470
0.012244898,7.667064
0.012358277,7.669658
0.012471655,7.672253
0.012585034,7.674848
0.012698413,7.677444
0.012811791,7.680039
0.012925170,7.682636
0.013038549,7.685232
0.013151927,7.687829
0.013265306,7.690425
0.013378685,7.693022
0.013492063,7.695619
0.013605442,7.698215
0.013718821,7.700811
0.013832200,7.703407
0.013945578,7.706003
0.014058957,7.708598
0.014172336,7.711193
0.014285714,7.713787
0.014399093,7.716381
0.014512472,7.718974
0.014625850,7.721567
0.014739229,7.724158
0.014852608,7.726749
0.014965986,7.729340
0.015079365,7.731928
0.015192744,7.734517
0.015306122,7.737103
0.015419501,7.739689
0.015532880,7.742274
0.015646259,7.744857
0.015759637,7.747439
0.015873016,7.750020
0.015986395,7.752598
0.016099773,7.755175
0.016213152,7.757751
0.016326531,7.760324
0.016439909,7.762896
0.016553288,7.765466
0.016666667,7.768034
0.016780045,7.770599
0.016893424,7.773163
0.017006803,7.775724
0.017120181,7.778283
0.017233560,7.780839
0.017346939,7.783392
0.017460317,7.785944
0.017573696,7.788492
0.017687075,7.791038
0.017800454,7.793580
0.017913832,7.796119
0.018027211,7.798656
0.018140590,7.801189
0.018253968,7.803720
0.018367347,7.806247
0.018480726,7.808771
0.018594104,7.811291
0.018707483,7.813807
0.018820862,7.816321
0.018934240,7.818830
0.019047619,7.821337
0.019160998,7.823839
0.019274376,7.826338
0.019387755,7.828833
0.019501134,7.831323
0.019614512,7.833811
0.019727891,7.836294
0.019841270,7.838773
0.019954649,7.841248
0.020068027,7.843719
0.020181406,7.846185
0.020294785,7.848648
0.020408163,7.851107
0.020521542,7.853560
0.020634921,7.856010
0.020748299,7.858456
0.020861678,7.860898
0.020975057,7.863334
0.021088435,7.865767
0.021201814,7.868194
0.021315193,7.870617
0.021428571,7.873036
0.021541950,7.875450
0.021655329,7.877860
0.021768707,7.880264
0.021882086,7.882665
0.021995465,7.885060
0.022108844,7.887451
0.022222222,7.889837
0.022335601,7.892218
0.022448980,7.894594
0.022562358,7.896965
0.022675737,7.899332
0.022789116,7.901692
0.022902494,7.904049
0.023015873,7.906400
0.023129252,7.908746
0.023242630,7.911087
0.023356009,7.913423
0.023469388,7.915753
0.023582766,7.918079
0.023696145,7.920399
0.023809524,7.922714
0.023922902,7.925024
0.024036281,7.927328
0.024149660,7.929627
0.024263039,7.931921
0.024376417,7.934209
0.024489796,7.936493
0.024603175,7.938771
0.024716553,7.941043
0.024829932,7.943311
0.024943311,7.945572
0.025056689,7.947829
0.025170068,7.950080
0.025283447,7.952326
0.025396825,7.954566
0.025510204,7.956802
0.025623583,7.959032
0.025736961,7.961257
0.025850340,7.963475
0.025963719,7.965689
0.026077098,7.967897
0.026190476,7.970101
0.026303855,7.972298
0.026417234,7.974491
0.026530612,7.976678
0.026643991,7.978859
0.026757370,7.981036
0.026870748,7.983207
0.026984127,7.985373
0.027097506,7.987533
0.027210884,7.989688
0.027324263,7.991838
0.027437642,7.993981
0.027551020,7.996120
0.027664399,7.998253
0.027777778,8.000381
0.027891156,8.002503
0.028004535,8.004621
0.028117914,8.006731
0.028231293,8.008837
0.028344671,8.010937
0.028458050,8.013032
0.028571429,8.015121
0.028684807,8.017204
0.028798186,8.019282
0.028911565,8.021355
0.029024943,8.023420
0.029138322,8.025481
0.029251701,8.027537
0.029365079,8.029587
0.029478458,8.031631
0.029591837,8.033669
0.029705215,8.035702
0.029818594,8.037729
0.029931973,8.039750
0.030045351,8.041766
0.030158730,8.043775
0.030272109,8.045778
0.030385488,8.047777
0.030498866,8.049769
0.030612245,8.051755
0.030725624,8.053736
0.030839002,8.055711
0.030952381,8.057679
0.031065760,8.059642
0.031179138,8.061599
0.031292517,8.063550
0.031405896,8.065495
0.031519274,8.067434
0.031632653,8.069366
0.031746032,8.071295
0.031859410,8.073215
0.031972789,8.075130
0.032086168,8.077040
0.032199546,8.078942
0.032312925,8.080839
0.032426304,8.082731
0.032539683,8.084616
0.032653061,8.086493
0.032766440,8.088366
0.032879819,8.090232
0.032993197,8.092092
0.033106576,8.093945
0.033219955,8.095792
0.033333333,8.097632
0.033446712,8.099466
0.033560091,8.101295
