label,4_u1_120_p
time_s,envelope
0.000000000,8.168335
0.000113379,8.170676
0.000226757,8.173015
0.000340136,8.175347
0.000453515,8.177676
0.000566893,8.180001
0.000680272,8.182321
0.000793651,8.184635
0.000907029,8.186947
0.001020408,8.189252
0.001133787,8.191553
0.001247166,8.193849
0.001360544,8.196141
0.001473923,8.198427
0.001587302,8.200708
0.001700680,8.202985
0.001814059,8.205256
0.001927438,8.207522
0.002040816,8.209784
0.002154195,8.212039
0.002267574,8.214291
0.002380952,8.216536
0.002494331,8.218776
0.002607710,8.221011
0.002721088,8.223241
0.002834467,8.225465
0.002947846,8.227683
0.003061224,8.229895
0.003174603,8.232102
0.003287982,8.234304
0.003401361,8.236500
0.003514739,8.238689
0.003628118,8.240873
0.003741497,8.243052
0.003854875,8.245223
0.003968254,8.247390
0.004081633,8.249549
0.004195011,8.251703
0.004308390,8.253851
0.004421769,8.255992
0.004535147,8.258126
0.004648526,8.260256
0.004761905,8.262378
0.004875283,8.264492
0.004988662,8.266602
0.005102041,8.268703
0.005215420,8.270799
0.005328798,8.272886
0.005442177,8.274969
0.005555556,8.277043
0.005668934,8.279111
0.005782313,8.281171
0.005895692,8.283223
0.006009070,8.285269
0.006122449,8.287308
0.006235828,8.289338
0.006349206,8.291361
0.006462585,8.293376
0.006575964,8.295383
0.006689342,8.297383
0.006802721,8.299376
0.006916100,8.301359
0.007029478,8.303335
0.007142857,8.305303
0.007256236,8.307262
0.007369615,8.309214
0.007482993,8.311156
0.007596372,8.313091
0.007709751,8.315018
0.007823129,8.316936
0.007936508,8.318846
0.008049887,8.320745
0.008163265,8.322639
0.008276644,8.324522
0.008390023,8.326397
0.008503401,8.328263
0.008616780,8.330121
0.008730159,8.331969
0.008843537,8.333809
0.008956916,8.335640
0.009070295,8.337462
0.009183673,8.339275
0.009297052,8.341079
0.009410431,8.342875
0.009523810,8.344661
0.009637188,8.346437
0.009750567,8.348205
0.009863946,8.349964
0.009977324,8.351713
0.010090703,8.353454
0.010204082,8.355184
0.010317460,8.356906
0.010430839,8.358618
0.010544218,8.360321
0.010657596,8.362015
0.010770975,8.363699
0.010884354,8.365374
0.010997732,8.367038
0.011111111,8.368693
0.011224490,8.370339
0.011337868,8.371976
0.011451247,8.373603
0.011564626,8.375220
0.011678005,8.376828
0.011791383,8.378427
0.011904762,8.380014
0.012018141,8.381593
0.012131519,8.383162
0.012244898,8.384721
0.012358277,8.386271
0.012471655,8.387811
0.012585034,8.389340
0.012698413,8.390861
0.012811791,8.392371
0.012925170,8.393872
0.013038549,8.395364
0.013151927,8.396846
0.013265306,8.398317
0.013378685,8.399780
0.013492063,8.401233
0.013605442,8.402677
0.013718821,8.404110
0.013832200,8.405535
0.013945578,8.406949
0.014058957,8.408355
0.014172336,8.409750
0.014285714,8.411137
0.014399093,8.412514
0.014512472,8.413881
0.014625850,8.415240
0.014739229,8.416589
0.014852608,8.417929
0.014965986,8.419259
0.015079365,8.420582
0.015192744,8.421893
0.015306122,8.423198
0.015419501,8.424492
0.015532880,8.425776
0.015646259,8.427053
0.015759637,8.428322
0.015873016,8.429580
0.015986395,8.430830
0.016099773,8.432071
0.016213152,8.433303
0.016326531,8.434526
0.016439909,8.435741
0.016553288,8.436947
0.016666667,8.438145
0.016780045,8.439333
0.016893424,8.440514
0.017006803,8.441685
0.017120181,8.442848
0.017233560,8.444002
0.017346939,8.445149
0.017460317,8.446286
0.017573696,8.447416
0.017687075,8.448537
0.017800454,8.449651
0.017913832,8.450755
0.018027211,8.451852
0.018140590,8.452940
0.018253968,8.454020
0.018367347,8.455091
0.018480726,8.456157
0.018594104,8.457212
0.018707483,8.458261
0.018820862,8.459301
0.018934240,8.460333
0.019047619,8.461358
0.019160998,8.462375
0.019274376,8.463384
0.019387755,8.464385
0.019501134,8.465379
0.019614512,8.466364
0.019727891,8.467343
0.019841270,8.468314
0.019954649,8.469277
0.020068027,8.470233
0.020181406,8.471181
0.020294785,8.472122
0.020408163,8.473055
0.020521542,8.473982
0.020634921,8.474900
0.020748299,8.475812
0.020861678,8.476715
0.020975057,8.477612
0.021088435,8.478501
0.021201814,8.479383
0.021315193,8.480257
0.021428571,8.481125
0.021541950,8.481984
0.021655329,8.482837
0.021768707,8.483682
0.021882086,8.484520
0.021995465,8.485351
0.022108844,8.486174
0.022222222,8.486989
0.022335601,8.487798
0.022448980,8.488599
0.022562358,8.489393
0.022675737,8.490179
0.022789116,8.490958
0.022902494,8.491729
0.023015873,8.492494
0.023129252,8.493250
0.023242630,8.493999
0.023356009,8.494740
0.023469388,8.495475
0.023582766,8.496201
0.023696145,8.496920
0.023809524,8.497631
0.023922902,8.498335
0.024036281,8.499031
0.024149660,8.499719
0.024263039,8.500401
0.024376417,8.501073
0.024489796,8.501739
0.024603175,8.502396
0.024716553,8.503046
0.024829932,8.503689
0.024943311,8.504323
0.025056689,8.504950
0.025170068,8.505569
0.025283447,8.506180
0.025396825,8.506783
0.025510204,8.507379
0.025623583,8.507967
0.025736961,8.508546
0.025850340,8.509118
0.025963719,8.509683
0.026077098,8.510240
0.026190476,8.510787
0.026303855,8.511328
0.026417234,8.511861
0.026530612,8.512385
0.026643991,8.512902
0.026757370,8.513411
0.026870748,8.513911
0.026984127,8.514403
0.027097506,8.514888
0.027210884,8.515365
0.027324263,8.515833
0.027437642,8.516293
0.027551020,8.516745
0.027664399,8.517188
0.027777778,8.517624
0.027891156,8.518051
0.028004535,8.518470
