label,4_u1_120_p
0.025850340,9.375143
0.025963719,9.374366
0.026077098,9.373587
0.026190476,9.372807
0.026303855,9.372025
0.026417234,9.371243
0.026530612,9.370461
0.026643991,9.369678
0.026757370,9.368893
0.026870748,9.368107
0.026984127,9.367320
0.027097506,9.366532
0.027210884,9.365744
0.027324263,9.364955
0.027437642,9.364164
0.027551020,9.363373
0.027664399,9.362580
0.027777778,9.361787
0.027891156,9.360993
0.028004535,9.360198
0.028117914,9.359402
0.028231293,9.358606
0.028344671,9.357808
0.028458050,9.357010
0.028571429,9.356211
0.028684807,9.355411
0.028798186,9.354610
0.028911565,9.353808
0.029024943,9.353006
0.029138322,9.352204
0.029251701,9.351400
0.029365079,9.350596
0.029478458,9.349792
0.029591837,9.348989
0.029705215,9.348184
0.029818594,9.347378
0.029931973,9.346572
0.030045351,9.345765
0.030158730,9.344959
0.030272109,9.344152
0.030385488,9.343346
0.030498866,9.342538
0.030612245,9.341731
0.030725624,9.340924
0.030839002,9.340117
0.030952381,9.339310
0.031065760,9.338503
0.031179138,9.337696
0.031292517,9.336889
0.031405896,9.336083
0.031519274,9.335278
0.031632653,9.334471
0.031746032,9.333665
0.031859410,9.332860
0.031972789,9.332054
0.032086168,9.331249
0.032199546,9.330445
0.032312925,9.329640
0.032426304,9.328836
0.032539683,9.328033
0.032653061,9.327229
0.032766440,9.326427
0.032879819,9.325624
0.032993197,9.324823
0.033106576,9.324021
0.033219955,9.323220
0.033333333,9.322419
0.033446712,9.321618
0.033560091,9.320818
0.033673469,9.320018
0.033786848,9.319219
0.033900227,9.318419
0.034013605,9.317620
0.034126984,9.316822
0.034240363,9.316026
0.034353741,9.315228
0.034467120,9.314431
0.034580499,9.313634
0.034693878,9.312838
0.034807256,9.312042
0.034920635,9.311247
0.035034014,9.310452
0.035147392,9.309657
0.035260771,9.308865
0.035374150,9.308071
0.035487528,9.307279
0.035600907,9.306486
0.035714286,9.305694
0.035827664,9.304902
0.035941043,9.304111
0.036054422,9.303321
0.036167800,9.302532
0.036281179,9.301744
0.036394558,9.300955
0.036507937,9.300166
0.036621315,9.299378
0.036734694,9.298592
0.036848073,9.297806
0.036961451,9.297019
0.037074830,9.296233
0.037188209,9.295448
0.037301587,9.294663
0.037414966,9.293879
0.037528345,9.293096
0.037641723,9.292312
0.037755102,9.291528
0.037868481,9.290744
0.037981859,9.289961
0.038095238,9.289178
0.038208617,9.288396
0.038321995,9.287613
0.038435374,9.286830
0.038548753,9.286047
0.038662132,9.285264
0.038775510,9.284481
0.038888889,9.283699
0.039002268,9.282916
0.039115646,9.282132
0.039229025,9.281348
0.039342404,9.280564
0.039455782,9.279780
0.039569161,9.278995
0.039682540,9.278209
0.039795918,9.277423
0.039909297,9.276635
0.040022676,9.275847
0.040136054,9.275060
0.040249433,9.274271
0.040362812,9.273480
0.040476190,9.272689
0.040589569,9.271897
0.040702948,9.271104
0.040816327,9.270309
0.040929705,9.269514
0.041043084,9.268717
0.041156463,9.267920
0.041269841,9.267120
0.041383220,9.266319
0.041496599,9.265517
0.041609977,9.264713
0.041723356,9.263907
0.041836735,9.263101
0.041950113,9.262292
0.042063492,9.261481
0.042176871,9.260669
0.042290249,9.259854
0.042403628,9.259038
0.042517007,9.258220
0.042630385,9.257400
0.042743764,9.256577
0.042857143,9.255753
0.042970522,9.254926
0.043083900,9.254097
0.043197279,9.253266
0.043310658,9.252432
0.043424036,9.251596
0.043537415,9.250757
0.043650794,9.249916
0.043764172,9.249073
0.043877551,9.248225
0.043990930,9.247376
0.044104308,9.246524
0.044217687,9.245669
0.044331066,9.244812
0.044444444,9.243950
0.044557823,9.243087
0.044671202,9.242220
0.044784580,9.241349
0.044897959,9.240476
0.045011338,9.239598
0.045124717,9.238718
0.045238095,9.237835
0.045351474,9.236947
0.045464853,9.236056
0.045578231,9.235162
0.045691610,9.234263
0.045804989,9.233361
0.045918367,9.232455
0.046031746,9.231546
0.046145125,9.230633
0.046258503,9.229716
0.046371882,9.228794
0.046485261,9.227870
0.046598639,9.226941
0.046712018,9.226008
0.046825397,9.225072
0.046938776,9.224132
0.047052154,9.223187
0.047165533,9.222239
0.047278912,9.221287
0.047392290,9.220330
0.047505669,9.219370
0.047619048,9.218407
0.047732426,9.217439
0.047845805,9.216468
0.047959184,9.215492
0.048072562,9.214514
0.048185941,9.213531
0.048299320,9.212544
0.048412698,9.211554
0.048526077,9.210560
0.048639456,9.209563
0.048752834,9.208562
0.048866213,9.207557
0.048979592,9.206549
0.049092971,9.205536
0.049206349,9.204521
0.049319728,9.203502
0.049433107,9.202479
0.049546485,9.201453
0.049659864,9.200423
0.049773243,9.199390
0.049886621,9.198354
0.050000000,9.197313
0.050113379,9.196270
0.050226757,9.195222
0.050340136,9.194171
0.050453515,9.193117
0.050566893,9.192060
0.050680272,9.191000
0.050793651,9.189936
0.050907029,9.188868
0.051020408,9.187797
0.051133787,9.186723
0.051247166,9.185645
0.051360544,9.184564
0.051473923,9.183480
0.051587302,9.182393
0.051700680,9.181302
0.051814059,9.180209
0.051927438,9.179112
0.052040816,9.178013
0.052154195,9.176910
0.052267574,9.175805
0.052380952,9.174696
0.052494331,9.173585
0.052607710,9.172470
0.052721088,9.171353
0.052834467,9.170233
0.052947846,9.169111
0.053061224,9.167985
0.053174603,9.166858
0.053287982,9.165728
0.053401361,9.164596
0.053514739,9.163460
0.053628118,9.162323
0.053741497,9.161182
0.053854875,9.160041
0.053968254,9.158895
0.054081633,9.157748
0.054195011,9.156600
0.054308390,9.155448
0.054421769,9.154295
0.054535147,9.153139
0.054648526,9.151980
0.054761905,9.150821
0.054875283,9.149658
0.054988662,9.148494
0.055102041,9.147327
0.055215420,9.146158
0.055328798,9.144986
0.055442177,9.143813
0.055555556,9.142638
0.055668934,9.141459
0.055782313,9.140280
0.055895692,9.139097
0.056009070,9.137914
0.056122449,9.136726
0.056235828,9.135538
0.056349206,9.134347
0.056462585,9.133153
0.056575964,9.131958
0.056689342,9.130761
0.056802721,9.129561
0.056916100,9.128360
0.057029478,9.127155
0.057142857,9.125949
0.057256236,9.124741
0.057369615,9.123530
0.057482993,9.122317
0.057596372,9.121102
0.057709751,9.119886
0.057823129,9.118668
0.057936508,9.117446
0.058049887,9.116222
0.058163265,9.114997
0.058276644,9.113770
0.058390023,9.112539
0.058503401,9.111308
0.058616780,9.110074
0.058730159,9.108837
0.058843537,9.107598
0.058956916,9.106358
0.059070295,9.105115
0.059183673,9.103870
0.059297052,9.102623
0.059410431,9.101375
0.059523810,9.100123
0.059637188,9.098869
0.059750567,9.097613
0.059863946,9.096355
0.059977324,9.095095
0.060090703,9.093832
0.060204082,9.092567
0.060317460,9.091300
0.060430839,9.090031
0.060544218,9.088758
0.060657596,9.087483
0.060770975,9.086206
0.060884354,9.084928
0.060997732,9.083645
0.061111111,9.082360
0.061224490,9.081073
0.061337868,9.079783
0.061451247,9.078490
0.061564626,9.077194
0.061678005,9.075896
0.061791383,9.074594
0.061904762,9.073291
0.062018141,9.071984
0.062131519,9.070674
0.062244898,9.069362
0.062358277,9.068045
0.062471655,9.066727
0.062585034,9.065404
0.062698413,9.064078
0.062811791,9.062750
0.062925170,9.061419
0.063038549,9.060082
0.063151927,9.058745
0.063265306,9.057403
0.063378685,9.056059
0.063492063,9.054710
0.063605442,9.053359
0.063718821,9.052004
0.063832200,9.050645
0.063945578,9.049284
0.064058957,9.047918
0.064172336,9.046550
0.064285714,9.045178
0.064399093,9.043803
0.064512472,9.042423
0.064625850,9.041041
0.064739229,9.039656
0.064852608,9.038266
0.064965986,9.036874
0.065079365,9.035478
0.065192744,9.034078
0.065306122,9.032675
0.065419501,9.031268
0.065532880,9.029859
0.065646259,9.028444
0.065759637,9.027027
0.065873016,9.025607
0.065986395,9.024183
0.066099773,9.022756
0.066213152,9.021324
0.066326531,9.019890
0.066439909,9.018453
0.066553288,9.017011
0.066666667,9.015566
0.066780045,9.014118
0.066893424,9.012666
0.067006803,9.011211
0.067120181,9.009752
0.067233560,9.008289
0.067346939,9.006824
0.067460317,9.005355
0.067573696,9.003883
0.067687075,9.002407
0.067800454,9.000928
0.067913832,8.999445
0.068027211,8.997960
0.068140590,8.996470
0.068253968,8.994978
0.068367347,8.993483
0.068480726,8.991984
0.068594104,8.990481
0.068707483,8.988976
0.068820862,8.987469
0.068934240,8.985957
0.069047619,8.984444
0.069160998,8.982927
0.069274376,8.981406
0.069387755,8.979884
0.069501134,8.978358
0.069614512,8.976830
0.069727891,8.975299
0.069841270,8.973765
0.069954649,8.972228
0.070068027,8.970690
0.070181406,8.969148
0.070294785,8.967604
0.070408163,8.966057
0.070521542,8.964509
0.070634921,8.962957
0.070748299,8.961403
0.070861678,8.959847
0.070975057,8.958289
0.071088435,8.956729
0.071201814,8.955166
0.071315193,8.953601
0.071428571,8.952035
0.071541950,8.950466
0.071655329,8.948895
0.071768707,8.947323
0.071882086,8.945747
0.071995465,8.944171
0.072108844,8.942594
0.072222222,8.941012
0.072335601,8.939431
0.072448980,8.937847
0.072562358,8.936262
0.072675737,8.934675
0.072789116,8.933087
0.072902494,8.931498
0.073015873,8.929907
0.073129252,8.928314
0.073242630,8.926721
0.073356009,8.925125
0.073469388,8.923529
0.073582766,8.921932
0.073696145,8.920333
0.073809524,8.918734
0.073922902,8.917132
0.074036281,8.915531
0.074149660,8.913929
0.074263039,8.912326
0.074376417,8.910722
0.074489796,8.909117
0.074603175,8.907512
0.074716553,8.905906
0.074829932,8.904299
0.074943311,8.902693
0.075056689,8.901085
0.075170068,8.899477
0.075283447,8.897868
0.075396825,8.896260
0.075510204,8.894651
0.075623583,8.893044
0.075736961,8.891434
0.075850340,8.889825
0.075963719,8.888216
0.076077098,8.886607
0.076190476,8.884998
0.076303855,8.883389
0.076417234,8.881783
0.076530612,8.880175
0.076643991,8.878567
0.076757370,8.876960
0.076870748,8.875353
0.076984127,8.873747
0.077097506,8.872142
0.077210884,8.870538
0.077324263,8.868934
0.077437642,8.867331
0.077551020,8.865728
0.077664399,8.864126
0.077777778,8.862526
0.077891156,8.860927
0.078004535,8.859328
0.078117914,8.857730
0.078231293,8.856133
0.078344671,8.854538
0.078458050,8.852944
0.078571429,8.851351
0.078684807,8.849759
0.078798186,8.848168
0.078911565,8.846580
0.079024943,8.844991
0.079138322,8.843404
0.079251701,8.841818
0.079365079,8.840235
0.079478458,8.838653
0.079591837,8.837070
0.079705215,8.835491
0.079818594,8.833913
0.079931973,8.832336
0.080045351,8.830761
0.080158730,8.829187
0.080272109,8.827616
0.080385488,8.826044
0.080498866,8.824476
0.080612245,8.822908
0.080725624,8.821342
0.080839002,8.819779
0.080952381,8.818217
0.081065760,8.816656
0.081179138,8.815098
0.081292517,8.813540
0.081405896,8.811986
0.081519274,8.810432
0.081632653,8.808880
0.081746032,8.807331
0.081859410,8.805783
0.081972789,8.804237
0.082086168,8.802693
0.082199546,8.801151
0.082312925,8.799611
0.082426304,8.798074
0.082539683,8.796536
0.082653061,8.795003
0.082766440,8.793470
0.082879819,8.791940
0.082993197,8.790411
0.083106576,8.788885
0.083219955,8.787360
0.083333333,8.785838
0.083446712,8.784317
0.083560091,8.782798
0.083673469,8.781281
0.083786848,8.779766
0.083900227,8.778254
0.084013605,8.776742
0.084126984,8.775232
0.084240363,8.773726
0.084353741,8.772219
0.084467120,8.770715
0.084580499,8.769214
0.084693878,8.767712
0.084807256,8.766213
0.084920635,8.764717
0.085034014,8.763221
0.085147392,8.761727
0.085260771,8.760236
0.085374150,8.758746
0.085487528,8.757257
0.085600907,8.755770
0.085714286,8.754285
0.085827664,8.752801
0.085941043,8.751319
0.086054422,8.749839
0.086167800,8.748360
0.086281179,8.746883
0.086394558,8.745407
0.086507937,8.743933
0.086621315,8.742461
0.086734694,8.740991
0.086848073,8.739522
0.086961451,8.738053
0.087074830,8.736588
0.087188209,8.735124
0.087301587,8.733661
0.087414966,8.732200
0.087528345,8.730741
0.087641723,8.729282
0.087755102,8.727826
0.087868481,8.726371
0.087981859,8.724917
0.088095238,8.723466
0.088208617,8.722016
0.088321995,8.720568
0.088435374,8.719121
0.088548753,8.717676
0.088662132,8.716232
0.088775510,8.714790
0.088888889,8.713350
0.089002268,8.711911
0.089115646,8.710474
0.089229025,8.709039
0.089342404,8.707605
0.089455782,8.706173
0.089569161,8.704743
0.089682540,8.703314
0.089795918,8.701887
0.089909297,8.700462
0.090022676,8.699039
0.090136054,8.697617
0.090249433,8.696197
0.090362812,8.694778
0.090476190,8.693362
0.090589569,8.691948
0.090702948,8.690536
0.090816327,8.689125
0.090929705,8.687717
0.091043084,8.686311
0.091156463,8.684906
0.091269841,8.683504
0.091383220,8.682103
0.091496599,8.680705
0.091609977,8.679310
0.091723356,8.677917
0.091836735,8.676525
0.091950113,8.675137
0.092063492,8.673750
0.092176871,8.672367
0.092290249,8.670985
0.092403628,8.669606
0.092517007,8.668230
0.092630385,8.666857
0.092743764,8.665485
0.092857143,8.664118
0.092970522,8.662753
0.093083900,8.661391
0.093197279,8.660031
0.093310658,8.658676
0.093424036,8.657323
0.093537415,8.655974
0.093650794,8.654628
0.093764172,8.653284
0.093877551,8.651945
0.093990930,8.650609
0.094104308,8.649277
0.094217687,8.647947
0.094331066,8.646623
0.094444444,8.645301
0.094557823,8.643984
0.094671202,8.642671
0.094784580,8.641361
0.094897959,8.640056
0.095011338,8.638754
0.095124717,8.637457
0.095238095,8.636165
0.095351474,8.634875
0.095464853,8.633591
0.095578231,8.632311
0.095691610,8.631036
0.095804989,8.629765
0.095918367,8.628497
0.096031746,8.627235
0.096145125,8.625978
0.096258503,8.624726
0.096371882,8.623478
0.096485261,8.622235
0.096598639,8.620997
0.096712018,8.619764
0.096825397,8.618536
0.096938776,8.617312
0.097052154,8.616095
0.097165533,8.614882
0.097278912,8.613673
0.097392290,8.612471
0.097505669,8.611274
0.097619048,8.610082
0.097732426,8.608895
0.097845805,8.607715
0.097959184,8.606539
0.098072562,8.605369
0.098185941,8.604204
0.098299320,8.603045
0.098412698,8.601892
0.098526077,8.600745
0.098639456,8.599603
0.098752834,8.598467
0.098866213,8.597337
0.098979592,8.596212
0.099092971,8.595094
0.099206349,8.593982
0.099319728,8.592874
0.099433107,8.591773
0.099546485,8.590678
0.099659864,8.589589
0.099773243,8.588506
0.099886621,8.587429
0.100000000,8.586357
0.100113379,8.585291
0.100226757,8.584231
0.100340136,8.583178
0.100453515,8.582130
0.100566893,8.581088
0.100680272,8.580052
0.100793651,8.579021
0.100907029,8.577997
0.101020408,8.576978
0.101133787,8.575965
0.101247166,8.574957
0.101360544,8.573956
0.101473923,8.572959
0.101587302,8.571968
0.101700680,8.570983
0.101814059,8.570004
0.101927438,8.569031
0.102040816,8.568062
0.102154195,8.567100
0.102267574,8.566143
0.102380952,8.565190
0.102494331,8.564244
0.102607710,8.563303
0.102721088,8.562367
0.102834467,8.561438
0.102947846,8.560512
0.103061224,8.559592
0.103174603,8.558677
0.103287982,8.557768
0.103401361,8.556863
0.103514739,8.555964
0.103628118,8.555070
0.103741497,8.554180
0.103854875,8.553296
0.103968254,8.552417
0.104081633,8.551541
0.104195011,8.550673
0.104308390,8.549808
0.104421769,8.548947
0.104535147,8.548093
0.104648526,8.547241
0.104761905,8.546395
0.104875283,8.545554
0.104988662,8.544717
0.105102041,8.543885
0.105215420,8.543056
0.105328798,8.542233
0.105442177,8.541414
0.105555556,8.540600
0.105668934,8.539789
0.105782313,8.538982
0.105895692,8.538180
0.106009070,8.537382
0.106122449,8.536588
0.106235828,8.535798
0.106349206,8.535012
0.106462585,8.534229
0.106575964,8.533451
0.106689342,8.532677
0.106802721,8.531907
0.106916100,8.531140
0.107029478,8.530377
0.107142857,8.529617
0.107256236,8.528863
0.107369615,8.528111
0.107482993,8.527363
0.107596372,8.526619
0.107709751,8.525878
0.107823129,8.525142
0.107936508,8.524408
0.108049887,8.523679
0.108163265,8.522953
0.108276644,8.522230
0.108390023,8.521512
0.108503401,8.520797
0.108616780,8.520086
0.108730159,8.519379
0.108843537,8.518675
0.108956916,8.517975
0.109070295,8.517278
0.109183673,8.516586
0.109297052,8.515897
0.109410431,8.515211
0.109523810,8.514530
0.109637188,8.513852
0.109750567,8.513179
0.109863946,8.512509
0.109977324,8.511844
0.110090703,8.511181
0.110204082,8.510523
0.110317460,8.509869
0.110430839,8.509218
0.110544218,8.508572
0.110657596,8.507928
0.110770975,8.507290
0.110884354,8.506655
0.110997732,8.506024
0.111111111,8.505398
0.111224490,8.504776
0.111337868,8.504157
0.111451247,8.503543
0.111564626,8.502933
0.111678005,8.502327
0.111791383,8.501725
0.111904762,8.501127
0.112018141,8.500534
0.112131519,8.499945
0.112244898,8.499361
0.112358277,8.498780
0.112471655,8.498204
0.112585034,8.497632
0.112698413,8.497066
0.112811791,8.496504
0.112925170,8.495946
0.113038549,8.495393
0.113151927,8.494845
0.113265306,8.494301
0.113378685,8.493762
0.113492063,8.493229
0.113605442,8.492701
0.113718821,8.492177
0.113832200,8.491658
0.113945578,8.491145
0.114058957,8.490638
0.114172336,8.490136
0.114285714,8.489638
0.114399093,8.489147
0.114512472,8.488662
0.114625850,8.488182
0.114739229,8.487708
0.114852608,8.487240
0.114965986,8.486778
0.115079365,8.486323
0.115192744,8.485874
0.115306122,8.485431
0.115419501,8.484994
0.115532880,8.484565
0.115646259,8.484141
0.115759637,8.483726
0.115873016,8.483316
0.115986395,8.482914
0.116099773,8.482518
0.116213152,8.482130
0.116326531,8.481750
0.116439909,8.481378
0.116553288,8.481011
0.116666667,8.480654
0.116780045,8.480304
0.116893424,8.479961
0.117006803,8.479627
0.117120181,8.479301
0.117233560,8.478983
0.117346939,8.478674
0.117460317,8.478372
0.117573696,8.478080
0.117687075,8.477796
0.117800454,8.477521
0.117913832,8.477256
0.118027211,8.476998
0.118140590,8.476751
0.118253968,8.476513
0.118367347,8.476285
0.118480726,8.476066
0.118594104,8.475857
0.118707483,8.475658
0.118820862,8.475470
0.118934240,8.475291
0.119047619,8.475122
0.119160998,8.474965
0.119274376,8.474819
0.119387755,8.474683
0.119501134,8.474558
0.119614512,8.474445
0.119727891,8.474342
0.119841270,8.474252
0.119954649,8.474174
0.120068027,8.474106
0.120181406,8.474051
0.120294785,8.474008
0.120408163,8.473977
0.120521542,8.473959
0.120634921,8.473953
0.120748299,8.473961
0.120861678,8.473981
0.120975057,8.474014
0.121088435,8.474060
0.121201814,8.474119
0.121315193,8.474194
0.121428571,8.474280
0.121541950,8.474381
0.121655329,8.474495
0.121768707,8.474625
0.121882086,8.474767
0.121995465,8.474924
0.122108844,8.475096
0.122222222,8.475283
0.122335601,8.475484
0.122448980,8.475699
0.122562358,8.475930
0.122675737,8.476176
0.122789116,8.476439
0.122902494,8.476715
0.123015873,8.477007
0.123129252,8.477315
0.123242630,8.477638
0.123356009,8.477978
0.123469388,8.478333
0.123582766,8.478704
0.123696145,8.479093
0.123809524,8.479496
0.123922902,8.479917
0.124036281,8.480353
0.124149660,8.480806
0.124263039,8.481277
0.124376417,8.481764
0.124489796,8.482267
0.124603175,8.482789
0.124716553,8.483326
0.124829932,8.483882
0.124943311,8.484455
0.125056689,8.485045
0.125170068,8.485653
0.125283447,8.486279
0.125396825,8.486922
0.125510204,8.487582
0.125623583,8.488261
0.125736961,8.488958
0.125850340,8.489674
0.125963719,8.490407
0.126077098,8.491158
0.126190476,8.491927
0.126303855,8.492715
0.126417234,8.493521
0.126530612,8.494346
0.126643991,8.495189
0.126757370,8.496050
0.126870748,8.496931
0.126984127,8.497829
0.127097506,8.498747
0.127210884,8.499682
0.127324263,8.500638
0.127437642,8.501612
0.127551020,8.502604
0.127664399,8.503614
0.127777778,8.504644
0.127891156,8.505694
0.128004535,8.506763
0.128117914,8.507850
0.128231293,8.508955
0.128344671,8.510081
0.128458050,8.511226
0.128571429,8.512388
0.128684807,8.513570
0.128798186,8.514771
0.128911565,8.515991
0.129024943,8.517231
0.129138322,8.518489
0.129251701,8.519766
0.129365079,8.521062
0.129478458,8.522377
0.129591837,8.523711
0.129705215,8.525064
0.129818594,8.526437
0.129931973,8.527828
0.130045351,8.529238
0.130158730,8.530667
0.130272109,8.532115
0.130385488,8.533582
0.130498866,8.535068
0.130612245,8.536572
0.130725624,8.538095
0.130839002,8.539638
0.130952381,8.541200
0.131065760,8.542780
0.131179138,8.544378
0.131292517,8.545996
0.131405896,8.547632
0.131519274,8.549287
0.131632653,8.550962
0.131746032,8.552654
0.131859410,8.554365
0.131972789,8.556096
0.132086168,8.557843
0.132199546,8.559611
0.132312925,8.561397
0.132426304,8.563200
0.132539683,8.565023
0.132653061,8.566864
0.132766440,8.568724
0.132879819,8.570603
0.132993197,8.572499
0.133106576,8.574413
0.133219955,8.576347
0.133333333,8.578299
0.133446712,8.580268
0.133560091,8.582255
0.133673469,8.584262
0.133786848,8.586286
0.133900227,8.588328
0.134013605,8.590388
0.134126984,8.592466
0.134240363,8.594563
0.134353741,8.596677
0.134467120,8.598809
0.134580499,8.600960
0.134693878,8.603127
0.134807256,8.605313
0.134920635,8.607517
0.135034014,8.609739
0.135147392,8.611979
0.135260771,8.614236
0.135374150,8.616510
0.135487528,8.618802
0.135600907,8.621112
0.135714286,8.623441
0.135827664,8.625785
0.135941043,8.628149
0.136054422,8.630528
0.136167800,8.632926
0.136281179,8.635342
0.136394558,8.637774
0.136507937,8.640224
0.136621315,8.642693
0.136734694,8.645177
0.136848073,8.647678
0.136961451,8.650198
0.137074830,8.652735
0.137188209,8.655288
0.137301587,8.657859
0.137414966,8.660446
0.137528345,8.663052
0.137641723,8.665674
0.137755102,8.668313
0.137868481,8.670969
0.137981859,8.673641
0.138095238,8.676332
0.138208617,8.679037
0.138321995,8.681761
0.138435374,8.684501
0.138548753,8.687256
0.138662132,8.690029
0.138775510,8.692819
0.138888889,8.695623
0.139002268,8.698446
0.139115646,8.701284
0.139229025,8.704139
0.139342404,8.707008
0.139455782,8.709895
0.139569161,8.712797
0.139682540,8.715714
0.139795918,8.718649
0.139909297,8.721598
0.140022676,8.724564
0.140136054,8.727543
0.140249433,8.730539
0.140362812,8.733549
0.140476190,8.736575
0.140589569,8.739616
0.140702948,8.742673
0.140816327,8.745744
0.140929705,8.748829
0.141043084,8.751928
0.141156463,8.755043
0.141269841,8.758172
0.141383220,8.761314
0.141496599,8.764472
0.141609977,8.767642
0.141723356,8.770826
0.141836735,8.774024
0.141950113,8.777236
0.142063492,8.780461
0.142176871,8.783698
0.142290249,8.786950
0.142403628,8.790214
0.142517007,8.793490
0.142630385,8.796781
0.142743764,8.800082
0.142857143,8.803397
0.142970522,8.806724
0.143083900,8.810062
0.143197279,8.813413
0.143310658,8.816774
0.143424036,8.820148
0.143537415,8.823533
0.143650794,8.826929
0.143764172,8.830336
0.143877551,8.833754
