label,4_u1_120_p
time_s,envelope
0.000000000,9.382226
0.000113379,9.382485
0.000226757,9.382755
0.000340136,9.383035
0.000453515,9.383323
0.000566893,9.383621
0.000680272,9.383927
0.000793651,9.384244
0.000907029,9.384569
0.001020408,9.384904
0.001133787,9.385249
0.001247166,9.385602
0.001360544,9.385964
0.001473923,9.386337
0.001587302,9.386719
0.001700680,9.387109
0.001814059,9.387509
0.001927438,9.387918
0.002040816,9.388337
0.002154195,9.388765
0.002267574,9.389202
0.002380952,9.389648
0.002494331,9.390104
0.002607710,9.390571
0.002721088,9.391046
0.002834467,9.391530
0.002947846,9.392024
0.003061224,9.392528
0.003174603,9.393042
0.003287982,9.393564
0.003401361,9.394097
0.003514739,9.394640
0.003628118,9.395192
0.003741497,9.395755
0.003854875,9.396327
0.003968254,9.396910
0.004081633,9.397502
0.004195011,9.398104
0.004308390,9.398716
0.004421769,9.399339
0.004535147,9.399973
0.004648526,9.400617
0.004761905,9.401270
0.004875283,9.401934
0.004988662,9.402609
0.005102041,9.403295
0.005215420,9.403991
0.005328798,9.404697
0.005442177,9.405415
0.005555556,9.406143
0.005668934,9.406882
0.005782313,9.407632
0.005895692,9.408393
0.006009070,9.409164
0.006122449,9.409947
0.006235828,9.410741
0.006349206,9.411546
0.006462585,9.412362
0.006575964,9.413189
0.006689342,9.414028
0.006802721,9.414878
0.006916100,9.415739
0.007029478,9.416612
0.007142857,9.417496
0.007256236,9.418392
0.007369615,9.419298
0.007482993,9.420217
0.007596372,9.421147
0.007709751,9.422090
0.007823129,9.423043
0.007936508,9.424009
0.008049887,9.424987
0.008163265,9.425977
0.008276644,9.426977
0.008390023,9.427991
0.008503401,9.429016
0.008616780,9.430055
0.008730159,9.431104
0.008843537,9.432165
0.008956916,9.433239
0.009070295,9.434325
0.009183673,9.435425
0.009297052,9.436535
0.009410431,9.437659
0.009523810,9.438794
0.009637188,9.439942
0.009750567,9.441102
0.009863946,9.442275
0.009977324,9.443461
0.010090703,9.444659
0.010204082,9.445869
0.010317460,9.447092
0.010430839,9.448328
0.010544218,9.449576
0.010657596,9.450836
0.010770975,9.452109
0.010884354,9.453396
0.010997732,9.454694
0.011111111,9.456004
0.011224490,9.457328
0.011337868,9.458664
0.011451247,9.460012
0.011564626,9.461373
0.011678005,9.462747
0.011791383,9.464133
0.011904762,9.465532
0.012018141,9.466944
0.012131519,9.468368
0.012244898,9.469804
0.012358277,9.471252
0.012471655,9.472713
0.012585034,9.474187
0.012698413,9.475673
0.012811791,9.477172
0.012925170,9.478683
0.013038549,9.480205
0.013151927,9.481741
0.013265306,9.483289
0.013378685,9.484849
0.013492063,9.486422
0.013605442,9.488006
0.013718821,9.489602
0.013832200,9.491211
0.013945578,9.492832
0.014058957,9.494465
0.014172336,9.496110
0.014285714,9.497766
0.014399093,9.499435
0.014512472,9.501117
0.014625850,9.502810
0.014739229,9.504514
0.014852608,9.506230
0.014965986,9.507957
0.015079365,9.509698
0.015192744,9.511448
0.015306122,9.513211
0.015419501,9.514985
0.015532880,9.516771
0.015646259,9.518568
0.015759637,9.520377
0.015873016,9.522197
0.015986395,9.524028
0.016099773,9.525869
0.016213152,9.527723
0.016326531,9.529587
0.016439909,9.531463
0.016553288,9.533348
0.016666667,9.535245
0.016780045,9.537153
0.016893424,9.539072
0.017006803,9.541000
0.017120181,9.542941
0.017233560,9.544890
0.017346939,9.546852
0.017460317,9.548823
0.017573696,9.550804
0.017687075,9.552796
0.017800454,9.554798
0.017913832,9.556810
0.018027211,9.558832
0.018140590,9.560863
0.018253968,9.562904
0.018367347,9.564956
0.018480726,9.567019
0.018594104,9.569089
0.018707483,9.571170
0.018820862,9.573259
0.018934240,9.575359
0.019047619,9.577469
0.019160998,9.579587
0.019274376,9.581715
0.019387755,9.583852
0.019501134,9.585998
0.019614512,9.588154
0.019727891,9.590318
0.019841270,9.592491
0.019954649,9.594674
0.020068027,9.596865
0.020181406,9.599065
0.020294785,9.601274
0.020408163,9.603492
0.020521542,9.605718
0.020634921,9.607951
0.020748299,9.610194
0.020861678,9.612446
0.020975057,9.614706
0.021088435,9.616976
0.021201814,9.619252
0.021315193,9.621537
0.021428571,9.623830
0.021541950,9.626131
0.021655329,9.628442
0.021768707,9.630759
0.021882086,9.633084
0.021995465,9.635419
0.022108844,9.637760
0.022222222,9.640110
0.022335601,9.642467
0.022448980,9.644833
0.022562358,9.647205
0.022675737,9.649586
0.022789116,9.651975
0.022902494,9.654371
0.023015873,9.656775
0.023129252,9.659187
0.023242630,9.661608
0.023356009,9.664034
0.023469388,9.666469
0.023582766,9.668911
0.023696145,9.671362
0.023809524,9.673820
0.023922902,9.676285
0.024036281,9.678758
0.024149660,9.681237
0.024263039,9.683726
0.024376417,9.686221
0.024489796,9.688724
0.024603175,9.691234
0.024716553,9.693752
0.024829932,9.696278
0.024943311,9.698810
0.025056689,9.701351
0.025170068,9.703898
0.025283447,9.706454
0.025396825,9.709016
0.025510204,9.711587
0.025623583,9.714164
0.025736961,9.716749
0.025850340,9.719342
0.025963719,9.721942
0.026077098,9.724550
0.026190476,9.727165
0.026303855,9.729788
0.026417234,9.732417
0.026530612,9.735055
0.026643991,9.737700
0.026757370,9.740353
0.026870748,9.743012
0.026984127,9.745680
0.027097506,9.748355
0.027210884,9.751038
0.027324263,9.753727
0.027437642,9.756425
0.027551020,9.759130
0.027664399,9.761842
0.027777778,9.764561
0.027891156,9.767288
0.028004535,9.770022
0.028117914,9.772763
0.028231293,9.775513
0.028344671,9.778269
0.028458050,9.781033
0.028571429,9.783803
0.028684807,9.786582
0.028798186,9.789368
0.028911565,9.792160
0.029024943,9.794961
0.029138322,9.797769
0.029251701,9.800582
0.029365079,9.803404
0.029478458,9.806233
0.029591837,9.809070
0.029705215,9.811913
0.029818594,9.814764
0.029931973,9.817622
0.030045351,9.820487
0.030158730,9.823359
0.030272109,9.826239
0.030385488,9.829125
0.030498866,9.832019
0.030612245,9.834919
0.030725624,9.837827
0.030839002,9.840742
0.030952381,9.843665
0.031065760,9.846594
0.031179138,9.849530
0.031292517,9.852474
0.031405896,9.855425
0.031519274,9.858383
0.031632653,9.861347
0.031746032,9.864319
0.031859410,9.867297
0.031972789,9.870283
0.032086168,9.873275
0.032199546,9.876274
0.032312925,9.879281
0.032426304,9.882293
0.032539683,9.885313
0.032653061,9.888340
0.032766440,9.891373
0.032879819,9.894412
0.032993197,9.897459
0.033106576,9.900511
0.033219955,9.903570
0.033333333,9.906635
0.033446712,9.909708
0.033560091,9.912786
0.033673469,9.915871
0.033786848,9.918962
0.033900227,9.922059
0.034013605,9.925161
