label,4_u1_120_p
0.022448980,9.357387
0.022562358,9.357162
0.022675737,9.356948
0.022789116,9.356743
0.022902494,9.356546
0.023015873,9.356359
0.023129252,9.356181
0.023242630,9.356012
0.023356009,9.355851
0.023469388,9.355700
0.023582766,9.355558
0.023696145,9.355424
0.023809524,9.355299
0.023922902,9.355184
0.024036281,9.355076
0.024149660,9.354978
0.024263039,9.354887
0.024376417,9.354807
0.024489796,9.354734
0.024603175,9.354670
0.024716553,9.354614
0.024829932,9.354568
0.024943311,9.354529
0.025056689,9.354498
0.025170068,9.354477
0.025283447,9.354464
0.025396825,9.354459
0.025510204,9.354462
0.025623583,9.354473
0.025736961,9.354492
0.025850340,9.354521
0.025963719,9.354556
0.026077098,9.354600
0.026190476,9.354651
0.026303855,9.354712
0.026417234,9.354779
0.026530612,9.354855
0.026643991,9.354939
0.026757370,9.355030
0.026870748,9.355129
0.026984127,9.355236
0.027097506,9.355351
0.027210884,9.355473
0.027324263,9.355603
0.027437642,9.355742
0.027551020,9.355886
0.027664399,9.356039
0.027777778,9.356199
0.027891156,9.356367
0.028004535,9.356541
0.028117914,9.356723
0.028231293,9.356913
0.028344671,9.357110
0.028458050,9.357314
0.028571429,9.357526
0.028684807,9.357744
0.028798186,9.357969
0.028911565,9.358203
0.029024943,9.358443
0.029138322,9.358689
0.029251701,9.358943
0.029365079,9.359204
0.029478458,9.359472
0.029591837,9.359747
0.029705215,9.360028
0.029818594,9.360317
0.029931973,9.360613
0.030045351,9.360916
0.030158730,9.361224
0.030272109,9.361541
0.030385488,9.361863
0.030498866,9.362193
0.030612245,9.362530
0.030725624,9.362873
0.030839002,9.363223
0.030952381,9.363580
0.031065760,9.363944
0.031179138,9.364313
0.031292517,9.364691
0.031405896,9.365075
0.031519274,9.365465
0.031632653,9.365863
0.031746032,9.366267
0.031859410,9.366678
0.031972789,9.367096
0.032086168,9.367521
0.032199546,9.367952
0.032312925,9.368391
0.032426304,9.368836
0.032539683,9.369289
0.032653061,9.369748
0.032766440,9.370214
0.032879819,9.370687
0.032993197,9.371167
0.033106576,9.371654
0.033219955,9.372149
0.033333333,9.372649
0.033446712,9.373158
0.033560091,9.373672
0.033673469,9.374195
0.033786848,9.374723
0.033900227,9.375260
0.034013605,9.375805
0.034126984,9.376355
0.034240363,9.376914
0.034353741,9.377480
0.034467120,9.378053
0.034580499,9.378633
0.034693878,9.379221
0.034807256,9.379817
0.034920635,9.380420
0.035034014,9.381031
0.035147392,9.381650
0.035260771,9.382277
0.035374150,9.382911
0.035487528,9.383553
0.035600907,9.384204
0.035714286,9.384862
0.035827664,9.385529
0.035941043,9.386204
0.036054422,9.386888
0.036167800,9.387579
0.036281179,9.388279
0.036394558,9.388988
0.036507937,9.389707
0.036621315,9.390433
0.036734694,9.391170
0.036848073,9.391913
0.036961451,9.392668
0.037074830,9.393432
0.037188209,9.394203
0.037301587,9.394986
0.037414966,9.395778
0.037528345,9.396580
0.037641723,9.397391
0.037755102,9.398212
0.037868481,9.399044
0.037981859,9.399885
0.038095238,9.400737
0.038208617,9.401600
0.038321995,9.402473
0.038435374,9.403357
0.038548753,9.404250
0.038662132,9.405156
0.038775510,9.406072
0.038888889,9.406999
0.039002268,9.407936
0.039115646,9.408886
0.039229025,9.409847
0.039342404,9.410820
0.039455782,9.411804
0.039569161,9.412800
0.039682540,9.413808
0.039795918,9.414827
0.039909297,9.415860
0.040022676,9.416903
0.040136054,9.417960
0.040249433,9.419030
0.040362812,9.420112
0.040476190,9.421206
0.040589569,9.422313
0.040702948,9.423432
0.040816327,9.424566
0.040929705,9.425712
0.041043084,9.426871
0.041156463,9.428044
0.041269841,9.429229
0.041383220,9.430429
0.041496599,9.431643
0.041609977,9.432869
0.041723356,9.434110
0.041836735,9.435365
0.041950113,9.436634
0.042063492,9.437916
0.042176871,9.439213
0.042290249,9.440525
0.042403628,9.441850
0.042517007,9.443191
0.042630385,9.444545
0.042743764,9.445915
0.042857143,9.447300
0.042970522,9.448699
0.043083900,9.450112
0.043197279,9.451542
0.043310658,9.452988
0.043424036,9.454447
0.043537415,9.455922
0.043650794,9.457412
0.043764172,9.458918
0.043877551,9.460440
0.043990930,9.461976
0.044104308,9.463530
0.044217687,9.465098
0.044331066,9.466681
0.044444444,9.468282
0.044557823,9.469898
0.044671202,9.471530
0.044784580,9.473178
0.044897959,9.474841
0.045011338,9.476521
0.045124717,9.478217
0.045238095,9.479929
0.045351474,9.481657
0.045464853,9.483400
0.045578231,9.485161
0.045691610,9.486937
0.045804989,9.488729
0.045918367,9.490538
0.046031746,9.492362
0.046145125,9.494203
0.046258503,9.496059
0.046371882,9.497932
0.046485261,9.499822
0.046598639,9.501728
0.046712018,9.503650
0.046825397,9.505588
0.046938776,9.507542
0.047052154,9.509513
0.047165533,9.511498
0.047278912,9.513502
0.047392290,9.515521
0.047505669,9.517556
0.047619048,9.519608
0.047732426,9.521676
0.047845805,9.523760
0.047959184,9.525860
0.048072562,9.527976
0.048185941,9.530108
0.048299320,9.532258
0.048412698,9.534422
0.048526077,9.536603
0.048639456,9.538800
0.048752834,9.541013
0.048866213,9.543242
0.048979592,9.545486
0.049092971,9.547748
0.049206349,9.550024
0.049319728,9.552318
0.049433107,9.554626
0.049546485,9.556950
0.049659864,9.559291
0.049773243,9.561646
0.049886621,9.564018
0.050000000,9.566405
0.050113379,9.568807
0.050226757,9.571225
0.050340136,9.573659
0.050453515,9.576108
0.050566893,9.578571
0.050680272,9.581051
0.050793651,9.583545
0.050907029,9.586055
0.051020408,9.588579
0.051133787,9.591119
0.051247166,9.593673
0.051360544,9.596242
0.051473923,9.598825
0.051587302,9.601424
0.051700680,9.604036
0.051814059,9.606664
0.051927438,9.609305
0.052040816,9.611961
0.052154195,9.614632
0.052267574,9.617316
0.052380952,9.620015
0.052494331,9.622728
0.052607710,9.625455
0.052721088,9.628196
0.052834467,9.630951
0.052947846,9.633719
0.053061224,9.636502
0.053174603,9.639299
0.053287982,9.642109
0.053401361,9.644934
0.053514739,9.647772
0.053628118,9.650622
0.053741497,9.653488
0.053854875,9.656366
0.053968254,9.659258
0.054081633,9.662163
0.054195011,9.665082
0.054308390,9.668015
0.054421769,9.670959
0.054535147,9.673918
0.054648526,9.676889
0.054761905,9.679874
0.054875283,9.682871
0.054988662,9.685882
0.055102041,9.688906
0.055215420,9.691942
0.055328798,9.694991
0.055442177,9.698053
0.055555556,9.701128
0.055668934,9.704215
0.055782313,9.707314
0.055895692,9.710426
0.056009070,9.713551
0.056122449,9.716688
0.056235828,9.719837
0.056349206,9.722999
0.056462585,9.726172
0.056575964,9.729359
0.056689342,9.732557
0.056802721,9.735767
0.056916100,9.738990
0.057029478,9.742224
0.057142857,9.745471
0.057256236,9.748730
0.057369615,9.752000
0.057482993,9.755281
0.057596372,9.758575
0.057709751,9.761882
0.057823129,9.765200
0.057936508,9.768529
0.058049887,9.771869
0.058163265,9.775221
0.058276644,9.778585
0.058390023,9.781960
0.058503401,9.785348
0.058616780,9.788747
0.058730159,9.792156
0.058843537,9.795577
0.058956916,9.799010
0.059070295,9.802453
0.059183673,9.805907
0.059297052,9.809373
0.059410431,9.812850
0.059523810,9.816338
0.059637188,9.819836
0.059750567,9.823346
0.059863946,9.826866
0.059977324,9.830397
0.060090703,9.833938
0.060204082,9.837489
0.060317460,9.841051
0.060430839,9.844623
0.060544218,9.848205
0.060657596,9.851796
0.060770975,9.855399
0.060884354,9.859011
0.060997732,9.862632
0.061111111,9.866263
0.061224490,9.869904
0.061337868,9.873553
0.061451247,9.877213
0.061564626,9.880880
0.061678005,9.884558
0.061791383,9.888243
0.061904762,9.891937
0.062018141,9.895639
0.062131519,9.899350
0.062244898,9.903069
0.062358277,9.906796
0.062471655,9.910530
0.062585034,9.914273
0.062698413,9.918023
0.062811791,9.921780
0.062925170,9.925544
0.063038549,9.929315
0.063151927,9.933093
0.063265306,9.936877
0.063378685,9.940668
0.063492063,9.944465
0.063605442,9.948269
0.063718821,9.952077
0.063832200,9.955892
0.063945578,9.959712
0.064058957,9.963537
0.064172336,9.967368
0.064285714,9.971204
0.064399093,9.975043
0.064512472,9.978889
0.064625850,9.982738
0.064739229,9.986591
0.064852608,9.990449
0.064965986,9.994310
0.065079365,9.998174
0.065192744,10.002043
0.065306122,10.005914
0.065419501,10.009789
0.065532880,10.013666
0.065646259,10.017546
0.065759637,10.021428
0.065873016,10.025312
0.065986395,10.029199
0.066099773,10.033087
0.066213152,10.036976
0.066326531,10.040866
0.066439909,10.044758
0.066553288,10.048651
0.066666667,10.052543
0.066780045,10.056437
0.066893424,10.060329
0.067006803,10.064222
0.067120181,10.068115
0.067233560,10.072007
0.067346939,10.075898
0.067460317,10.079788
0.067573696,10.083676
0.067687075,10.087564
0.067800454,10.091449
0.067913832,10.095331
0.068027211,10.099212
0.068140590,10.103090
0.068253968,10.106966
0.068367347,10.110839
0.068480726,10.114708
0.068594104,10.118574
0.068707483,10.122436
0.068820862,10.126294
0.068934240,10.130149
0.069047619,10.134000
0.069160998,10.137846
0.069274376,10.141686
0.069387755,10.145524
0.069501134,10.149356
0.069614512,10.153183
0.069727891,10.157003
0.069841270,10.160819
0.069954649,10.164629
0.070068027,10.168433
0.070181406,10.172232
0.070294785,10.176023
0.070408163,10.179809
0.070521542,10.183588
0.070634921,10.187361
0.070748299,10.191126
0.070861678,10.194883
0.070975057,10.198635
0.071088435,10.202379
0.071201814,10.206116
0.071315193,10.209845
0.071428571,10.213566
0.071541950,10.217279
0.071655329,10.220984
0.071768707,10.224681
0.071882086,10.228370
0.071995465,10.232050
0.072108844,10.235722
0.072222222,10.239385
0.072335601,10.243038
0.072448980,10.246683
0.072562358,10.250319
0.072675737,10.253947
0.072789116,10.257565
0.072902494,10.261173
0.073015873,10.264772
0.073129252,10.268361
0.073242630,10.271941
0.073356009,10.275511
0.073469388,10.279070
0.073582766,10.282621
0.073696145,10.286160
0.073809524,10.289691
0.073922902,10.293211
0.074036281,10.296721
0.074149660,10.300220
0.074263039,10.303710
0.074376417,10.307188
0.074489796,10.310657
0.074603175,10.314115
0.074716553,10.317561
0.074829932,10.320998
0.074943311,10.324425
0.075056689,10.327841
0.075170068,10.331245
0.075283447,10.334641
0.075396825,10.338024
0.075510204,10.341398
0.075623583,10.344761
0.075736961,10.348113
0.075850340,10.351455
0.075963719,10.354785
0.076077098,10.358107
0.076190476,10.361416
0.076303855,10.364715
0.076417234,10.368004
0.076530612,10.371282
0.076643991,10.374549
0.076757370,10.377806
0.076870748,10.381052
0.076984127,10.384288
0.077097506,10.387513
0.077210884,10.390728
0.077324263,10.393932
0.077437642,10.397126
0.077551020,10.400310
0.077664399,10.403482
0.077777778,10.406646
0.077891156,10.409798
0.078004535,10.412939
0.078117914,10.416071
0.078231293,10.419192
0.078344671,10.422302
0.078458050,10.425403
0.078571429,10.428493
0.078684807,10.431573
0.078798186,10.434642
0.078911565,10.437701
0.079024943,10.440750
0.079138322,10.443789
0.079251701,10.446818
0.079365079,10.449837
0.079478458,10.452845
0.079591837,10.455843
0.079705215,10.458831
0.079818594,10.461808
0.079931973,10.464777
0.080045351,10.467734
0.080158730,10.470682
0.080272109,10.473620
0.080385488,10.476548
0.080498866,10.479466
0.080612245,10.482375
0.080725624,10.485273
0.080839002,10.488162
0.080952381,10.491040
0.081065760,10.493910
0.081179138,10.496769
0.081292517,10.499619
0.081405896,10.502460
0.081519274,10.505289
0.081632653,10.508110
0.081746032,10.510922
0.081859410,10.513724
0.081972789,10.516517
0.082086168,10.519300
0.082199546,10.522073
0.082312925,10.524837
0.082426304,10.527593
0.082539683,10.530338
0.082653061,10.533074
0.082766440,10.535801
0.082879819,10.538519
0.082993197,10.541227
0.083106576,10.543926
0.083219955,10.546616
0.083333333,10.549296
0.083446712,10.551968
0.083560091,10.554629
0.083673469,10.557281
0.083786848,10.559925
0.083900227,10.562559
0.084013605,10.565184
0.084126984,10.567799
0.084240363,10.570403
0.084353741,10.573000
0.084467120,10.575586
0.084580499,10.578163
0.084693878,10.580731
0.084807256,10.583289
0.084920635,10.585838
0.085034014,10.588377
0.085147392,10.590907
0.085260771,10.593428
0.085374150,10.595938
0.085487528,10.598438
0.085600907,10.600930
0.085714286,10.603412
0.085827664,10.605883
0.085941043,10.608345
0.086054422,10.610797
0.086167800,10.613240
0.086281179,10.615673
0.086394558,10.618094
0.086507937,10.620508
0.086621315,10.622911
0.086734694,10.625305
0.086848073,10.627688
0.086961451,10.630062
0.087074830,10.632425
0.087188209,10.634779
0.087301587,10.637122
0.087414966,10.639456
0.087528345,10.641779
0.087641723,10.644093
0.087755102,10.646397
0.087868481,10.648689
0.087981859,10.650971
0.088095238,10.653244
0.088208617,10.655506
0.088321995,10.657758
0.088435374,10.660000
0.088548753,10.662230
0.088662132,10.664452
0.088775510,10.666661
0.088888889,10.668860
0.089002268,10.671049
0.089115646,10.673227
0.089229025,10.675394
0.089342404,10.677551
0.089455782,10.679696
0.089569161,10.681830
0.089682540,10.683953
0.089795918,10.686066
0.089909297,10.688168
0.090022676,10.690257
0.090136054,10.692335
0.090249433,10.694403
0.090362812,10.696459
0.090476190,10.698503
0.090589569,10.700537
0.090702948,10.702559
0.090816327,10.704569
0.090929705,10.706567
0.091043084,10.708553
0.091156463,10.710529
0.091269841,10.712492
0.091383220,10.714444
0.091496599,10.716384
0.091609977,10.718311
0.091723356,10.720227
0.091836735,10.722132
0.091950113,10.724024
0.092063492,10.725904
0.092176871,10.727772
0.092290249,10.729629
0.092403628,10.731473
0.092517007,10.733305
0.092630385,10.735125
0.092743764,10.736933
0.092857143,10.738729
0.092970522,10.740512
0.093083900,10.742284
0.093197279,10.744043
0.093310658,10.745790
0.093424036,10.747526
0.093537415,10.749249
0.093650794,10.750958
0.093764172,10.752657
0.093877551,10.754343
0.093990930,10.756017
0.094104308,10.757678
0.094217687,10.759327
0.094331066,10.760963
0.094444444,10.762588
0.094557823,10.764200
0.094671202,10.765800
0.094784580,10.767387
0.094897959,10.768962
0.095011338,10.770525
0.095124717,10.772076
0.095238095,10.773613
0.095351474,10.775138
0.095464853,10.776651
0.095578231,10.778152
0.095691610,10.779640
0.095804989,10.781116
0.095918367,10.782580
0.096031746,10.784031
0.096145125,10.785470
0.096258503,10.786897
0.096371882,10.788311
0.096485261,10.789713
0.096598639,10.791102
0.096712018,10.792480
0.096825397,10.793845
0.096938776,10.795197
0.097052154,10.796538
0.097165533,10.797868
0.097278912,10.799184
0.097392290,10.800488
0.097505669,10.801781
0.097619048,10.803061
0.097732426,10.804329
0.097845805,10.805586
0.097959184,10.806830
0.098072562,10.808064
0.098185941,10.809285
0.098299320,10.810495
0.098412698,10.811693
0.098526077,10.812881
0.098639456,10.814055
0.098752834,10.815219
0.098866213,10.816372
0.098979592,10.817513
0.099092971,10.818643
0.099206349,10.819760
0.099319728,10.820868
0.099433107,10.821964
0.099546485,10.823050
0.099659864,10.824124
0.099773243,10.825187
0.099886621,10.826239
0.100000000,10.827280
0.100113379,10.828310
0.100226757,10.829329
0.100340136,10.830338
0.100453515,10.831336
0.100566893,10.832323
0.100680272,10.833300
0.100793651,10.834265
0.100907029,10.835220
0.101020408,10.836166
0.101133787,10.837100
0.101247166,10.838025
0.101360544,10.838938
0.101473923,10.839843
0.101587302,10.840735
0.101700680,10.841619
0.101814059,10.842492
0.101927438,10.843356
0.102040816,10.844209
0.102154195,10.845052
0.102267574,10.845885
0.102380952,10.846709
0.102494331,10.847523
0.102607710,10.848327
0.102721088,10.849122
0.102834467,10.849907
0.102947846,10.850681
0.103061224,10.851447
0.103174603,10.852204
0.103287982,10.852952
0.103401361,10.853689
0.103514739,10.854418
0.103628118,10.855137
0.103741497,10.855848
0.103854875,10.856548
0.103968254,10.857242
0.104081633,10.857924
0.104195011,10.858598
0.104308390,10.859262
0.104421769,10.859920
0.104535147,10.860566
0.104648526,10.861204
0.104761905,10.861834
0.104875283,10.862454
0.104988662,10.863066
0.105102041,10.863668
0.105215420,10.864263
0.105328798,10.864847
0.105442177,10.865422
0.105555556,10.865990
0.105668934,10.866549
0.105782313,10.867098
0.105895692,10.867638
0.106009070,10.868169
0.106122449,10.868690
0.106235828,10.869204
0.106349206,10.869708
0.106462585,10.870203
0.106575964,10.870688
0.106689342,10.871166
0.106802721,10.871634
0.106916100,10.872091
0.107029478,10.872540
0.107142857,10.872980
0.107256236,10.873411
0.107369615,10.873834
0.107482993,10.874246
0.107596372,10.874648
0.107709751,10.875041
0.107823129,10.875426
0.107936508,10.875801
0.108049887,10.876167
0.108163265,10.876524
0.108276644,10.876870
0.108390023,10.877208
0.108503401,10.877537
0.108616780,10.877854
0.108730159,10.878164
0.108843537,10.878464
0.108956916,10.878755
0.109070295,10.879035
0.109183673,10.879306
0.109297052,10.879568
0.109410431,10.879820
0.109523810,10.880062
0.109637188,10.880294
0.109750567,10.880517
0.109863946,10.880731
0.109977324,10.880934
0.110090703,10.881128
0.110204082,10.881312
0.110317460,10.881487
0.110430839,10.881651
0.110544218,10.881804
0.110657596,10.881949
0.110770975,10.882084
0.110884354,10.882207
0.110997732,10.882321
0.111111111,10.882425
0.111224490,10.882519
0.111337868,10.882601
0.111451247,10.882674
0.111564626,10.882735
0.111678005,10.882787
0.111791383,10.882828
0.111904762,10.882858
0.112018141,10.882877
0.112131519,10.882886
0.112244898,10.882884
0.112358277,10.882871
0.112471655,10.882847
0.112585034,10.882811
0.112698413,10.882765
0.112811791,10.882708
0.112925170,10.882640
0.113038549,10.882560
0.113151927,10.882470
0.113265306,10.882368
0.113378685,10.882256
0.113492063,10.882132
0.113605442,10.881996
0.113718821,10.881850
0.113832200,10.881693
0.113945578,10.881524
0.114058957,10.881344
0.114172336,10.881152
0.114285714,10.880950
0.114399093,10.880737
0.114512472,10.880512
0.114625850,10.880277
0.114739229,10.880031
0.114852608,10.879772
0.114965986,10.879503
0.115079365,10.879223
0.115192744,10.878932
0.115306122,10.878630
0.115419501,10.878316
0.115532880,10.877993
0.115646259,10.877657
0.115759637,10.877312
0.115873016,10.876955
0.115986395,10.876587
0.116099773,10.876207
0.116213152,10.875818
0.116326531,10.875418
0.116439909,10.875007
0.116553288,10.874585
0.116666667,10.874153
0.116780045,10.873710
0.116893424,10.873257
0.117006803,10.872792
0.117120181,10.872317
0.117233560,10.871833
0.117346939,10.871337
0.117460317,10.870831
0.117573696,10.870316
0.117687075,10.869790
0.117800454,10.869253
0.117913832,10.868708
0.118027211,10.868151
0.118140590,10.867584
0.118253968,10.867007
0.118367347,10.866421
0.118480726,10.865826
0.118594104,10.865220
0.118707483,10.864606
0.118820862,10.863981
0.118934240,10.863348
0.119047619,10.862706
0.119160998,10.862055
0.119274376,10.861395
0.119387755,10.860726
0.119501134,10.860047
0.119614512,10.859361
0.119727891,10.858665
0.119841270,10.857963
0.119954649,10.857251
0.120068027,10.856530
0.120181406,10.855803
0.120294785,10.855066
0.120408163,10.854322
0.120521542,10.853572
0.120634921,10.852812
0.120748299,10.852045
0.120861678,10.851271
0.120975057,10.850490
0.121088435,10.849701
0.121201814,10.848906
0.121315193,10.848103
0.121428571,10.847293
0.121541950,10.846476
0.121655329,10.845653
0.121768707,10.844822
0.121882086,10.843986
0.121995465,10.843143
0.122108844,10.842292
0.122222222,10.841436
0.122335601,10.840574
0.122448980,10.839705
0.122562358,10.838831
0.122675737,10.837950
0.122789116,10.837063
0.122902494,10.836171
0.123015873,10.835272
0.123129252,10.834368
0.123242630,10.833457
0.123356009,10.832541
0.123469388,10.831619
0.123582766,10.830693
0.123696145,10.829760
0.123809524,10.828822
0.123922902,10.827879
0.124036281,10.826930
0.124149660,10.825976
0.124263039,10.825017
0.124376417,10.824053
0.124489796,10.823085
0.124603175,10.822110
0.124716553,10.821132
0.124829932,10.820148
0.124943311,10.819160
0.125056689,10.818167
0.125170068,10.817169
0.125283447,10.816167
0.125396825,10.815161
0.125510204,10.814150
0.125623583,10.813134
0.125736961,10.812115
0.125850340,10.811091
0.125963719,10.810063
0.126077098,10.809031
0.126190476,10.807995
0.126303855,10.806954
0.126417234,10.805910
0.126530612,10.804861
0.126643991,10.803808
0.126757370,10.802751
0.126870748,10.801690
0.126984127,10.800626
0.127097506,10.799557
0.127210884,10.798484
0.127324263,10.797405
0.127437642,10.796324
0.127551020,10.795238
0.127664399,10.794148
0.127777778,10.793055
0.127891156,10.791956
0.128004535,10.790854
0.128117914,10.789746
0.128231293,10.788635
0.128344671,10.787520
0.128458050,10.786400
0.128571429,10.785276
0.128684807,10.784147
0.128798186,10.783014
0.128911565,10.781877
0.129024943,10.780735
0.129138322,10.779588
0.129251701,10.778438
0.129365079,10.777281
0.129478458,10.776120
0.129591837,10.774956
0.129705215,10.773786
0.129818594,10.772611
0.129931973,10.771431
0.130045351,10.770247
0.130158730,10.769058
0.130272109,10.767863
0.130385488,10.766665
0.130498866,10.765460
0.130612245,10.764251
0.130725624,10.763037
0.130839002,10.761818
0.130952381,10.760593
0.131065760,10.759363
0.131179138,10.758128
0.131292517,10.756888
0.131405896,10.755643
0.131519274,10.754392
0.131632653,10.753136
0.131746032,10.751874
0.131859410,10.750607
0.131972789,10.749332
0.132086168,10.748054
0.132199546,10.746770
0.132312925,10.745480
0.132426304,10.744183
0.132539683,10.742881
0.132653061,10.741573
0.132766440,10.740259
0.132879819,10.738939
0.132993197,10.737613
0.133106576,10.736280
0.133219955,10.734941
0.133333333,10.733597
0.133446712,10.732245
0.133560091,10.730887
0.133673469,10.729524
0.133786848,10.728153
0.133900227,10.726776
0.134013605,10.725393
0.134126984,10.724003
0.134240363,10.722606
0.134353741,10.721203
0.134467120,10.719792
0.134580499,10.718376
0.134693878,10.716953
0.134807256,10.715524
0.134920635,10.714087
0.135034014,10.712644
0.135147392,10.711194
0.135260771,10.709738
0.135374150,10.708275
0.135487528,10.706806
0.135600907,10.705330
0.135714286,10.703846
0.135827664,10.702357
0.135941043,10.700861
0.136054422,10.699358
0.136167800,10.697849
0.136281179,10.696334
0.136394558,10.694811
0.136507937,10.693282
0.136621315,10.691747
0.136734694,10.690205
0.136848073,10.688657
0.136961451,10.687101
0.137074830,10.685541
0.137188209,10.683973
0.137301587,10.682400
0.137414966,10.680820
0.137528345,10.679234
0.137641723,10.677641
0.137755102,10.676042
0.137868481,10.674438
0.137981859,10.672827
0.138095238,10.671209
0.138208617,10.669586
0.138321995,10.667956
0.138435374,10.666321
0.138548753,10.664680
0.138662132,10.663033
0.138775510,10.661380
0.138888889,10.659720
0.139002268,10.658055
0.139115646,10.656384
0.139229025,10.654707
0.139342404,10.653025
0.139455782,10.651337
0.139569161,10.649644
0.139682540,10.647943
0.139795918,10.646238
0.139909297,10.644528
0.140022676,10.642812
0.140136054,10.641090
0.140249433,10.639363
0.140362812,10.637631
0.140476190,10.635894
0.140589569,10.634151
0.140702948,10.632403
0.140816327,10.630651
0.140929705,10.628893
0.141043084,10.627131
0.141156463,10.625362
0.141269841,10.623590
0.141383220,10.621813
0.141496599,10.620030
0.141609977,10.618244
0.141723356,10.616452
0.141836735,10.614658
0.141950113,10.612858
0.142063492,10.611053
0.142176871,10.609245
0.142290249,10.607433
0.142403628,10.605618
0.142517007,10.603799
0.142630385,10.601974
0.142743764,10.600147
0.142857143,10.598317
0.142970522,10.596482
0.143083900,10.594645
0.143197279,10.592803
0.143310658,10.590959
0.143424036,10.589111
0.143537415,10.587260
0.143650794,10.585406
0.143764172,10.583549
0.143877551,10.581690
