label,4_u1_120_p
time_s,envelope
0.000000000,9.217842
0.000113379,9.217028
0.000226757,9.216208
0.000340136,9.215384
0.000453515,9.214557
0.000566893,9.213724
0.000680272,9.212887
0.000793651,9.212046
0.000907029,9.211200
0.001020408,9.210349
0.001133787,9.209495
0.001247166,9.208635
0.001360544,9.207772
0.001473923,9.206905
0.001587302,9.206033
0.001700680,9.205157
0.001814059,9.204277
0.001927438,9.203393
0.002040816,9.202505
0.002154195,9.201613
0.002267574,9.200716
0.002380952,9.199817
0.002494331,9.198913
0.002607710,9.198005
0.002721088,9.197093
0.002834467,9.196177
0.002947846,9.195258
0.003061224,9.194334
0.003174603,9.193407
0.003287982,9.192476
0.003401361,9.191542
0.003514739,9.190602
0.003628118,9.189660
0.003741497,9.188715
0.003854875,9.187765
0.003968254,9.186811
0.004081633,9.185855
0.004195011,9.184895
0.004308390,9.183929
0.004421769,9.182962
0.004535147,9.181992
0.004648526,9.181016
0.004761905,9.180037
0.004875283,9.179057
0.004988662,9.178071
0.005102041,9.177082
0.005215420,9.176089
0.005328798,9.175093
0.005442177,9.174093
0.005555556,9.173090
0.005668934,9.172083
0.005782313,9.171073
0.005895692,9.170058
0.006009070,9.169041
0.006122449,9.168019
0.006235828,9.166994
0.006349206,9.165965
0.006462585,9.164932
0.006575964,9.163895
0.006689342,9.162855
0.006802721,9.161811
0.006916100,9.160764
0.007029478,9.159713
0.007142857,9.158659
0.007256236,9.157600
0.007369615,9.156539
0.007482993,9.155472
0.007596372,9.154403
0.007709751,9.153331
0.007823129,9.152254
0.007936508,9.151174
0.008049887,9.150089
0.008163265,9.149003
0.008276644,9.147911
0.008390023,9.146817
0.008503401,9.145720
0.008616780,9.144617
0.008730159,9.143513
0.008843537,9.142405
0.008956916,9.141292
0.009070295,9.140177
0.009183673,9.139057
0.009297052,9.137936
0.009410431,9.136809
0.009523810,9.135681
0.009637188,9.134548
0.009750567,9.133412
0.009863946,9.132273
0.009977324,9.131130
0.010090703,9.129985
0.010204082,9.128836
0.010317460,9.127684
0.010430839,9.126528
0.010544218,9.125369
0.010657596,9.124207
0.010770975,9.123041
0.010884354,9.121873
0.010997732,9.120701
0.011111111,9.119526
0.011224490,9.118348
0.011337868,9.117167
0.011451247,9.115981
0.011564626,9.114794
0.011678005,9.113603
0.011791383,9.112409
0.011904762,9.111211
0.012018141,9.110010
0.012131519,9.108807
0.012244898,9.107600
0.012358277,9.106391
0.012471655,9.105178
0.012585034,9.103961
0.012698413,9.102742
0.012811791,9.101521
0.012925170,9.100295
0.013038549,9.099068
0.013151927,9.097836
0.013265306,9.096603
0.013378685,9.095367
0.013492063,9.094129
0.013605442,9.092887
0.013718821,9.091642
0.013832200,9.090395
0.013945578,9.089146
0.014058957,9.087894
0.014172336,9.086640
0.014285714,9.085384
0.014399093,9.084126
0.014512472,9.082866
0.014625850,9.081604
0.014739229,9.080338
0.014852608,9.079072
0.014965986,9.077804
0.015079365,9.076533
0.015192744,9.075261
0.015306122,9.073987
0.015419501,9.072712
0.015532880,9.071435
0.015646259,9.070156
0.015759637,9.068875
0.015873016,9.067594
0.015986395,9.066311
0.016099773,9.065026
0.016213152,9.063740
0.016326531,9.062453
0.016439909,9.061165
0.016553288,9.059875
0.016666667,9.058584
0.016780045,9.057293
0.016893424,9.055999
0.017006803,9.054706
0.017120181,9.053411
0.017233560,9.052114
0.017346939,9.050817
0.017460317,9.049520
0.017573696,9.048222
0.017687075,9.046923
0.017800454,9.045624
0.017913832,9.044323
0.018027211,9.043022
0.018140590,9.041721
0.018253968,9.040419
0.018367347,9.039118
0.018480726,9.037816
0.018594104,9.036513
0.018707483,9.035211
0.018820862,9.033909
0.018934240,9.032606
0.019047619,9.031304
0.019160998,9.030002
0.019274376,9.028701
0.019387755,9.027400
0.019501134,9.026099
0.019614512,9.024799
0.019727891,9.023500
0.019841270,9.022201
0.019954649,9.020904
0.020068027,9.019607
0.020181406,9.018311
0.020294785,9.017015
0.020408163,9.015722
0.020521542,9.014429
0.020634921,9.013138
0.020748299,9.011847
0.020861678,9.010559
0.020975057,9.009271
0.021088435,9.007985
0.021201814,9.006701
0.021315193,9.005417
0.021428571,9.004136
0.021541950,9.002856
0.021655329,9.001577
0.021768707,9.000300
0.021882086,8.999025
0.021995465,8.997752
0.022108844,8.996480
0.022222222,8.995211
0.022335601,8.993941
0.022448980,8.992675
0.022562358,8.991410
0.022675737,8.990148
0.022789116,8.988886
0.022902494,8.987627
0.023015873,8.986368
0.023129252,8.985113
0.023242630,8.983859
0.023356009,8.982607
0.023469388,8.981358
0.023582766,8.980109
0.023696145,8.978863
0.023809524,8.977619
0.023922902,8.976377
0.024036281,8.975136
0.024149660,8.973898
0.024263039,8.972662
0.024376417,8.971428
0.024489796,8.970197
0.024603175,8.968967
0.024716553,8.967740
0.024829932,8.966515
0.024943311,8.965292
0.025056689,8.964071
0.025170068,8.962852
0.025283447,8.961637
0.025396825,8.960423
0.025510204,8.959212
0.025623583,8.958003
0.025736961,8.956796
0.025850340,8.955591
0.025963719,8.954389
0.026077098,8.953189
0.026190476,8.951992
0.026303855,8.950797
0.026417234,8.949605
0.026530612,8.948414
0.026643991,8.947226
0.026757370,8.946040
0.026870748,8.944858
0.026984127,8.943676
0.027097506,8.942497
0.027210884,8.941320
0.027324263,8.940146
0.027437642,8.938973
0.027551020,8.937803
0.027664399,8.936635
0.027777778,8.935470
0.027891156,8.934305
0.028004535,8.933143
0.028117914,8.931983
0.028231293,8.930823
0.028344671,8.929667
0.028458050,8.928513
0.028571429,8.927359
0.028684807,8.926208
0.028798186,8.925058
0.028911565,8.923910
0.029024943,8.922764
0.029138322,8.921618
0.029251701,8.920476
0.029365079,8.919333
0.029478458,8.918193
0.029591837,8.917055
0.029705215,8.915916
0.029818594,8.914782
0.029931973,8.913646
0.030045351,8.912513
0.030158730,8.911381
0.030272109,8.910251
0.030385488,8.909121
0.030498866,8.907992
0.030612245,8.906864
0.030725624,8.905739
0.030839002,8.904613
0.030952381,8.903490
0.031065760,8.902367
0.031179138,8.901245
0.031292517,8.900124
0.031405896,8.899004
0.031519274,8.897884
0.031632653,8.896767
0.031746032,8.895649
0.031859410,8.894533
0.031972789,8.893417
0.032086168,8.892303
0.032199546,8.891189
0.032312925,8.890075
0.032426304,8.888963
0.032539683,8.887850
0.032653061,8.886739
0.032766440,8.885627
0.032879819,8.884516
0.032993197,8.883405
0.033106576,8.882295
0.033219955,8.881186
0.033333333,8.880075
0.033446712,8.878966
0.033560091,8.877856
0.033673469,8.876748
0.033786848,8.875639
0.033900227,8.874530
0.034013605,8.873422
0.034126984,8.872313
0.034240363,8.871204
0.034353741,8.870095
0.034467120,8.868987
0.034580499,8.867880
0.034693878,8.866771
0.034807256,8.865663
0.034920635,8.864554
0.035034014,8.863446
0.035147392,8.862339
0.035260771,8.861231
0.035374150,8.860124
0.035487528,8.859015
0.035600907,8.857908
0.035714286,8.856800
0.035827664,8.855693
0.035941043,8.854587
0.036054422,8.853479
0.036167800,8.852374
0.036281179,8.851267
0.036394558,8.850163
0.036507937,8.849057
0.036621315,8.847952
0.036734694,8.846848
0.036848073,8.845744
0.036961451,8.844642
0.037074830,8.843539
0.037188209,8.842437
0.037301587,8.841336
0.037414966,8.840236
0.037528345,8.839135
0.037641723,8.838037
0.037755102,8.836938
0.037868481,8.835840
0.037981859,8.834744
0.038095238,8.833648
0.038208617,8.832553
0.038321995,8.831459
0.038435374,8.830365
0.038548753,8.829273
0.038662132,8.828182
0.038775510,8.827091
0.038888889,8.826003
0.039002268,8.824915
0.039115646,8.823827
0.039229025,8.822742
0.039342404,8.821657
0.039455782,8.820574
0.039569161,8.819490
0.039682540,8.818410
0.039795918,8.817330
0.039909297,8.816251
0.040022676,8.815174
0.040136054,8.814099
0.040249433,8.813025
0.040362812,8.811952
0.040476190,8.810881
0.040589569,8.809812
0.040702948,8.808744
0.040816327,8.807678
0.040929705,8.806614
0.041043084,8.805552
0.041156463,8.804491
0.041269841,8.803433
0.041383220,8.802377
0.041496599,8.801323
0.041609977,8.800270
0.041723356,8.799220
0.041836735,8.798173
0.041950113,8.797128
0.042063492,8.796084
0.042176871,8.795045
0.042290249,8.794006
0.042403628,8.792972
0.042517007,8.791939
0.042630385,8.790909
0.042743764,8.789881
0.042857143,8.788857
0.042970522,8.787834
0.043083900,8.786815
0.043197279,8.785798
0.043310658,8.784784
0.043424036,8.783773
0.043537415,8.782766
0.043650794,8.781761
0.043764172,8.780759
0.043877551,8.779759
0.043990930,8.778763
0.044104308,8.777770
0.044217687,8.776780
0.044331066,8.775793
0.044444444,8.774809
0.044557823,8.773827
0.044671202,8.772848
0.044784580,8.771873
0.044897959,8.770901
0.045011338,8.769931
0.045124717,8.768965
0.045238095,8.768002
0.045351474,8.767041
0.045464853,8.766083
0.045578231,8.765129
0.045691610,8.764177
0.045804989,8.763228
0.045918367,8.762283
0.046031746,8.761340
0.046145125,8.760402
0.046258503,8.759464
0.046371882,8.758531
0.046485261,8.757601
0.046598639,8.756673
0.046712018,8.755749
0.046825397,8.754827
0.046938776,8.753908
0.047052154,8.752993
0.047165533,8.752080
0.047278912,8.751171
0.047392290,8.750263
0.047505669,8.749360
0.047619048,8.748459
0.047732426,8.747561
0.047845805,8.746667
0.047959184,8.745774
0.048072562,8.744885
0.048185941,8.743999
0.048299320,8.743115
0.048412698,8.742235
0.048526077,8.741357
0.048639456,8.740481
0.048752834,8.739610
0.048866213,8.738741
0.048979592,8.737874
0.049092971,8.737009
0.049206349,8.736148
0.049319728,8.735290
0.049433107,8.734433
0.049546485,8.733580
0.049659864,8.732727
0.049773243,8.731878
0.049886621,8.731031
0.050000000,8.730187
0.050113379,8.729345
0.050226757,8.728505
0.050340136,8.727667
0.050453515,8.726830
0.050566893,8.725996
0.050680272,8.725163
0.050793651,8.724332
0.050907029,8.723503
0.051020408,8.722676
0.051133787,8.721850
0.051247166,8.721026
0.051360544,8.720204
0.051473923,8.719383
0.051587302,8.718564
0.051700680,8.717746
0.051814059,8.716929
0.051927438,8.716114
0.052040816,8.715300
0.052154195,8.714487
0.052267574,8.713675
0.052380952,8.712865
0.052494331,8.712055
0.052607710,8.711248
0.052721088,8.710442
0.052834467,8.709636
0.052947846,8.708831
0.053061224,8.708027
0.053174603,8.707224
0.053287982,8.706422
0.053401361,8.705622
0.053514739,8.704822
0.053628118,8.704023
0.053741497,8.703225
0.053854875,8.702428
0.053968254,8.701633
0.054081633,8.700838
0.054195011,8.700044
0.054308390,8.699250
0.054421769,8.698458
0.054535147,8.697665
0.054648526,8.696874
0.054761905,8.696083
0.054875283,8.695294
0.054988662,8.694505
0.055102041,8.693716
0.055215420,8.692928
0.055328798,8.692141
0.055442177,8.691354
0.055555556,8.690568
0.055668934,8.689781
0.055782313,8.688995
0.055895692,8.688210
0.056009070,8.687424
0.056122449,8.686639
0.056235828,8.685855
0.056349206,8.685070
0.056462585,8.684286
0.056575964,8.683501
0.056689342,8.682717
0.056802721,8.681933
0.056916100,8.681150
0.057029478,8.680367
0.057142857,8.679583
0.057256236,8.678799
0.057369615,8.678015
0.057482993,8.677232
0.057596372,8.676449
0.057709751,8.675665
0.057823129,8.674882
0.057936508,8.674098
0.058049887,8.673315
0.058163265,8.672532
0.058276644,8.671750
0.058390023,8.670967
0.058503401,8.670184
0.058616780,8.669402
0.058730159,8.668619
0.058843537,8.667838
0.058956916,8.667057
0.059070295,8.666275
0.059183673,8.665494
0.059297052,8.664713
0.059410431,8.663933
0.059523810,8.663154
0.059637188,8.662374
0.059750567,8.661593
