label,4_u1_120_p
time_s,envelope
0.000000000,9.786722
0.000113379,9.785804
0.000226757,9.784884
0.000340136,9.783960
0.000453515,9.783036
0.000566893,9.782107
0.000680272,9.781178
0.000793651,9.780245
0.000907029,9.779308
0.001020408,9.778371
0.001133787,9.777429
0.001247166,9.776485
0.001360544,9.775538
0.001473923,9.774588
0.001587302,9.773636
0.001700680,9.772679
0.001814059,9.771720
0.001927438,9.770759
0.002040816,9.769794
0.002154195,9.768825
0.002267574,9.767852
0.002380952,9.766878
0.002494331,9.765899
0.002607710,9.764916
0.002721088,9.763931
0.002834467,9.762942
0.002947846,9.761950
0.003061224,9.760954
0.003174603,9.759954
0.003287982,9.758951
0.003401361,9.757944
0.003514739,9.756933
0.003628118,9.755919
0.003741497,9.754900
0.003854875,9.753879
0.003968254,9.752852
0.004081633,9.751822
0.004195011,9.750789
0.004308390,9.749751
0.004421769,9.748709
0.004535147,9.747663
0.004648526,9.746614
0.004761905,9.745560
0.004875283,9.744500
0.004988662,9.743439
0.005102041,9.742372
0.005215420,9.741302
0.005328798,9.740227
0.005442177,9.739146
0.005555556,9.738063
0.005668934,9.736975
0.005782313,9.735882
0.005895692,9.734785
0.006009070,9.733685
0.006122449,9.732578
0.006235828,9.731468
0.006349206,9.730353
0.006462585,9.729235
0.006575964,9.728111
0.006689342,9.726983
0.006802721,9.725850
0.006916100,9.724714
0.007029478,9.723572
0.007142857,9.722426
0.007256236,9.721276
0.007369615,9.720121
0.007482993,9.718963
0.007596372,9.717798
0.007709751,9.716630
0.007823129,9.715459
0.007936508,9.714282
0.008049887,9.713100
0.008163265,9.711915
0.008276644,9.710726
0.008390023,9.709533
0.008503401,9.708335
0.008616780,9.707132
0.008730159,9.705926
0.008843537,9.704716
0.008956916,9.703501
0.009070295,9.702283
0.009183673,9.701060
0.009297052,9.699834
0.009410431,9.698604
0.009523810,9.697370
0.009637188,9.696132
0.009750567,9.694890
0.009863946,9.693645
0.009977324,9.692395
0.010090703,9.691142
0.010204082,9.689886
0.010317460,9.688625
0.010430839,9.687361
0.010544218,9.686094
0.010657596,9.684823
0.010770975,9.683549
0.010884354,9.682270
0.010997732,9.680988
0.011111111,9.679704
0.011224490,9.678415
0.011337868,9.677123
0.011451247,9.675828
0.011564626,9.674529
0.011678005,9.673226
0.011791383,9.671922
0.011904762,9.670613
0.012018141,9.669301
0.012131519,9.667986
0.012244898,9.666667
0.012358277,9.665346
0.012471655,9.664021
0.012585034,9.662694
0.012698413,9.661363
0.012811791,9.660029
0.012925170,9.658693
0.013038549,9.657354
0.013151927,9.656012
0.013265306,9.654667
0.013378685,9.653318
0.013492063,9.651968
0.013605442,9.650615
0.013718821,9.649259
0.013832200,9.647901
0.013945578,9.646540
0.014058957,9.645176
0.014172336,9.643810
0.014285714,9.642442
0.014399093,9.641070
0.014512472,9.639698
0.014625850,9.638322
0.014739229,9.636944
0.014852608,9.635564
0.014965986,9.634183
0.015079365,9.632799
0.015192744,9.631413
0.015306122,9.630025
0.015419501,9.628634
0.015532880,9.627243
0.015646259,9.625850
0.015759637,9.624454
0.015873016,9.623055
0.015986395,9.621656
0.016099773,9.620255
0.016213152,9.618853
0.016326531,9.617447
0.016439909,9.616040
0.016553288,9.614632
0.016666667,9.613221
0.016780045,9.611809
0.016893424,9.610394
0.017006803,9.608978
0.017120181,9.607562
0.017233560,9.606142
0.017346939,9.604721
0.017460317,9.603298
0.017573696,9.601873
0.017687075,9.600447
0.017800454,9.599018
0.017913832,9.597589
0.018027211,9.596157
0.018140590,9.594724
0.018253968,9.593288
0.018367347,9.591851
0.018480726,9.590412
0.018594104,9.588972
0.018707483,9.587530
0.018820862,9.586086
0.018934240,9.584641
0.019047619,9.583193
0.019160998,9.581743
0.019274376,9.580292
0.019387755,9.578839
0.019501134,9.577386
0.019614512,9.575930
0.019727891,9.574471
0.019841270,9.573012
0.019954649,9.571551
0.020068027,9.570089
0.020181406,9.568624
0.020294785,9.567158
0.020408163,9.565689
0.020521542,9.564219
0.020634921,9.562748
0.020748299,9.561275
0.020861678,9.559799
0.020975057,9.558322
0.021088435,9.556844
0.021201814,9.555363
0.021315193,9.553880
0.021428571,9.552395
0.021541950,9.550908
0.021655329,9.549419
0.021768707,9.547928
0.021882086,9.546435
0.021995465,9.544940
0.022108844,9.543442
0.022222222,9.541943
0.022335601,9.540441
0.022448980,9.538936
0.022562358,9.537430
0.022675737,9.535920
0.022789116,9.534409
0.022902494,9.532895
0.023015873,9.531378
0.023129252,9.529859
0.023242630,9.528337
0.023356009,9.526813
0.023469388,9.525287
0.023582766,9.523756
0.023696145,9.522224
0.023809524,9.520689
0.023922902,9.519152
0.024036281,9.517611
0.024149660,9.516068
0.024263039,9.514521
0.024376417,9.512972
0.024489796,9.511419
0.024603175,9.509864
0.024716553,9.508307
0.024829932,9.506746
0.024943311,9.505182
0.025056689,9.503616
0.025170068,9.502047
0.025283447,9.500474
0.025396825,9.498899
0.025510204,9.497321
0.025623583,9.495740
0.025736961,9.494157
0.025850340,9.492570
0.025963719,9.490979
0.026077098,9.489387
0.026190476,9.487792
0.026303855,9.486193
0.026417234,9.484591
0.026530612,9.482986
0.026643991,9.481380
0.026757370,9.479769
0.026870748,9.478156
0.026984127,9.476541
0.027097506,9.474921
0.027210884,9.473300
0.027324263,9.471675
0.027437642,9.470047
0.027551020,9.468416
0.027664399,9.466783
0.027777778,9.465147
0.027891156,9.463508
0.028004535,9.461865
0.028117914,9.460220
0.028231293,9.458573
0.028344671,9.456923
0.028458050,9.455269
0.028571429,9.453613
0.028684807,9.451953
0.028798186,9.450292
0.028911565,9.448627
0.029024943,9.446960
0.029138322,9.445291
0.029251701,9.443618
0.029365079,9.441942
0.029478458,9.440264
0.029591837,9.438583
0.029705215,9.436901
0.029818594,9.435216
0.029931973,9.433527
0.030045351,9.431837
0.030158730,9.430144
0.030272109,9.428450
0.030385488,9.426751
0.030498866,9.425053
0.030612245,9.423351
0.030725624,9.421646
0.030839002,9.419941
0.030952381,9.418234
0.031065760,9.416523
0.031179138,9.414812
0.031292517,9.413099
0.031405896,9.411384
0.031519274,9.409668
0.031632653,9.407950
0.031746032,9.406230
0.031859410,9.404510
0.031972789,9.402786
0.032086168,9.401063
0.032199546,9.399338
0.032312925,9.397613
0.032426304,9.395885
0.032539683,9.394157
0.032653061,9.392429
0.032766440,9.390699
0.032879819,9.388969
0.032993197,9.387239
0.033106576,9.385508
0.033219955,9.383775
0.033333333,9.382043
0.033446712,9.380311
0.033560091,9.378577
0.033673469,9.376844
0.033786848,9.375111
0.033900227,9.373378
0.034013605,9.371644
0.034126984,9.369911
0.034240363,9.368177
0.034353741,9.366446
0.034467120,9.364713
0.034580499,9.362981
0.034693878,9.361249
0.034807256,9.359518
0.034920635,9.357788
0.035034014,9.356058
0.035147392,9.354330
0.035260771,9.352602
0.035374150,9.350875
0.035487528,9.349149
0.035600907,9.347425
0.035714286,9.345700
0.035827664,9.343978
0.035941043,9.342257
0.036054422,9.340537
0.036167800,9.338820
0.036281179,9.337102
0.036394558,9.335387
0.036507937,9.333674
0.036621315,9.331963
0.036734694,9.330254
0.036848073,9.328547
0.036961451,9.326840
0.037074830,9.325137
