time_s,raw
2.380498866,-1888.000000
2.380612245,8819.000000
2.380725624,-7566.500000
2.380839002,-728.500000
2.380952381,8330.500000
2.381065760,-8224.500000
2.381179138,492.000000
2.381292517,7749.000000
2.381405896,-8752.500000
2.381519274,1651.000000
2.381632653,6946.500000
2.381746032,-9197.000000
2.381859410,2792.500000
2.381972789,6085.000000
2.382086168,-9415.000000
2.382199546,3971.500000
2.382312925,5215.000000
2.382426304,-9452.500000
2.382539683,5038.500000
2.382653061,4130.500000
2.382766440,-9444.500000
2.382879819,5963.500000
2.382993197,3030.000000
2.383106576,-9173.500000
2.383219955,6866.500000
2.383333333,1875.000000
2.383446712,-8823.500000
2.383560091,7576.500000
2.383673469,637.000000
2.383786848,-8300.500000
2.383900227,8279.500000
2.384013605,-484.500000
2.384126984,-7582.000000
2.384240363,8733.000000
2.384353741,-1805.500000
2.384467120,-6900.000000
2.384580499,9077.000000
2.384693878,-2945.000000
2.384807256,-5880.000000
2.384920635,9397.500000
2.385034014,-4050.500000
2.385147392,-4972.500000
2.385260771,9321.500000
2.385374150,-5230.500000
2.385487528,-3894.000000
2.385600907,9337.000000
2.385714286,-6158.000000
2.385827664,-2785.500000
2.385941043,9025.500000
2.386054422,-7096.500000
2.386167800,-1622.000000
2.386281179,8703.500000
2.386394558,-7788.000000
2.386507937,-391.000000
2.386621315,8200.500000
2.386734694,-8425.500000
2.386848073,838.500000
2.386961451,7568.500000
2.387074830,-8898.000000
2.387188209,2009.000000
2.387301587,6753.000000
2.387414966,-9302.000000
2.387528345,3137.500000
2.387641723,5848.000000
2.387755102,-9491.500000
2.387868481,4242.500000
2.387981859,4835.500000
2.388095238,-9552.500000
2.388208617,5317.500000
2.388321995,3861.000000
2.388435374,-9322.000000
2.388548753,6334.000000
2.388662132,2721.500000
2.388775510,-9110.500000
2.388888889,7130.000000
2.389002268,1539.000000
2.389115646,-8634.000000
2.389229025,7904.000000
2.389342404,356.000000
2.389455782,-8130.500000
2.389569161,8402.000000
2.389682540,-947.500000
2.389795918,-7434.500000
2.389909297,8905.500000
2.390022676,-2098.500000
2.390136054,-6606.000000
2.390249433,9223.500000
2.390362812,-3289.500000
2.390476190,-5641.000000
2.390589569,9416.000000
2.390702948,-4420.500000
2.390816327,-4614.500000
2.390929705,9443.000000
2.391043084,-5461.500000
2.391156463,-3546.000000
2.391269841,9264.500000
2.391383220,-6484.500000
2.391496599,-2432.500000
2.391609977,8995.500000
2.391723356,-7328.000000
2.391836735,-1231.000000
2.391950113,8590.500000
2.392063492,-8052.000000
2.392176871,-53.000000
2.392290249,7999.000000
2.392403628,-8664.000000
2.392517007,1170.000000
2.392630385,7329.000000
2.392743764,-9063.000000
2.392857143,2389.500000
2.392970522,6523.000000
2.393083900,-9361.500000
2.393197279,3526.500000
2.393310658,5585.000000
2.393424036,-9523.500000
2.393537415,4611.500000
2.393650794,4561.000000
2.393764172,-9512.000000
2.393877551,5622.000000
2.393990930,3450.500000
2.394104308,-9366.000000
2.394217687,6560.000000
2.394331066,2319.000000
2.394444444,-9005.000000
2.394557823,7397.500000
2.394671202,1160.000000
2.394784580,-8529.500000
2.394897959,8073.000000
2.395011338,-76.500000
2.395124717,-7871.500000
2.395238095,8681.000000
2.395351474,-1261.000000
2.395464853,-7152.500000
2.395578231,9017.000000
2.395691610,-2551.000000
2.395804989,-6335.500000
2.395918367,9298.000000
2.396031746,-3677.000000
2.396145125,-5307.500000
2.396258503,9458.000000
2.396371882,-4789.500000
2.396485261,-4259.500000
2.396598639,9432.000000
2.396712018,-5792.500000
2.396825397,-3157.000000
2.396938776,9232.000000
2.397052154,-6743.000000
2.397165533,-1982.000000
2.397278912,8908.000000
2.397392290,-7557.000000
2.397505669,-821.000000
2.397619048,8418.000000
2.397732426,-8262.500000
2.397845805,399.500000
2.397959184,7813.000000
2.398072562,-8783.000000
2.398185941,1572.500000
2.398299320,7039.500000
2.398412698,-9195.000000
2.398526077,2774.500000
2.398639456,6212.500000
2.398752834,-9390.500000
2.398866213,3935.000000
2.398979592,5222.500000
2.399092971,-9549.000000
2.399206349,4952.000000
2.399319728,4145.000000
2.399433107,-9449.500000
2.399546485,5971.500000
2.399659864,3060.500000
2.399773243,-9249.500000
2.399886621,6815.500000
2.400000000,1856.500000
2.400113379,-8867.500000
2.400226757,7610.000000
2.400340136,706.000000
2.400453515,-8329.500000
2.400566893,8244.000000
2.400680272,-548.000000
2.400793651,-7649.000000
2.400907029,8788.500000
2.401020408,-1686.500000
2.401133787,-6808.500000
2.401247166,9161.500000
2.401360544,-2942.500000
2.401473923,-5971.000000
2.401587302,9319.000000
2.401700680,-4114.000000
2.401814059,-4974.500000
2.401927438,9379.500000
2.402040816,-5185.500000
2.402154195,-3885.000000
2.402267574,9335.500000
2.402380952,-6135.000000
2.402494331,-2723.000000
2.402607710,9079.000000
2.402721088,-7049.000000
2.402834467,-1564.000000
2.402947846,8742.000000
2.403061224,-7741.500000
2.403174603,-322.000000
2.403287982,8186.500000
2.403401361,-8451.500000
2.403514739,762.000000
2.403628118,7460.500000
2.403741497,-8930.000000
2.403854875,2004.500000
2.403968254,6692.000000
2.404081633,-9299.500000
2.404195011,3122.500000
2.404308390,5782.500000
2.404421769,-9422.500000
2.404535147,4324.500000
2.404648526,4876.500000
2.404761905,-9407.000000
2.404875283,5357.000000
2.404988662,3752.000000
2.405102041,-9330.000000
2.405215420,6298.500000
2.405328798,2659.000000
2.405442177,-9010.000000
2.405555556,7127.500000
2.405668934,1434.000000
2.405782313,-8650.000000
2.405895692,7798.000000
2.406009070,194.500000
2.406122449,-8078.500000
2.406235828,8400.000000
2.406349206,-963.500000
2.406462585,-7305.000000
2.406575964,8887.000000
2.406689342,-2171.000000
2.406802721,-6513.500000
2.406916100,9162.000000
2.407029478,-3349.000000
2.407142857,-5551.500000
2.407256236,9311.500000
2.407369615,-4475.500000
2.407482993,-4554.000000
2.407596372,9301.000000
2.407709751,-5548.500000
2.407823129,-3481.000000
2.407936508,9176.000000
2.408049887,-6448.000000
2.408163265,-2324.000000
2.408276644,8877.000000
2.408390023,-7329.000000
2.408503401,-1191.500000
2.408616780,8422.000000
2.408730159,-8016.500000
2.408843537,76.500000
2.408956916,7932.000000
2.409070295,-8536.500000
2.409183673,1244.000000
2.409297052,7168.000000
2.409410431,-9005.000000
2.409523810,2402.000000
2.409637188,6349.500000
2.409750567,-9272.000000
2.409863946,3537.500000
2.409977324,5408.500000
2.410090703,-9393.500000
2.410204082,4645.000000
2.410317460,4467.500000
2.410430839,-9331.000000
2.410544218,5680.000000
2.410657596,3378.000000
2.410770975,-9128.500000
2.410884354,6591.500000
2.410997732,2257.500000
2.411111111,-8777.500000
2.411224490,7344.000000
2.411337868,1035.500000
2.411451247,-8377.500000
2.411564626,7987.500000
2.411678005,-175.500000
2.411791383,-7745.000000
2.411904762,8503.500000
2.412018141,-1423.500000
2.412131519,-7034.000000
2.412244898,8906.000000
2.412358277,-2550.000000
2.412471655,-6081.000000
2.412585034,9217.500000
2.412698413,-3697.000000
2.412811791,-5172.000000
2.412925170,9253.000000
2.413038549,-4819.000000
2.413151927,-4110.500000
2.413265306,9272.000000
2.413378685,-5773.500000
2.413492063,-3027.000000
2.413605442,9005.000000
2.413718821,-6763.000000
2.413832200,-1943.000000
2.413945578,8670.000000
2.414058957,-7511.500000
2.414172336,-745.000000
2.414285714,8204.500000
2.414399093,-8154.500000
2.414512472,446.000000
2.414625850,7597.000000
2.414739229,-8658.500000
2.414852608,1635.500000
2.414965986,6890.500000
2.415079365,-9006.500000
2.415192744,2803.500000
2.415306122,6032.000000
2.415419501,-9261.000000
2.415532880,3875.000000
2.415646259,5055.000000
2.415759637,-9322.500000
2.415873016,4955.000000
2.415986395,4054.000000
2.416099773,-9254.500000
2.416213152,5877.500000
2.416326531,2926.000000
2.416439909,-9019.500000
2.416553288,6750.000000
2.416666667,1810.500000
2.416780045,-8604.000000
2.416893424,7537.500000
2.417006803,663.000000
2.417120181,-8083.500000
2.417233560,8132.000000
2.417346939,-563.500000
2.417460317,-7442.500000
2.417573696,8611.500000
2.417687075,-1763.500000
2.417800454,-6673.500000
2.417913832,8944.000000
2.418027211,-2948.500000
2.418140590,-5817.000000
2.418253968,9117.500000
2.418367347,-4064.500000
2.418480726,-4799.000000
2.418594104,9236.500000
2.418707483,-5085.000000
2.418820862,-3751.500000
2.418934240,9143.000000
2.419047619,-6046.500000
2.419160998,-2600.000000
2.419274376,8965.500000
2.419387755,-6878.500000
2.419501134,-1467.500000
2.419614512,8522.000000
2.419727891,-7691.500000
2.419841270,-393.500000
2.419954649,7967.000000
2.420068027,-8292.500000
2.420181406,813.000000
2.420294785,7316.000000
2.420408163,-8790.000000
2.420521542,1949.500000
2.420634921,6520.000000
2.420748299,-9099.500000
2.420861678,3101.000000
2.420975057,5701.000000
2.421088435,-9214.000000
2.421201814,4262.000000
2.421315193,4774.000000
2.421428571,-9226.500000
2.421541950,5272.500000
2.421655329,3721.000000
2.421768707,-9103.000000
2.421882086,6189.500000
2.421995465,2605.500000
2.422108844,-8860.500000
2.422222222,6993.500000
2.422335601,1430.500000
2.422448980,-8468.500000
2.422562358,7673.500000
2.422675737,233.500000
2.422789116,-7894.000000
2.422902494,8255.500000
2.423015873,-948.000000
2.423129252,-7225.500000
2.423242630,8671.000000
2.423356009,-2141.500000
2.423469388,-6369.000000
2.423582766,8987.000000
2.423696145,-3266.000000
2.423809524,-5457.000000
2.423922902,9128.000000
2.424036281,-4400.500000
2.424149660,-4476.500000
2.424263039,9164.000000
2.424376417,-5401.000000
2.424489796,-3380.500000
2.424603175,9043.500000
2.424716553,-6327.500000
2.424829932,-2270.500000
2.424943311,8803.000000
2.425056689,-7144.500000
2.425170068,-1129.000000
2.425283447,8337.000000
2.425396825,-7885.500000
2.425510204,-5.000000
2.425623583,7750.000000
2.425736961,-8473.000000
2.425850340,1135.500000
2.425963719,7031.000000
2.426077098,-8890.500000
2.426190476,2344.500000
2.426303855,6315.000000
2.426417234,-9105.500000
2.426530612,3494.500000
2.426643991,5388.000000
2.426757370,-9273.000000
2.426870748,4565.000000
2.426984127,4464.500000
2.427097506,-9150.500000
2.427210884,5598.500000
2.427324263,3354.500000
2.427437642,-9090.500000
2.427551020,6394.000000
2.427664399,2178.000000
2.427777778,-8750.500000
2.427891156,7199.000000
2.428004535,992.500000
2.428117914,-8361.000000
2.428231293,7796.500000
2.428344671,-195.500000
2.428458050,-7690.000000
2.428571429,8424.000000
2.428684807,-1305.500000
2.428798186,-6910.000000
2.428911565,8840.000000
2.429024943,-2486.500000
2.429138322,-6063.000000
2.429251701,9078.000000
2.429365079,-3635.500000
2.429478458,-5135.500000
2.429591837,9168.500000
2.429705215,-4758.500000
2.429818594,-4150.500000
2.429931973,9124.000000
2.430045351,-5767.000000
2.430158730,-3066.500000
2.430272109,8967.000000
2.430385488,-6638.000000
2.430498866,-1893.500000
2.430612245,8675.500000
2.430725624,-7403.500000
2.430839002,-725.000000
2.430952381,8182.000000
2.431065760,-8072.500000
2.431179138,440.500000
2.431292517,7584.500000
2.431405896,-8585.500000
2.431519274,1611.000000
2.431632653,6841.500000
2.431746032,-9013.500000
2.431859410,2703.000000
2.431972789,5979.500000
2.432086168,-9223.500000
2.432199546,3876.000000
2.432312925,5063.500000
2.432426304,-9300.000000
2.432539683,4882.500000
2.432653061,4022.000000
2.432766440,-9212.000000
2.432879819,5927.500000
2.432993197,3044.500000
2.433106576,-8921.500000
2.433219955,6760.000000
2.433333333,1811.500000
2.433446712,-8641.500000
2.433560091,7474.000000
2.433673469,650.000000
2.433786848,-8085.500000
2.433900227,8067.500000
2.434013605,-612.500000
2.434126984,-7499.500000
2.434240363,8550.500000
2.434353741,-1762.000000
2.434467120,-6661.500000
2.434580499,8923.500000
2.434693878,-2937.000000
2.434807256,-5780.000000
2.434920635,9156.000000
2.435034014,-4041.000000
2.435147392,-4763.500000
2.435260771,9227.500000
2.435374150,-5114.000000
2.435487528,-3767.500000
2.435600907,9099.000000
2.435714286,-6111.500000
2.435827664,-2633.500000
2.435941043,8860.000000
2.436054422,-7019.500000
2.436167800,-1581.500000
2.436281179,8431.000000
2.436394558,-7726.500000
2.436507937,-307.000000
2.436621315,8037.500000
2.436734694,-8272.500000
2.436848073,881.000000
2.436961451,7339.500000
2.437074830,-8774.500000
2.437188209,2064.500000
2.437301587,6621.500000
2.437414966,-9040.000000
2.437528345,3196.500000
2.437641723,5670.000000
2.437755102,-9314.500000
2.437868481,4235.500000
2.437981859,4709.500000
2.438095238,-9281.000000
2.438208617,5315.000000
2.438321995,3657.000000
2.438435374,-9162.000000
2.438548753,6242.000000
2.438662132,2559.000000
2.438775510,-8871.500000
2.438888889,7054.500000
2.439002268,1404.500000
2.439115646,-8395.500000
2.439229025,7771.000000
2.439342404,196.000000
2.439455782,-7867.000000
2.439569161,8304.000000
2.439682540,-1023.500000
2.439795918,-7178.000000
2.439909297,8730.500000
2.440022676,-2230.000000
2.440136054,-6360.000000
2.440249433,9025.000000
2.440362812,-3401.000000
2.440476190,-5456.000000
2.440589569,9164.500000
2.440702948,-4488.500000
2.440816327,-4395.000000
2.440929705,9243.000000
2.441043084,-5473.000000
2.441156463,-3296.500000
2.441269841,9084.500000
2.441383220,-6440.000000
2.441496599,-2203.000000
2.441609977,8779.500000
2.441723356,-7249.500000
2.441836735,-1030.500000
2.441950113,8321.000000
2.442063492,-7994.000000
2.442176871,77.500000
2.442290249,7696.500000
2.442403628,-8543.500000
2.442517007,1327.500000
2.442630385,7075.500000
2.442743764,-8912.500000
2.442857143,2474.500000
2.442970522,6228.500000
2.443083900,-9211.000000
2.443197279,3643.500000
2.443310658,5398.500000
2.443424036,-9223.500000
2.443537415,4729.000000
2.443650794,4337.500000
2.443764172,-9314.500000
2.443877551,5627.500000
2.443990930,3221.000000
2.444104308,-9077.500000
2.444217687,6560.000000
2.444331066,2093.000000
2.444444444,-8752.000000
2.444557823,7321.500000
2.444671202,920.000000
2.444784580,-8225.000000
2.444897959,8019.500000
2.445011338,-251.000000
2.445124717,-7619.000000
2.445238095,8532.000000
2.445351474,-1447.000000
2.445464853,-6824.000000
2.445578231,8909.500000
2.445691610,-2672.500000
2.445804989,-6017.500000
2.445918367,9125.500000
2.446031746,-3770.000000
2.446145125,-4991.500000
2.446258503,9277.500000
2.446371882,-4875.000000
2.446485261,-4008.500000
2.446598639,9173.000000
2.446712018,-5861.000000
2.446825397,-2862.000000
2.446938776,9020.500000
2.447052154,-6733.000000
2.447165533,-1777.000000
2.447278912,8593.500000
2.447392290,-7587.500000
2.447505669,-601.500000
2.447619048,8155.000000
2.447732426,-8150.500000
2.447845805,598.000000
2.447959184,7478.500000
2.448072562,-8743.500000
2.448185941,1717.000000
2.448299320,6747.500000
2.448412698,-9038.000000
2.448526077,2942.000000
2.448639456,5917.000000
2.448752834,-9282.000000
2.448866213,3979.500000
2.448979592,4922.000000
2.449092971,-9313.500000
2.449206349,5091.000000
2.449319728,3947.000000
2.449433107,-9208.500000
2.449546485,5981.000000
2.449659864,2781.500000
2.449773243,-9005.000000
2.449886621,6820.500000
2.450000000,1617.000000
2.450113379,-8637.000000
2.450226757,7522.500000
2.450340136,442.000000
2.450453515,-8035.500000
2.450566893,8220.000000
2.450680272,-698.500000
2.450793651,-7363.000000
2.450907029,8626.500000
2.451020408,-1926.500000
2.451133787,-6516.000000
2.451247166,9075.000000
2.451360544,-2992.500000
2.451473923,-5618.500000
2.451587302,9148.000000
2.451700680,-4261.500000
2.451814059,-4707.000000
2.451927438,9226.000000
2.452040816,-5208.000000
2.452154195,-3601.000000
2.452267574,9077.000000
2.452380952,-6286.500000
2.452494331,-2560.500000
2.452607710,8841.000000
2.452721088,-7019.000000
2.452834467,-1283.500000
2.452947846,8510.000000
2.453061224,-7767.000000
2.453174603,-164.500000
2.453287982,7919.000000
2.453401361,-8351.000000
2.453514739,1056.500000
2.453628118,7287.000000
2.453741497,-8837.500000
2.453854875,2151.000000
2.453968254,6434.000000
2.454081633,-9153.000000
2.454195011,3297.500000
2.454308390,5554.000000
2.454421769,-9323.500000
2.454535147,4382.500000
2.454648526,4599.500000
2.454761905,-9282.000000
2.454875283,5412.500000
2.454988662,3522.500000
2.455102041,-9183.500000
2.455215420,6269.500000
2.455328798,2376.500000
2.455442177,-8867.000000
2.455555556,7112.500000
2.455668934,1252.500000
2.455782313,-8413.000000
2.455895692,7760.000000
2.456009070,0.000000
2.456122449,-7861.500000
2.456235828,8348.000000
2.456349206,-1102.500000
2.456462585,-7072.000000
2.456575964,8787.000000
2.456689342,-2365.500000
2.456802721,-6335.000000
2.456916100,9019.500000
2.457029478,-3469.000000
2.457142857,-5284.000000
2.457256236,9268.500000
2.457369615,-4537.500000
2.457482993,-4345.000000
2.457596372,9131.500000
2.457709751,-5629.000000
2.457823129,-3251.000000
2.457936508,9060.000000
2.458049887,-6496.000000
2.458163265,-2141.500000
2.458276644,8692.500000
2.458390023,-7321.500000
2.458503401,-959.500000
2.458616780,8317.500000
2.458730159,-7983.500000
2.458843537,231.000000
2.458956916,7729.000000
2.459070295,-8522.500000
2.459183673,1441.000000
2.459297052,7074.500000
2.459410431,-8918.500000
2.459523810,2547.500000
2.459637188,6147.500000
2.459750567,-9238.500000
2.459863946,3671.500000
2.459977324,5279.500000
2.460090703,-9313.500000
2.460204082,4680.000000
2.460317460,4184.000000
2.460430839,-9364.500000
2.460544218,5666.500000
2.460657596,3215.000000
2.460770975,-9032.000000
2.460884354,6628.000000
2.460997732,2052.000000
2.461111111,-8760.000000
2.461224490,7325.000000
2.461337868,885.500000
2.461451247,-8193.000000
2.461564626,8072.500000
2.461678005,-264.500000
2.461791383,-7622.000000
2.461904762,8475.500000
2.462018141,-1559.500000
2.462131519,-6884.500000
2.462244898,8924.000000
2.462358277,-2649.000000
2.462471655,-5994.500000
2.462585034,9150.000000
2.462698413,-3823.500000
2.462811791,-5046.500000
2.462925170,9248.500000
2.463038549,-4892.000000
2.463151927,-4003.000000
2.463265306,9185.000000
2.463378685,-5869.500000
2.463492063,-2904.000000
2.463605442,8978.500000
2.463718821,-6773.500000
2.463832200,-1786.500000
2.463945578,8617.500000
2.464058957,-7541.000000
2.464172336,-588.500000
2.464285714,8195.500000
2.464399093,-8155.500000
2.464512472,581.000000
2.464625850,7520.000000
2.464739229,-8738.000000
2.464852608,1742.500000
2.464965986,6825.500000
2.465079365,-9007.000000
2.465192744,2966.500000
2.465306122,5994.500000
2.465419501,-9291.000000
2.465532880,3972.500000
2.465646259,4958.500000
2.465759637,-9381.500000
2.465873016,5056.000000
2.465986395,3993.000000
2.466099773,-9291.500000
2.466213152,5958.000000
2.466326531,2798.500000
2.466439909,-9094.500000
2.466553288,6861.500000
2.466666667,1755.000000
2.466780045,-8585.500000
2.466893424,7648.500000
2.467006803,576.000000
2.467120181,-8099.000000
2.467233560,8243.500000
2.467346939,-584.500000
2.467460317,-7365.000000
2.467573696,8782.000000
2.467687075,-1818.000000
2.467800454,-6661.500000
2.467913832,9007.500000
2.468027211,-3066.000000
2.468140590,-5795.500000
2.468253968,9227.500000
2.468367347,-4149.500000
2.468480726,-4778.500000
2.468594104,9288.000000
2.468707483,-5205.000000
2.468820862,-3708.500000
2.468934240,9200.000000
2.469047619,-6172.000000
2.469160998,-2593.000000
2.469274376,8992.000000
2.469387755,-6986.500000
2.469501134,-1389.000000
2.469614512,8622.000000
2.469727891,-7773.500000
2.469841270,-269.000000
2.469954649,8028.500000
2.470068027,-8386.000000
2.470181406,986.500000
2.470294785,7430.000000
2.470408163,-8881.000000
2.470521542,2084.500000
2.470634921,6574.000000
2.470748299,-9256.500000
2.470861678,3238.500000
2.470975057,5701.500000
2.471088435,-9405.000000
2.471201814,4315.000000
2.471315193,4668.500000
2.471428571,-9512.000000
2.471541950,5312.000000
2.471655329,3670.000000
2.471768707,-9282.000000
2.471882086,6323.500000
2.471995465,2565.500000
2.472108844,-9022.500000
2.472222222,7100.000000
2.472335601,1365.500000
2.472448980,-8552.500000
2.472562358,7861.000000
2.472675737,232.000000
2.472789116,-7983.500000
2.472902494,8412.500000
2.473015873,-1040.500000
2.473129252,-7286.000000
2.473242630,8882.500000
2.473356009,-2206.500000
2.473469388,-6454.500000
2.473582766,9164.000000
2.473696145,-3425.000000
2.473809524,-5567.000000
2.473922902,9296.000000
2.474036281,-4560.000000
2.474149660,-4542.500000
2.474263039,9341.000000
2.474376417,-5552.500000
2.474489796,-3395.000000
2.474603175,9230.000000
2.474716553,-6470.500000
2.474829932,-2268.500000
2.474943311,8936.000000
2.475056689,-7291.000000
2.475170068,-1012.500000
2.475283447,8597.000000
2.475396825,-7956.500000
2.475510204,128.000000
2.475623583,7910.500000
2.475736961,-8666.000000
2.475850340,1273.000000
2.475963719,7220.500000
2.476077098,-9053.500000
2.476190476,2462.000000
2.476303855,6313.500000
2.476417234,-9463.000000
2.476530612,3529.500000
2.476643991,5425.000000
2.476757370,-9480.500000
2.476870748,4717.500000
2.476984127,4457.500000
2.477097506,-9493.500000
2.477210884,5672.000000
2.477324263,3341.000000
2.477437642,-9270.500000
2.477551020,6654.000000
2.477664399,2244.500000
2.477777778,-8931.500000
2.477891156,7417.000000
2.478004535,1021.500000
2.478117914,-8450.000000
2.478231293,8105.500000
2.478344671,-193.000000
2.478458050,-7823.500000
2.478571429,8653.000000
2.478684807,-1409.000000
2.478798186,-7074.500000
2.478911565,9010.000000
2.479024943,-2669.000000
2.479138322,-6259.500000
2.479251701,9276.500000
2.479365079,-3807.500000
2.479478458,-5233.000000
2.479591837,9440.500000
2.479705215,-4852.500000
2.479818594,-4168.000000
2.479931973,9372.000000
2.480045351,-5905.000000
2.480158730,-3037.500000
2.480272109,9241.000000
2.480385488,-6769.000000
2.480498866,-1870.000000
2.480612245,8841.000000
2.480725624,-7635.000000
2.480839002,-726.000000
2.480952381,8364.000000
2.481065760,-8278.000000
2.481179138,540.500000
2.481292517,7747.000000
2.481405896,-8860.500000
2.481519274,1645.000000
2.481632653,6921.000000
2.481746032,-9280.500000
2.481859410,2833.000000
2.481972789,6051.500000
2.482086168,-9529.000000
2.482199546,3945.000000
2.482312925,5102.500000
2.482426304,-9571.500000
2.482539683,5077.500000
2.482653061,4078.500000
2.482766440,-9481.500000
2.482879819,6070.500000
2.482993197,3020.000000
2.483106576,-9168.000000
2.483219955,7001.500000
2.483333333,1869.000000
2.483446712,-8820.000000
2.483560091,7698.500000
2.483673469,601.000000
2.483786848,-8271.500000
2.483900227,8360.500000
2.484013605,-613.000000
2.484126984,-7645.000000
2.484240363,8757.500000
2.484353741,-1925.500000
2.484467120,-6883.500000
2.484580499,9173.000000
2.484693878,-3019.500000
2.484807256,-5861.000000
2.484920635,9387.500000
2.485034014,-4220.500000
2.485147392,-4949.500000
2.485260771,9431.500000
2.485374150,-5221.000000
2.485487528,-3744.500000
2.485600907,9450.000000
2.485714286,-6175.000000
2.485827664,-2642.500000
2.485941043,9116.000000
2.486054422,-7089.500000
2.486167800,-1437.000000
2.486281179,8782.500000
2.486394558,-7820.000000
2.486507937,-242.500000
2.486621315,8191.500000
2.486734694,-8513.500000
2.486848073,884.500000
2.486961451,7442.500000
2.487074830,-9057.500000
2.487188209,2074.000000
2.487301587,6649.500000
2.487414966,-9367.000000
2.487528345,3250.500000
2.487641723,5734.000000
2.487755102,-9569.000000
2.487868481,4357.500000
2.487981859,4782.000000
2.488095238,-9521.000000
2.488208617,5500.000000
2.488321995,3777.000000
2.488435374,-9345.000000
2.488548753,6420.500000
2.488662132,2604.500000
2.488775510,-9088.000000
2.488888889,7266.000000
2.489002268,1471.000000
2.489115646,-8608.500000
2.489229025,7992.000000
2.489342404,182.000000
2.489455782,-8129.000000
2.489569161,8436.500000
2.489682540,-1119.500000
2.489795918,-7425.000000
2.489909297,8921.000000
2.490022676,-2305.500000
2.490136054,-6596.500000
2.490249433,9145.500000
2.490362812,-3526.000000
2.490476190,-5623.000000
2.490589569,9430.000000
2.490702948,-4488.500000
2.490816327,-4449.500000
2.490929705,9477.500000
2.491043084,-5551.000000
2.491156463,-3383.000000
2.491269841,9331.500000
2.491383220,-6429.000000
2.491496599,-2146.000000
2.491609977,9068.500000
2.491723356,-7342.000000
2.491836735,-1097.500000
2.491950113,8496.000000
2.492063492,-8122.500000
2.492176871,95.500000
2.492290249,7893.500000
2.492403628,-8721.500000
2.492517007,1271.500000
2.492630385,7162.500000
2.492743764,-9170.500000
2.492857143,2473.000000
2.492970522,6355.000000
2.493083900,-9406.500000
2.493197279,3644.000000
2.493310658,5490.000000
2.493424036,-9437.000000
2.493537415,4838.000000
2.493650794,4506.000000
2.493764172,-9425.000000
2.493877551,5800.000000
2.493990930,3404.000000
2.494104308,-9178.500000
2.494217687,6769.000000
2.494331066,2283.500000
2.494444444,-8916.000000
2.494557823,7441.000000
2.494671202,945.000000
2.494784580,-8499.500000
2.494897959,8082.500000
2.495011338,-243.500000
2.495124717,-7860.500000
2.495238095,8574.000000
2.495351474,-1553.000000
2.495464853,-7192.000000
2.495578231,8947.000000
2.495691610,-2659.500000
2.495804989,-6180.000000
2.495918367,9305.500000
2.496031746,-3782.500000
2.496145125,-5224.000000
2.496258503,9367.500000
2.496371882,-4854.500000
2.496485261,-4084.000000
2.496598639,9436.000000
2.496712018,-5825.000000
2.496825397,-3016.000000
2.496938776,9152.000000
2.497052154,-6791.000000
2.497165533,-1861.500000
2.497278912,8828.500000
2.497392290,-7590.500000
2.497505669,-702.500000
2.497619048,8255.500000
2.497732426,-8319.000000
2.497845805,446.500000
2.497959184,7632.500000
2.498072562,-8843.000000
2.498185941,1606.000000
2.498299320,6837.000000
2.498412698,-9207.500000
2.498526077,2875.000000
2.498639456,6111.000000
2.498752834,-9342.000000
2.498866213,3996.500000
2.498979592,5110.500000
2.499092971,-9436.500000
2.499206349,5134.500000
2.499319728,4191.000000
2.499433107,-9248.000000
2.499546485,6089.500000
2.499659864,2961.000000
2.499773243,-9178.500000
2.499886621,6854.500000
2.500000000,1827.000000
2.500113379,-8709.500000
2.500226757,7632.000000
2.500340136,560.000000
2.500453515,-8348.500000
2.500566893,8115.500000
2.500680272,-665.000000
2.500793651,-7588.000000
2.500907029,8720.000000
2.501020408,-1804.500000
2.501133787,-6796.500000
2.501247166,9032.000000
2.501360544,-2996.000000
2.501473923,-5844.500000
2.501587302,9321.000000
2.501700680,-4050.500000
2.501814059,-4835.500000
2.501927438,9357.500000
2.502040816,-5159.000000
2.502154195,-3773.500000
2.502267574,9280.000000
2.502380952,-6112.500000
2.502494331,-2674.500000
2.502607710,9005.000000
2.502721088,-7029.000000
2.502834467,-1527.000000
2.502947846,8614.500000
2.503061224,-7803.000000
2.503174603,-405.000000
2.503287982,7999.000000
2.503401361,-8484.000000
2.503514739,791.500000
2.503628118,7401.000000
2.503741497,-8871.500000
2.503854875,2025.000000
2.503968254,6625.000000
2.504081633,-9248.500000
2.504195011,3160.000000
2.504308390,5801.500000
2.504421769,-9312.500000
2.504535147,4355.000000
2.504648526,4839.500000
2.504761905,-9412.500000
2.504875283,5275.000000
2.504988662,3718.000000
2.505102041,-9253.000000
2.505215420,6326.000000
2.505328798,2685.000000
2.505442177,-8979.000000
2.505555556,7045.000000
2.505668934,1376.000000
2.505782313,-8631.000000
2.505895692,7768.500000
2.506009070,255.000000
2.506122449,-8031.500000
2.506235828,8309.500000
2.506349206,-1019.500000
2.506462585,-7346.500000
2.506575964,8800.500000
2.506689342,-2138.500000
2.506802721,-6483.500000
2.506916100,9103.000000
2.507029478,-3316.500000
2.507142857,-5538.000000
2.507256236,9329.000000
2.507369615,-4346.000000
2.507482993,-4490.000000
2.507596372,9297.000000
2.507709751,-5495.000000
2.507823129,-3486.000000
2.507936508,9184.500000
