time_s,envelope
0.012018141,44.477592
0.012131519,44.478462
0.012244898,44.479355
0.012358277,44.480270
0.012471655,44.481209
0.012585034,44.482174
0.012698413,44.483158
0.012811791,44.484161
0.012925170,44.485195
0.013038549,44.486240
0.013151927,44.487316
0.013265306,44.488407
0.013378685,44.489525
0.013492063,44.490658
0.013605442,44.491810
0.013718821,44.492989
0.013832200,44.494183
0.013945578,44.495396
0.014058957,44.496632
0.014172336,44.497887
0.014285714,44.499157
0.014399093,44.500450
0.014512472,44.501759
0.014625850,44.503086
0.014739229,44.504433
0.014852608,44.505795
0.014965986,44.507175
0.015079365,44.508575
0.015192744,44.509995
0.015306122,44.511425
0.015419501,44.512871
0.015532880,44.514343
0.015646259,44.515823
0.015759637,44.517323
0.015873016,44.518837
0.015986395,44.520367
0.016099773,44.521915
0.016213152,44.523476
0.016326531,44.525059
0.016439909,44.526653
0.016553288,44.528267
0.016666667,44.529892
0.016780045,44.531536
0.016893424,44.533195
0.017006803,44.534870
0.017120181,44.536556
0.017233560,44.538261
0.017346939,44.539982
0.017460317,44.541721
0.017573696,44.543472
0.017687075,44.545242
0.017800454,44.547028
0.017913832,44.548824
0.018027211,44.550640
0.018140590,44.552471
0.018253968,44.554317
0.018367347,44.556175
0.018480726,44.558056
0.018594104,44.559940
0.018707483,44.561852
0.018820862,44.563774
0.018934240,44.565708
0.019047619,44.567661
0.019160998,44.569626
0.019274376,44.571606
0.019387755,44.573601
0.019501134,44.575611
0.019614512,44.577633
0.019727891,44.579670
0.019841270,44.581718
0.019954649,44.583782
0.020068027,44.585861
0.020181406,44.587955
0.020294785,44.590057
0.020408163,44.592175
0.020521542,44.594307
0.020634921,44.596447
0.020748299,44.598606
0.020861678,44.600777
0.020975057,44.602959
0.021088435,44.605152
0.021201814,44.607361
0.021315193,44.609585
0.021428571,44.611816
0.021541950,44.614059
0.021655329,44.616322
0.021768707,44.618595
0.021882086,44.620876
0.021995465,44.623173
0.022108844,44.625484
0.022222222,44.627804
0.022335601,44.630142
0.022448980,44.632492
0.022562358,44.634853
0.022675737,44.637230
0.022789116,44.639618
0.022902494,44.642021
0.023015873,44.644436
0.023129252,44.646866
0.023242630,44.649307
0.023356009,44.651760
0.023469388,44.654232
0.023582766,44.656712
0.023696145,44.659210
0.023809524,44.661720
0.023922902,44.664246
0.024036281,44.666782
0.024149660,44.669338
0.024263039,44.671898
0.024376417,44.674480
0.024489796,44.677067
0.024603175,44.679672
0.024716553,44.682289
0.024829932,44.684921
0.024943311,44.687561
0.025056689,44.690216
0.025170068,44.692886
0.025283447,44.695568
0.025396825,44.698261
0.025510204,44.700966
0.025623583,44.703682
0.025736961,44.706409
0.025850340,44.709148
0.025963719,44.711903
0.026077098,44.714668
0.026190476,44.717442
0.026303855,44.720226
0.026417234,44.723026
0.026530612,44.725834
0.026643991,44.728657
0.026757370,44.731487
0.026870748,44.734329
0.026984127,44.737183
0.027097506,44.740047
0.027210884,44.742920
0.027324263,44.745804
0.027437642,44.748699
0.027551020,44.751606
0.027664399,44.754520
0.027777778,44.757450
0.027891156,44.760384
0.028004535,44.763332
0.028117914,44.766293
0.028231293,44.769260
0.028344671,44.772236
0.028458050,44.775227
0.028571429,44.778225
0.028684807,44.781231
0.028798186,44.784248
0.028911565,44.787281
0.029024943,44.790318
0.029138322,44.793365
0.029251701,44.796425
0.029365079,44.799488
0.029478458,44.802567
0.029591837,44.805656
0.029705215,44.808746
0.029818594,44.811852
0.029931973,44.814964
0.030045351,44.818081
0.030158730,44.821213
0.030272109,44.824348
0.030385488,44.827492
0.030498866,44.830647
0.030612245,44.833801
0.030725624,44.836967
0.030839002,44.840137
0.030952381,44.843319
0.031065760,44.846504
0.031179138,44.849693
0.031292517,44.852886
0.031405896,44.856087
0.031519274,44.859295
0.031632653,44.862503
0.031746032,44.865715
0.031859410,44.868931
0.031972789,44.872154
0.032086168,44.875381
0.032199546,44.878609
0.032312925,44.881840
0.032426304,44.885075
0.032539683,44.888309
0.032653061,44.891552
0.032766440,44.894791
0.032879819,44.898037
0.032993197,44.901279
0.033106576,44.904530
0.033219955,44.907772
0.033333333,44.911022
0.033446712,44.914272
0.033560091,44.917519
0.033673469,44.920773
0.033786848,44.924023
0.033900227,44.927273
0.034013605,44.930523
0.034126984,44.933773
0.034240363,44.937023
0.034353741,44.940266
0.034467120,44.943516
0.034580499,44.946762
0.034693878,44.950008
0.034807256,44.953247
0.034920635,44.956490
0.035034014,44.959724
0.035147392,44.962959
0.035260771,44.966190
0.035374150,44.969418
0.035487528,44.972645
0.035600907,44.975864
0.035714286,44.979076
0.035827664,44.982288
0.035941043,44.985493
0.036054422,44.988689
0.036167800,44.991879
0.036281179,44.995064
0.036394558,44.998241
0.036507937,45.001411
0.036621315,45.004574
0.036734694,45.007725
0.036848073,45.010872
0.036961451,45.014008
0.037074830,45.017132
0.037188209,45.020245
0.037301587,45.023346
0.037414966,45.026440
0.037528345,45.029522
0.037641723,45.032589
0.037755102,45.035648
0.037868481,45.038689
0.037981859,45.041721
0.038095238,45.044739
0.038208617,45.047741
0.038321995,45.050732
0.038435374,45.053707
0.038548753,45.056667
0.038662132,45.059616
0.038775510,45.062546
0.038888889,45.065456
0.039002268,45.068356
0.039115646,45.071236
0.039229025,45.074104
0.039342404,45.076950
0.039455782,45.079781
0.039569161,45.082592
0.039682540,45.085388
0.039795918,45.088169
0.039909297,45.090923
0.040022676,45.093662
0.040136054,45.096386
0.040249433,45.099087
0.040362812,45.101772
0.040476190,45.104431
0.040589569,45.107071
0.040702948,45.109695
0.040816327,45.112293
0.040929705,45.114868
0.041043084,45.117424
0.041156463,45.119961
0.041269841,45.122471
0.041383220,45.124958
0.041496599,45.127422
0.041609977,45.129864
0.041723356,45.132275
0.041836735,45.134666
0.041950113,45.137032
0.042063492,45.139370
0.042176871,45.141685
0.042290249,45.143970
0.042403628,45.146229
0.042517007,45.148460
0.042630385,45.150665
0.042743764,45.152840
0.042857143,45.154984
0.042970522,45.157104
0.043083900,45.159191
0.043197279,45.161247
0.043310658,45.163273
0.043424036,45.165272
0.043537415,45.167233
0.043650794,45.169167
0.043764172,45.171074
0.043877551,45.172943
0.043990930,45.174786
0.044104308,45.176590
0.044217687,45.178360
0.044331066,45.180103
0.044444444,45.181808
0.044557823,45.183483
0.044671202,45.185123
0.044784580,45.186729
0.044897959,45.188305
0.045011338,45.189838
0.045124717,45.191345
0.045238095,45.192814
0.045351474,45.194248
0.045464853,45.195644
0.045578231,45.197010
0.045691610,45.198334
0.045804989,45.199627
0.045918367,45.200882
0.046031746,45.202103
0.046145125,45.203285
0.046258503,45.204433
0.046371882,45.205540
0.046485261,45.206615
0.046598639,45.207645
0.046712018,45.208645
0.046825397,45.209602
0.046938776,45.210526
0.047052154,45.211403
0.047165533,45.212246
0.047278912,45.213047
0.047392290,45.213810
0.047505669,45.214535
0.047619048,45.215221
0.047732426,45.215862
0.047845805,45.216465
0.047959184,45.217030
0.048072562,45.217548
0.048185941,45.218029
0.048299320,45.218464
0.048412698,45.218861
0.048526077,45.219215
0.048639456,45.219524
0.048752834,45.219795
0.048866213,45.220024
0.048979592,45.220203
0.049092971,45.220348
0.049206349,45.220448
0.049319728,45.220501
0.049433107,45.220512
0.049546485,45.220482
0.049659864,45.220409
0.049773243,45.220287
0.049886621,45.220131
0.050000000,45.219925
0.050113379,45.219677
0.050226757,45.219387
0.050340136,45.219051
0.050453515,45.218674
0.050566893,45.218254
0.050680272,45.217793
0.050793651,45.217285
0.050907029,45.216736
0.051020408,45.216141
0.051133787,45.215504
0.051247166,45.214825
0.051360544,45.214104
0.051473923,45.213337
0.051587302,45.212528
0.051700680,45.211678
0.051814059,45.210785
0.051927438,45.209846
0.052040816,45.208862
0.052154195,45.207840
0.052267574,45.206776
0.052380952,45.205666
0.052494331,45.204514
0.052607710,45.203316
0.052721088,45.202080
0.052834467,45.200798
0.052947846,45.199474
0.053061224,45.198105
0.053174603,45.196697
0.053287982,45.195240
0.053401361,45.193745
0.053514739,45.192207
0.053628118,45.190624
0.053741497,45.188999
0.053854875,45.187332
0.053968254,45.185623
0.054081633,45.183868
0.054195011,45.182076
0.054308390,45.180237
0.054421769,45.178356
0.054535147,45.176434
0.054648526,45.174473
0.054761905,45.172470
0.054875283,45.170422
0.054988662,45.168335
0.055102041,45.166210
0.055215420,45.164040
0.055328798,45.161831
0.055442177,45.159584
0.055555556,45.157295
0.055668934,45.154968
0.055782313,45.152603
0.055895692,45.150196
0.056009070,45.147747
0.056122449,45.145267
0.056235828,45.142746
0.056349206,45.140190
0.056462585,45.137596
0.056575964,45.134964
0.056689342,45.132294
0.056802721,45.129589
0.056916100,45.126846
0.057029478,45.124069
0.057142857,45.121262
0.057256236,45.118412
0.057369615,45.115532
0.057482993,45.112617
0.057596372,45.109665
0.057709751,45.106682
0.057823129,45.103668
0.057936508,45.100616
0.058049887,45.097534
0.058163265,45.094418
0.058276644,45.091267
0.058390023,45.088089
0.058503401,45.084881
0.058616780,45.081635
0.058730159,45.078362
0.058843537,45.075058
0.058956916,45.071716
0.059070295,45.068352
0.059183673,45.064957
0.059297052,45.061531
0.059410431,45.058075
0.059523810,45.054596
0.059637188,45.051079
0.059750567,45.047543
0.059863946,45.043976
0.059977324,45.040379
0.060090703,45.036755
0.060204082,45.033104
0.060317460,45.029430
0.060430839,45.025730
0.060544218,45.022007
0.060657596,45.018261
0.060770975,45.014484
0.060884354,45.010685
0.060997732,45.006870
0.061111111,45.003025
0.061224490,44.999161
0.061337868,44.995274
0.061451247,44.991364
0.061564626,44.987438
0.061678005,44.983486
0.061791383,44.979523
0.061904762,44.975536
0.062018141,44.971535
0.062131519,44.967506
0.062244898,44.963470
0.062358277,44.959412
0.062471655,44.955341
0.062585034,44.951252
0.062698413,44.947147
0.062811791,44.943027
0.062925170,44.938900
0.063038549,44.934753
0.063151927,44.930592
0.063265306,44.926418
0.063378685,44.922234
0.063492063,44.918034
0.063605442,44.913826
0.063718821,44.909603
0.063832200,44.905369
0.063945578,44.901131
0.064058957,44.896873
0.064172336,44.892612
0.064285714,44.888340
0.064399093,44.884056
0.064512472,44.879768
0.064625850,44.875469
0.064739229,44.871162
0.064852608,44.866848
0.064965986,44.862530
0.065079365,44.858200
0.065192744,44.853874
0.065306122,44.849537
0.065419501,44.845188
0.065532880,44.840839
0.065646259,44.836491
0.065759637,44.832134
0.065873016,44.827778
0.065986395,44.823414
0.066099773,44.819050
0.066213152,44.814686
0.066326531,44.810318
0.066439909,44.805946
0.066553288,44.801582
0.066666667,44.797218
0.066780045,44.792847
0.066893424,44.788479
0.067006803,44.784119
0.067120181,44.779758
0.067233560,44.775402
0.067346939,44.771046
0.067460317,44.766693
0.067573696,44.762348
0.067687075,44.758003
0.067800454,44.753670
0.067913832,44.749336
0.068027211,44.745014
0.068140590,44.740696
0.068253968,44.736385
0.068367347,44.732079
0.068480726,44.727783
0.068594104,44.723495
0.068707483,44.719215
0.068820862,44.714947
0.068934240,44.710682
0.069047619,44.706429
0.069160998,44.702190
0.069274376,44.697952
0.069387755,44.693733
0.069501134,44.689518
0.069614512,44.685322
0.069727891,44.681126
0.069841270,44.676952
0.069954649,44.672783
0.070068027,44.668629
0.070181406,44.664486
0.070294785,44.660355
0.070408163,44.656239
0.070521542,44.652134
0.070634921,44.648041
0.070748299,44.643967
0.070861678,44.639900
0.070975057,44.635853
0.071088435,44.631817
0.071201814,44.627796
0.071315193,44.623791
0.071428571,44.619797
0.071541950,44.615826
0.071655329,44.611866
0.071768707,44.607922
0.071882086,44.604000
0.071995465,44.600090
0.072108844,44.596199
0.072222222,44.592323
0.072335601,44.588470
0.072448980,44.584629
0.072562358,44.580814
0.072675737,44.577011
0.072789116,44.573231
0.072902494,44.569469
0.073015873,44.565727
0.073129252,44.562000
0.073242630,44.558296
0.073356009,44.554615
0.073469388,44.550949
0.073582766,44.547310
0.073696145,44.543690
0.073809524,44.540089
0.073922902,44.536510
0.074036281,44.532951
0.074149660,44.529419
0.074263039,44.525906
0.074376417,44.522411
0.074489796,44.518940
0.074603175,44.515491
0.074716553,44.512062
0.074829932,44.508656
0.074943311,44.505272
0.075056689,44.501907
0.075170068,44.498566
0.075283447,44.495247
0.075396825,44.491951
0.075510204,44.488674
0.075623583,44.485416
0.075736961,44.482185
0.075850340,44.478977
0.075963719,44.475788
0.076077098,44.472618
0.076190476,44.469475
0.076303855,44.466351
0.076417234,44.463249
0.076530612,44.460171
0.076643991,44.457111
0.076757370,44.454075
0.076870748,44.451065
0.076984127,44.448071
0.077097506,44.445099
0.077210884,44.442150
0.077324263,44.439228
0.077437642,44.436325
0.077551020,44.433441
0.077664399,44.430584
0.077777778,44.427746
0.077891156,44.424931
0.078004535,44.422142
0.078117914,44.419369
0.078231293,44.416622
0.078344671,44.413898
0.078458050,44.411198
0.078571429,44.408512
0.078684807,44.405857
0.078798186,44.403221
0.078911565,44.400608
0.079024943,44.398018
0.079138322,44.395454
0.079251701,44.392906
0.079365079,44.390381
0.079478458,44.387878
0.079591837,44.385403
0.079705215,44.382946
0.079818594,44.380508
0.079931973,44.378098
0.080045351,44.375702
0.080158730,44.373333
0.080272109,44.370979
0.080385488,44.368649
0.080498866,44.366341
0.080612245,44.364052
0.080725624,44.361782
0.080839002,44.359531
0.080952381,44.357304
0.081065760,44.355099
0.081179138,44.352901
0.081292517,44.350731
0.081405896,44.348579
0.081519274,44.346443
0.081632653,44.344330
0.081746032,44.342232
0.081859410,44.340153
0.081972789,44.338093
0.082086168,44.336048
0.082199546,44.334026
0.082312925,44.332016
0.082426304,44.330025
0.082539683,44.328053
0.082653061,44.326096
0.082766440,44.324150
0.082879819,44.322227
0.082993197,44.320320
0.083106576,44.318428
0.083219955,44.316547
0.083333333,44.314690
0.083446712,44.312847
0.083560091,44.311020
0.083673469,44.309208
0.083786848,44.307407
0.083900227,44.305630
0.084013605,44.303860
0.084126984,44.302109
0.084240363,44.300369
0.084353741,44.298649
0.084467120,44.296940
0.084580499,44.295246
0.084693878,44.293568
0.084807256,44.291897
0.084920635,44.290249
0.085034014,44.288609
0.085147392,44.286983
0.085260771,44.285370
0.085374150,44.283772
0.085487528,44.282181
0.085600907,44.280605
0.085714286,44.279041
0.085827664,44.277489
0.085941043,44.275951
0.086054422,44.274422
0.086167800,44.272900
0.086281179,44.271397
0.086394558,44.269894
0.086507937,44.268406
0.086621315,44.266926
0.086734694,44.265457
0.086848073,44.263992
0.086961451,44.262543
0.087074830,44.261101
0.087188209,44.259666
0.087301587,44.258236
0.087414966,44.256821
0.087528345,44.255405
0.087641723,44.254002
0.087755102,44.252602
0.087868481,44.251217
0.087981859,44.249832
0.088095238,44.248455
0.088208617,44.247089
0.088321995,44.245728
0.088435374,44.244370
0.088548753,44.243019
0.088662132,44.241676
0.088775510,44.240337
0.088888889,44.239006
0.089002268,44.237682
0.089115646,44.236362
0.089229025,44.235050
0.089342404,44.233746
0.089455782,44.232441
0.089569161,44.231144
0.089682540,44.229855
0.089795918,44.228569
0.089909297,44.227291
0.090022676,44.226017
0.090136054,44.224747
0.090249433,44.223484
0.090362812,44.222225
0.090476190,44.220974
0.090589569,44.219723
0.090702948,44.218479
0.090816327,44.217239
0.090929705,44.216007
0.091043084,44.214775
0.091156463,44.213554
0.091269841,44.212330
0.091383220,44.211113
0.091496599,44.209900
0.091609977,44.208691
0.091723356,44.207485
0.091836735,44.206280
0.091950113,44.205082
0.092063492,44.203888
0.092176871,44.202698
0.092290249,44.201508
0.092403628,44.200321
0.092517007,44.199135
0.092630385,44.197952
0.092743764,44.196777
0.092857143,44.195602
0.092970522,44.194435
0.093083900,44.193264
0.093197279,44.192097
0.093310658,44.190933
0.093424036,44.189777
0.093537415,44.188618
0.093650794,44.187462
0.093764172,44.186314
0.093877551,44.185165
0.093990930,44.184013
0.094104308,44.182877
0.094217687,44.181736
0.094331066,44.180599
0.094444444,44.179470
0.094557823,44.178337
0.094671202,44.177212
0.094784580,44.176094
0.094897959,44.174976
0.095011338,44.173862
0.095124717,44.172756
0.095238095,44.171650
0.095351474,44.170547
0.095464853,44.169453
0.095578231,44.168362
0.095691610,44.167278
0.095804989,44.166195
0.095918367,44.165119
0.096031746,44.164047
0.096145125,44.162983
0.096258503,44.161922
0.096371882,44.160866
0.096485261,44.159817
0.096598639,44.158775
0.096712018,44.157734
0.096825397,44.156700
0.096938776,44.155674
0.097052154,44.154655
0.097165533,44.153637
0.097278912,44.152626
0.097392290,44.151623
0.097505669,44.150627
0.097619048,44.149639
0.097732426,44.148651
0.097845805,44.147671
0.097959184,44.146698
0.098072562,44.145733
0.098185941,44.144775
0.098299320,44.143822
0.098412698,44.142879
0.098526077,44.141937
0.098639456,44.141003
0.098752834,44.140083
0.098866213,44.139168
0.098979592,44.138256
0.099092971,44.137360
0.099206349,44.136467
0.099319728,44.135582
0.099433107,44.134705
0.099546485,44.133839
0.099659864,44.132984
0.099773243,44.132137
0.099886621,44.131302
0.100000000,44.130474
0.100113379,44.129654
0.100226757,44.128845
0.100340136,44.128052
0.100453515,44.127270
0.100566893,44.126495
0.100680272,44.125736
0.100793651,44.124989
0.100907029,44.124249
0.101020408,44.123528
0.101133787,44.122814
0.101247166,44.122120
0.101360544,44.121437
0.101473923,44.120766
0.101587302,44.120110
0.101700680,44.119465
0.101814059,44.118835
0.101927438,44.118229
0.102040816,44.117626
0.102154195,44.117043
0.102267574,44.116474
0.102380952,44.115921
0.102494331,44.115387
0.102607710,44.114864
0.102721088,44.114357
0.102834467,44.113865
0.102947846,44.113396
0.103061224,44.112938
0.103174603,44.112495
0.103287982,44.112072
0.103401361,44.111668
0.103514739,44.111275
0.103628118,44.110905
0.103741497,44.110546
0.103854875,44.110210
0.103968254,44.109890
0.104081633,44.109589
0.104195011,44.109306
0.104308390,44.109043
0.104421769,44.108799
0.104535147,44.108570
0.104648526,44.108364
0.104761905,44.108181
0.104875283,44.108013
0.104988662,44.107864
0.105102041,44.107738
0.105215420,44.107635
0.105328798,44.107552
0.105442177,44.107487
0.105555556,44.107449
0.105668934,44.107430
0.105782313,44.107437
0.105895692,44.107464
0.106009070,44.107513
0.106122449,44.107590
0.106235828,44.107689
0.106349206,44.107807
0.106462585,44.107952
0.106575964,44.108124
0.106689342,44.108326
0.106802721,44.108543
0.106916100,44.108795
0.107029478,44.109062
0.107142857,44.109367
0.107256236,44.109692
0.107369615,44.110043
0.107482993,44.110420
0.107596372,44.110828
0.107709751,44.111263
0.107823129,44.111721
0.107936508,44.112217
0.108049887,44.112732
0.108163265,44.113277
0.108276644,44.113846
0.108390023,44.114449
0.108503401,44.115078
0.108616780,44.115734
0.108730159,44.116425
0.108843537,44.117138
0.108956916,44.117882
0.109070295,44.118656
0.109183673,44.119461
0.109297052,44.120293
0.109410431,44.121151
0.109523810,44.122044
0.109637188,44.122963
0.109750567,44.123917
0.109863946,44.124901
0.109977324,44.125912
0.110090703,44.126953
0.110204082,44.128033
0.110317460,44.129135
0.110430839,44.130272
0.110544218,44.131439
0.110657596,44.132641
0.110770975,44.133873
0.110884354,44.135136
0.110997732,44.136433
0.111111111,44.137760
0.111224490,44.139122
0.111337868,44.140514
0.111451247,44.141945
0.111564626,44.143410
0.111678005,44.144901
0.111791383,44.146431
0.111904762,44.147991
0.112018141,44.149586
0.112131519,44.151218
0.112244898,44.152882
0.112358277,44.154587
0.112471655,44.156319
0.112585034,44.158089
0.112698413,44.159893
0.112811791,44.161732
0.112925170,44.163605
0.113038549,44.165516
0.113151927,44.167458
0.113265306,44.169441
0.113378685,44.171452
0.113492063,44.173504
0.113605442,44.175587
0.113718821,44.177708
0.113832200,44.179859
0.113945578,44.182049
0.114058957,44.184273
0.114172336,44.186527
0.114285714,44.188820
0.114399093,44.191147
0.114512472,44.193504
0.114625850,44.195900
0.114739229,44.198330
0.114852608,44.200794
0.114965986,44.203293
0.115079365,44.205822
0.115192744,44.208385
0.115306122,44.210987
0.115419501,44.213619
0.115532880,44.216282
0.115646259,44.218983
0.115759637,44.221710
0.115873016,44.224480
0.115986395,44.227276
0.116099773,44.230114
0.116213152,44.232979
0.116326531,44.235878
0.116439909,44.238808
0.116553288,44.241776
0.116666667,44.244774
0.116780045,44.247803
0.116893424,44.250870
0.117006803,44.253963
0.117120181,44.257095
0.117233560,44.260254
0.117346939,44.263451
0.117460317,44.266674
0.117573696,44.269936
0.117687075,44.273228
0.117800454,44.276550
0.117913832,44.279903
0.118027211,44.283291
0.118140590,44.286709
0.118253968,44.290161
0.118367347,44.293636
0.118480726,44.297153
0.118594104,44.300690
0.118707483,44.304260
0.118820862,44.307865
0.118934240,44.311497
0.119047619,44.315155
0.119160998,44.318840
0.119274376,44.322559
0.119387755,44.326309
0.119501134,44.330078
0.119614512,44.333881
0.119727891,44.337708
0.119841270,44.341564
0.119954649,44.345440
0.120068027,44.349346
0.120181406,44.353279
0.120294785,44.357235
0.120408163,44.361214
0.120521542,44.365223
0.120634921,44.369251
0.120748299,44.373302
0.120861678,44.377380
0.120975057,44.381477
0.121088435,44.385601
0.121201814,44.389744
0.121315193,44.393909
0.121428571,44.398094
0.121541950,44.402302
0.121655329,44.406532
0.121768707,44.410782
0.121882086,44.415051
0.121995465,44.419338
0.122108844,44.423645
0.122222222,44.427971
0.122335601,44.432320
0.122448980,44.436680
0.122562358,44.441063
0.122675737,44.445461
0.122789116,44.449879
0.122902494,44.454315
0.123015873,44.458767
0.123129252,44.463230
0.123242630,44.467716
0.123356009,44.472218
0.123469388,44.476734
0.123582766,44.481262
0.123696145,44.485806
0.123809524,44.490360
0.123922902,44.494934
0.124036281,44.499519
0.124149660,44.504112
0.124263039,44.508724
0.124376417,44.513348
0.124489796,44.517979
0.124603175,44.522617
0.124716553,44.527271
0.124829932,44.531933
0.124943311,44.536602
0.125056689,44.541283
0.125170068,44.545971
0.125283447,44.550663
0.125396825,44.555363
0.125510204,44.560074
0.125623583,44.564781
0.125736961,44.569500
0.125850340,44.574219
0.125963719,44.578949
0.126077098,44.583675
0.126190476,44.588406
0.126303855,44.593140
0.126417234,44.597878
0.126530612,44.602608
0.126643991,44.607346
0.126757370,44.612083
0.126870748,44.616821
0.126984127,44.621555
0.127097506,44.626293
0.127210884,44.631020
0.127324263,44.635754
0.127437642,44.640484
0.127551020,44.645206
0.127664399,44.649925
0.127777778,44.654644
0.127891156,44.659355
0.128004535,44.664062
0.128117914,44.668766
0.128231293,44.673462
0.128344671,44.678150
0.128458050,44.682835
0.128571429,44.687511
0.128684807,44.692184
0.128798186,44.696846
0.128911565,44.701500
0.129024943,44.706146
0.129138322,44.710781
0.129251701,44.715408
0.129365079,44.720024
0.129478458,44.724625
0.129591837,44.729225
0.129705215,44.733803
0.129818594,44.738373
0.129931973,44.742935
0.130045351,44.747478
0.130158730,44.752010
0.130272109,44.756531
0.130385488,44.761032
0.130498866,44.765518
0.130612245,44.769989
0.130725624,44.774445
0.130839002,44.778881
0.130952381,44.783295
0.131065760,44.787701
0.131179138,44.792084
0.131292517,44.796444
0.131405896,44.800789
0.131519274,44.805111
0.131632653,44.809410
0.131746032,44.813694
0.131859410,44.817951
0.131972789,44.822189
0.132086168,44.826401
0.132199546,44.830593
0.132312925,44.834759
0.132426304,44.838902
0.132539683,44.843021
0.132653061,44.847115
0.132766440,44.851181
0.132879819,44.855225
0.132993197,44.859241
0.133106576,44.863232
0.133219955,44.867199
0.133333333,44.871136
0.133446712,44.875046
0.133560091,44.878929
0.133673469,44.882782
0.133786848,44.886616
0.133900227,44.890411
0.134013605,44.894184
0.134126984,44.897926
0.134240363,44.901634
0.134353741,44.905323
0.134467120,44.908978
0.134580499,44.912598
0.134693878,44.916191
0.134807256,44.919758
0.134920635,44.923294
0.135034014,44.926792
0.135147392,44.930267
0.135260771,44.933708
0.135374150,44.937115
0.135487528,44.940491
0.135600907,44.943836
0.135714286,44.947147
0.135827664,44.950424
0.135941043,44.953671
0.136054422,44.956879
0.136167800,44.960060
0.136281179,44.963200
0.136394558,44.966309
0.136507937,44.969383
0.136621315,44.972416
0.136734694,44.975422
0.136848073,44.978386
0.136961451,44.981316
0.137074830,44.984211
0.137188209,44.987072
0.137301587,44.989891
0.137414966,44.992676
0.137528345,44.995422
0.137641723,44.998135
0.137755102,45.000805
0.137868481,45.003441
0.137981859,45.006042
0.138095238,45.008602
0.138208617,45.011124
0.138321995,45.013611
0.138435374,45.016056
0.138548753,45.018463
0.138662132,45.020836
0.138775510,45.023170
0.138888889,45.025463
0.139002268,45.027721
0.139115646,45.029938
0.139229025,45.032120
0.139342404,45.034264
0.139455782,45.036369
0.139569161,45.038433
0.139682540,45.040466
0.139795918,45.042454
0.139909297,45.044411
0.140022676,45.046329
0.140136054,45.048206
0.140249433,45.050049
0.140362812,45.051853
0.140476190,45.053619
0.140589569,45.055347
0.140702948,45.057041
0.140816327,45.058697
0.140929705,45.060314
0.141043084,45.061893
0.141156463,45.063435
0.141269841,45.064938
0.141383220,45.066410
0.141496599,45.067841
0.141609977,45.069229
0.141723356,45.070587
0.141836735,45.071907
0.141950113,45.073189
0.142063492,45.074432
0.142176871,45.075642
0.142290249,45.076813
0.142403628,45.077942
0.142517007,45.079041
0.142630385,45.080101
0.142743764,45.081123
0.142857143,45.082108
0.142970522,45.083057
0.143083900,45.083973
0.143197279,45.084846
0.143310658,45.085690
0.143424036,45.086494
0.143537415,45.087261
0.143650794,45.087994
0.143764172,45.088692
0.143877551,45.089352
0.143990930,45.089981
