time_s,trend
0.021995465,44.549122
0.022108844,44.549099
0.022222222,44.549076
0.022335601,44.549053
0.022448980,44.549030
0.022562358,44.549007
0.022675737,44.548985
0.022789116,44.548954
0.022902494,44.548931
0.023015873,44.548908
0.023129252,44.548885
0.023242630,44.548862
0.023356009,44.548840
0.023469388,44.548813
0.023582766,44.548790
0.023696145,44.548763
0.023809524,44.548740
0.023922902,44.548717
0.024036281,44.548691
0.024149660,44.548668
0.024263039,44.548645
0.024376417,44.548622
0.024489796,44.548599
0.024603175,44.548569
0.024716553,44.548546
0.024829932,44.548523
0.024943311,44.548500
0.025056689,44.548477
0.025170068,44.548450
0.025283447,44.548428
0.025396825,44.548401
0.025510204,44.548378
0.025623583,44.548351
0.025736961,44.548328
0.025850340,44.548306
0.025963719,44.548283
0.026077098,44.548252
0.026190476,44.548229
0.026303855,44.548206
0.026417234,44.548183
0.026530612,44.548157
0.026643991,44.548134
0.026757370,44.548111
0.026870748,44.548088
0.026984127,44.548058
0.027097506,44.548035
0.027210884,44.548012
0.027324263,44.547985
0.027437642,44.547962
0.027551020,44.547939
0.027664399,44.547913
0.027777778,44.547886
0.027891156,44.547863
0.028004535,44.547840
0.028117914,44.547813
0.028231293,44.547791
0.028344671,44.547764
0.028458050,44.547737
0.028571429,44.547714
0.028684807,44.547691
0.028798186,44.547665
0.028911565,44.547642
0.029024943,44.547615
0.029138322,44.547588
0.029251701,44.547565
0.029365079,44.547543
0.029478458,44.547516
0.029591837,44.547493
0.029705215,44.547466
0.029818594,44.547440
0.029931973,44.547417
0.030045351,44.547390
0.030158730,44.547367
0.030272109,44.547344
0.030385488,44.547314
0.030498866,44.547291
0.030612245,44.547264
0.030725624,44.547241
0.030839002,44.547218
0.030952381,44.547188
0.031065760,44.547165
0.031179138,44.547138
0.031292517,44.547115
0.031405896,44.547092
0.031519274,44.547062
0.031632653,44.547039
0.031746032,44.547012
0.031859410,44.546989
0.031972789,44.546967
0.032086168,44.546936
0.032199546,44.546913
0.032312925,44.546886
0.032426304,44.546864
0.032539683,44.546837
0.032653061,44.546814
0.032766440,44.546783
0.032879819,44.546761
0.032993197,44.546734
0.033106576,44.546711
0.033219955,44.546688
0.033333333,44.546658
0.033446712,44.546635
0.033560091,44.546608
0.033673469,44.546585
0.033786848,44.546558
0.033900227,44.546532
0.034013605,44.546505
0.034126984,44.546482
0.034240363,44.546455
0.034353741,44.546432
0.034467120,44.546402
0.034580499,44.546379
0.034693878,44.546352
0.034807256,44.546329
0.034920635,44.546303
0.035034014,44.546276
0.035147392,44.546249
0.035260771,44.546223
0.035374150,44.546200
0.035487528,44.546169
0.035600907,44.546146
0.035714286,44.546120
0.035827664,44.546097
0.035941043,44.546070
0.036054422,44.546043
0.036167800,44.546017
0.036281179,44.545990
0.036394558,44.545967
0.036507937,44.545937
0.036621315,44.545914
0.036734694,44.545887
0.036848073,44.545864
0.036961451,44.545837
0.037074830,44.545807
0.037188209,44.545784
0.037301587,44.545757
0.037414966,44.545734
0.037528345,44.545708
0.037641723,44.545677
0.037755102,44.545654
0.037868481,44.545628
0.037981859,44.545605
0.038095238,44.545574
0.038208617,44.545547
0.038321995,44.545525
0.038435374,44.545498
0.038548753,44.545467
0.038662132,44.545444
0.038775510,44.545418
0.038888889,44.545395
0.039002268,44.545368
0.039115646,44.545338
0.039229025,44.545315
0.039342404,44.545288
0.039455782,44.545261
0.039569161,44.545235
0.039682540,44.545208
0.039795918,44.545181
0.039909297,44.545158
0.040022676,44.545128
0.040136054,44.545101
0.040249433,44.545078
0.040362812,44.545052
0.040476190,44.545021
0.040589569,44.544994
0.040702948,44.544971
0.040816327,44.544945
0.040929705,44.544914
0.041043084,44.544891
0.041156463,44.544865
0.041269841,44.544838
0.041383220,44.544807
0.041496599,44.544785
0.041609977,44.544758
0.041723356,44.544731
0.041836735,44.544704
0.041950113,44.544678
0.042063492,44.544651
0.042176871,44.544624
0.042290249,44.544598
0.042403628,44.544571
0.042517007,44.544544
0.042630385,44.544518
0.042743764,44.544491
0.042857143,44.544464
0.042970522,44.544437
0.043083900,44.544407
0.043197279,44.544380
0.043310658,44.544357
0.043424036,44.544331
0.043537415,44.544300
0.043650794,44.544273
0.043764172,44.544250
0.043877551,44.544224
0.043990930,44.544193
0.044104308,44.544167
0.044217687,44.544140
0.044331066,44.544109
0.044444444,44.544086
0.044557823,44.544060
0.044671202,44.544033
0.044784580,44.544003
0.044897959,44.543976
0.045011338,44.543953
0.045124717,44.543926
0.045238095,44.543896
0.045351474,44.543869
0.045464853,44.543842
0.045578231,44.543812
0.045691610,44.543789
0.045804989,44.543762
0.045918367,44.543736
0.046031746,44.543705
0.046145125,44.543678
0.046258503,44.543652
0.046371882,44.543621
0.046485261,44.543594
0.046598639,44.543571
0.046712018,44.543545
0.046825397,44.543514
0.046938776,44.543488
0.047052154,44.543461
0.047165533,44.543434
0.047278912,44.543404
0.047392290,44.543377
0.047505669,44.543350
0.047619048,44.543324
0.047732426,44.543297
0.047845805,44.543270
0.047959184,44.543243
0.048072562,44.543213
0.048185941,44.543186
0.048299320,44.543159
0.048412698,44.543129
0.048526077,44.543102
0.048639456,44.543076
0.048752834,44.543045
0.048866213,44.543018
0.048979592,44.542992
0.049092971,44.542961
0.049206349,44.542938
0.049319728,44.542912
0.049433107,44.542885
0.049546485,44.542854
0.049659864,44.542828
0.049773243,44.542801
0.049886621,44.542770
0.050000000,44.542744
0.050113379,44.542717
0.050226757,44.542690
0.050340136,44.542660
0.050453515,44.542633
0.050566893,44.542606
0.050680272,44.542576
0.050793651,44.542549
0.050907029,44.542522
0.051020408,44.542492
0.051133787,44.542465
0.051247166,44.542439
0.051360544,44.542408
0.051473923,44.542381
0.051587302,44.542355
0.051700680,44.542324
0.051814059,44.542297
0.051927438,44.542271
0.052040816,44.542244
0.052154195,44.542213
0.052267574,44.542187
0.052380952,44.542160
0.052494331,44.542126
0.052607710,44.542099
0.052721088,44.542068
0.052834467,44.542042
0.052947846,44.542015
0.053061224,44.541985
0.053174603,44.541958
0.053287982,44.541931
0.053401361,44.541904
0.053514739,44.541874
0.053628118,44.541847
0.053741497,44.541821
0.053854875,44.541790
0.053968254,44.541763
0.054081633,44.541737
0.054195011,44.541702
0.054308390,44.541676
0.054421769,44.541649
0.054535147,44.541618
0.054648526,44.541592
0.054761905,44.541565
0.054875283,44.541534
0.054988662,44.541508
0.055102041,44.541481
0.055215420,44.541447
0.055328798,44.541420
0.055442177,44.541389
0.055555556,44.541363
0.055668934,44.541336
0.055782313,44.541309
0.055895692,44.541279
0.056009070,44.541252
0.056122449,44.541218
0.056235828,44.541191
0.056349206,44.541164
0.056462585,44.541134
0.056575964,44.541107
0.056689342,44.541080
0.056802721,44.541054
0.056916100,44.541019
0.057029478,44.540993
0.057142857,44.540962
0.057256236,44.540936
0.057369615,44.540909
0.057482993,44.540878
0.057596372,44.540848
0.057709751,44.540821
0.057823129,44.540791
0.057936508,44.540764
0.058049887,44.540737
0.058163265,44.540703
0.058276644,44.540676
0.058390023,44.540646
0.058503401,44.540619
0.058616780,44.540592
0.058730159,44.540558
0.058843537,44.540531
0.058956916,44.540504
0.059070295,44.540474
0.059183673,44.540447
0.059297052,44.540417
0.059410431,44.540386
0.059523810,44.540359
0.059637188,44.540333
0.059750567,44.540298
0.059863946,44.540272
0.059977324,44.540241
0.060090703,44.540215
0.060204082,44.540184
0.060317460,44.540154
0.060430839,44.540127
0.060544218,44.540100
0.060657596,44.540066
0.060770975,44.540039
0.060884354,44.540009
0.060997732,44.539982
0.061111111,44.539951
0.061224490,44.539921
0.061337868,44.539894
0.061451247,44.539867
0.061564626,44.539833
0.061678005,44.539806
0.061791383,44.539780
0.061904762,44.539749
0.062018141,44.539719
0.062131519,44.539688
0.062244898,44.539661
0.062358277,44.539631
0.062471655,44.539600
0.062585034,44.539574
0.062698413,44.539539
0.062811791,44.539513
0.062925170,44.539486
0.063038549,44.539455
0.063151927,44.539425
0.063265306,44.539398
0.063378685,44.539368
0.063492063,44.539337
0.063605442,44.539307
0.063718821,44.539280
0.063832200,44.539249
0.063945578,44.539219
0.064058957,44.539192
0.064172336,44.539158
0.064285714,44.539131
0.064399093,44.539104
0.064512472,44.539070
0.064625850,44.539043
0.064739229,44.539017
0.064852608,44.538982
0.064965986,44.538956
0.065079365,44.538929
0.065192744,44.538895
0.065306122,44.538868
0.065419501,44.538837
0.065532880,44.538807
0.065646259,44.538780
0.065759637,44.538746
0.065873016,44.538719
0.065986395,44.538689
0.066099773,44.538658
0.066213152,44.538631
0.066326531,44.538601
0.066439909,44.538570
0.066553288,44.538540
0.066666667,44.538509
0.066780045,44.538483
0.066893424,44.538452
0.067006803,44.538422
0.067120181,44.538391
0.067233560,44.538364
0.067346939,44.538334
0.067460317,44.538303
0.067573696,44.538273
0.067687075,44.538242
0.067800454,44.538216
0.067913832,44.538185
0.068027211,44.538155
0.068140590,44.538124
0.068253968,44.538094
0.068367347,44.538063
0.068480726,44.538036
0.068594104,44.538006
0.068707483,44.537975
0.068820862,44.537945
0.068934240,44.537914
0.069047619,44.537888
0.069160998,44.537857
0.069274376,44.537827
0.069387755,44.537796
0.069501134,44.537766
0.069614512,44.537739
0.069727891,44.537704
0.069841270,44.537678
0.069954649,44.537643
0.070068027,44.537617
0.070181406,44.537586
0.070294785,44.537556
0.070408163,44.537529
0.070521542,44.537495
0.070634921,44.537468
0.070748299,44.537434
0.070861678,44.537407
0.070975057,44.537373
0.071088435,44.537346
0.071201814,44.537315
0.071315193,44.537285
0.071428571,44.537258
0.071541950,44.537224
0.071655329,44.537197
0.071768707,44.537167
0.071882086,44.537136
0.071995465,44.537106
0.072108844,44.537075
0.072222222,44.537045
0.072335601,44.537018
0.072448980,44.536983
0.072562358,44.536957
0.072675737,44.536922
0.072789116,44.536896
0.072902494,44.536861
0.073015873,44.536835
0.073129252,44.536804
0.073242630,44.536774
0.073356009,44.536743
0.073469388,44.536713
0.073582766,44.536682
0.073696145,44.536655
0.073809524,44.536621
0.073922902,44.536594
0.074036281,44.536560
0.074149660,44.536533
0.074263039,44.536499
0.074376417,44.536472
0.074489796,44.536438
0.074603175,44.536411
0.074716553,44.536381
0.074829932,44.536350
0.074943311,44.536320
0.075056689,44.536289
0.075170068,44.536259
0.075283447,44.536232
0.075396825,44.536198
0.075510204,44.536171
0.075623583,44.536137
0.075736961,44.536110
0.075850340,44.536076
0.075963719,44.536045
0.076077098,44.536018
0.076190476,44.535984
0.076303855,44.535957
0.076417234,44.535923
0.076530612,44.535896
0.076643991,44.535862
0.076757370,44.535835
0.076870748,44.535801
0.076984127,44.535774
0.077097506,44.535744
0.077210884,44.535713
0.077324263,44.535683
0.077437642,44.535648
0.077551020,44.535622
0.077664399,44.535587
0.077777778,44.535561
0.077891156,44.535530
0.078004535,44.535500
0.078117914,44.535469
0.078231293,44.535439
0.078344671,44.535408
0.078458050,44.535374
0.078571429,44.535347
0.078684807,44.535316
0.078798186,44.535286
0.078911565,44.535255
0.079024943,44.535225
0.079138322,44.535194
0.079251701,44.535160
0.079365079,44.535133
0.079478458,44.535099
0.079591837,44.535072
0.079705215,44.535042
0.079818594,44.535011
0.079931973,44.534981
0.080045351,44.534946
0.080158730,44.534920
0.080272109,44.534885
0.080385488,44.534859
0.080498866,44.534828
0.080612245,44.534794
0.080725624,44.534767
0.080839002,44.534733
0.080952381,44.534706
0.081065760,44.534672
0.081179138,44.534645
0.081292517,44.534611
0.081405896,44.534580
0.081519274,44.534554
0.081632653,44.534519
0.081746032,44.534492
0.081859410,44.534458
0.081972789,44.534428
0.082086168,44.534397
0.082199546,44.534367
0.082312925,44.534340
0.082426304,44.534306
0.082539683,44.534271
0.082653061,44.534245
0.082766440,44.534214
0.082879819,44.534184
0.082993197,44.534153
0.083106576,44.534119
0.083219955,44.534092
0.083333333,44.534058
0.083446712,44.534027
0.083560091,44.534000
0.083673469,44.533966
0.083786848,44.533939
0.083900227,44.533905
0.084013605,44.533875
0.084126984,44.533844
0.084240363,44.533813
0.084353741,44.533787
0.084467120,44.533752
0.084580499,44.533718
0.084693878,44.533691
0.084807256,44.533661
0.084920635,44.533627
0.085034014,44.533600
0.085147392,44.533566
0.085260771,44.533539
0.085374150,44.533504
0.085487528,44.533474
0.085600907,44.533447
0.085714286,44.533413
0.085827664,44.533379
0.085941043,44.533352
0.086054422,44.533321
0.086167800,44.533291
0.086281179,44.533260
0.086394558,44.533226
0.086507937,44.533199
0.086621315,44.533165
0.086734694,44.533134
0.086848073,44.533108
0.086961451,44.533073
0.087074830,44.533047
0.087188209,44.533012
0.087301587,44.532982
0.087414966,44.532951
0.087528345,44.532921
0.087641723,44.532887
0.087755102,44.532860
0.087868481,44.532825
0.087981859,44.532795
0.088095238,44.532768
0.088208617,44.532734
0.088321995,44.532707
0.088435374,44.532673
0.088548753,44.532642
0.088662132,44.532612
0.088775510,44.532581
0.088888889,44.532547
0.089002268,44.532520
0.089115646,44.532486
0.089229025,44.532455
0.089342404,44.532429
0.089455782,44.532394
0.089569161,44.532364
0.089682540,44.532333
0.089795918,44.532303
0.089909297,44.532269
0.090022676,44.532242
0.090136054,44.532207
0.090249433,44.532181
0.090362812,44.532150
0.090476190,44.532116
0.090589569,44.532089
0.090702948,44.532055
0.090816327,44.532024
0.090929705,44.531994
0.091043084,44.531963
0.091156463,44.531929
0.091269841,44.531902
0.091383220,44.531868
0.091496599,44.531837
0.091609977,44.531811
0.091723356,44.531776
0.091836735,44.531742
0.091950113,44.531715
0.092063492,44.531685
0.092176871,44.531651
0.092290249,44.531624
0.092403628,44.531590
0.092517007,44.531559
0.092630385,44.531528
0.092743764,44.531498
0.092857143,44.531464
0.092970522,44.531437
0.093083900,44.531406
0.093197279,44.531376
0.093310658,44.531345
0.093424036,44.531311
0.093537415,44.531284
0.093650794,44.531250
0.093764172,44.531219
0.093877551,44.531189
0.093990930,44.531158
0.094104308,44.531124
0.094217687,44.531097
0.094331066,44.531067
0.094444444,44.531033
0.094557823,44.531006
0.094671202,44.530972
0.094784580,44.530941
0.094897959,44.530910
0.095011338,44.530880
0.095124717,44.530846
0.095238095,44.530819
0.095351474,44.530785
0.095464853,44.530754
0.095578231,44.530727
0.095691610,44.530693
0.095804989,44.530659
0.095918367,44.530632
0.096031746,44.530602
0.096145125,44.530567
0.096258503,44.530540
0.096371882,44.530506
0.096485261,44.530476
0.096598639,44.530445
0.096712018,44.530415
0.096825397,44.530380
0.096938776,44.530354
0.097052154,44.530323
0.097165533,44.530289
0.097278912,44.530262
0.097392290,44.530228
0.097505669,44.530197
0.097619048,44.530167
0.097732426,44.530136
0.097845805,44.530102
0.097959184,44.530075
0.098072562,44.530041
0.098185941,44.530010
0.098299320,44.529984
0.098412698,44.529949
0.098526077,44.529922
0.098639456,44.529888
0.098752834,44.529858
0.098866213,44.529827
0.098979592,44.529797
0.099092971,44.529762
0.099206349,44.529736
0.099319728,44.529701
0.099433107,44.529671
0.099546485,44.529644
0.099659864,44.529610
0.099773243,44.529579
0.099886621,44.529549
0.100000000,44.529518
0.100113379,44.529484
0.100226757,44.529457
0.100340136,44.529423
0.100453515,44.529392
0.100566893,44.529362
0.100680272,44.529331
0.100793651,44.529297
0.100907029,44.529270
0.101020408,44.529240
0.101133787,44.529205
0.101247166,44.529179
0.101360544,44.529144
0.101473923,44.529114
0.101587302,44.529083
0.101700680,44.529053
0.101814059,44.529018
0.101927438,44.528992
0.102040816,44.528957
0.102154195,44.528927
0.102267574,44.528900
0.102380952,44.528866
0.102494331,44.528839
0.102607710,44.528805
0.102721088,44.528774
0.102834467,44.528744
0.102947846,44.528713
0.103061224,44.528679
0.103174603,44.528652
0.103287982,44.528618
0.103401361,44.528587
0.103514739,44.528561
0.103628118,44.528526
0.103741497,44.528496
0.103854875,44.528465
0.103968254,44.528435
0.104081633,44.528400
0.104195011,44.528374
0.104308390,44.528339
0.104421769,44.528309
0.104535147,44.528278
0.104648526,44.528248
0.104761905,44.528221
0.104875283,44.528187
0.104988662,44.528156
0.105102041,44.528126
0.105215420,44.528095
0.105328798,44.528061
0.105442177,44.528034
0.105555556,44.528000
0.105668934,44.527969
0.105782313,44.527939
0.105895692,44.527908
0.106009070,44.527874
0.106122449,44.527847
0.106235828,44.527817
0.106349206,44.527786
0.106462585,44.527756
0.106575964,44.527721
0.106689342,44.527695
0.106802721,44.527660
0.106916100,44.527630
0.107029478,44.527603
0.107142857,44.527569
0.107256236,44.527534
0.107369615,44.527508
0.107482993,44.527477
0.107596372,44.527447
0.107709751,44.527416
0.107823129,44.527382
0.107936508,44.527355
0.108049887,44.527321
0.108163265,44.527290
0.108276644,44.527264
0.108390023,44.527229
0.108503401,44.527203
0.108616780,44.527168
0.108730159,44.527138
0.108843537,44.527107
0.108956916,44.527077
0.109070295,44.527042
0.109183673,44.527016
0.109297052,44.526981
0.109410431,44.526955
0.109523810,44.526924
0.109637188,44.526890
0.109750567,44.526863
0.109863946,44.526829
0.109977324,44.526798
0.110090703,44.526768
0.110204082,44.526737
0.110317460,44.526711
0.110430839,44.526676
0.110544218,44.526642
0.110657596,44.526615
0.110770975,44.526585
0.110884354,44.526550
0.110997732,44.526524
0.111111111,44.526489
0.111224490,44.526463
0.111337868,44.526428
0.111451247,44.526398
0.111564626,44.526371
0.111678005,44.526337
0.111791383,44.526310
0.111904762,44.526276
0.112018141,44.526245
0.112131519,44.526215
0.112244898,44.526184
0.112358277,44.526154
0.112471655,44.526123
0.112585034,44.526089
0.112698413,44.526062
0.112811791,44.526031
0.112925170,44.525997
0.113038549,44.525970
0.113151927,44.525936
0.113265306,44.525909
0.113378685,44.525875
0.113492063,44.525845
0.113605442,44.525818
0.113718821,44.525784
0.113832200,44.525757
0.113945578,44.525723
0.114058957,44.525692
0.114172336,44.525661
0.114285714,44.525631
0.114399093,44.525600
0.114512472,44.525570
0.114625850,44.525543
0.114739229,44.525509
0.114852608,44.525478
0.114965986,44.525448
0.115079365,44.525417
0.115192744,44.525387
0.115306122,44.525356
0.115419501,44.525322
0.115532880,44.525295
0.115646259,44.525261
0.115759637,44.525234
0.115873016,44.525204
0.115986395,44.525169
0.116099773,44.525143
0.116213152,44.525108
0.116326531,44.525082
0.116439909,44.525047
0.116553288,44.525021
0.116666667,44.524990
0.116780045,44.524956
0.116893424,44.524929
0.117006803,44.524895
0.117120181,44.524868
0.117233560,44.524834
0.117346939,44.524807
0.117460317,44.524773
0.117573696,44.524742
0.117687075,44.524715
0.117800454,44.524681
0.117913832,44.524654
0.118027211,44.524620
0.118140590,44.524593
0.118253968,44.524559
0.118367347,44.524529
0.118480726,44.524502
0.118594104,44.524467
0.118707483,44.524441
0.118820862,44.524406
0.118934240,44.524380
0.119047619,44.524345
0.119160998,44.524315
0.119274376,44.524288
0.119387755,44.524254
0.119501134,44.524227
0.119614512,44.524193
0.119727891,44.524166
0.119841270,44.524132
0.119954649,44.524105
0.120068027,44.524071
0.120181406,44.524040
0.120294785,44.524014
0.120408163,44.523979
0.120521542,44.523952
0.120634921,44.523918
0.120748299,44.523891
0.120861678,44.523857
0.120975057,44.523830
0.121088435,44.523800
0.121201814,44.523769
0.121315193,44.523739
0.121428571,44.523705
0.121541950,44.523678
0.121655329,44.523643
0.121768707,44.523617
0.121882086,44.523582
0.121995465,44.523556
0.122108844,44.523525
0.122222222,44.523495
0.122335601,44.523464
0.122448980,44.523434
0.122562358,44.523403
0.122675737,44.523376
0.122789116,44.523342
0.122902494,44.523312
0.123015873,44.523281
0.123129252,44.523251
0.123242630,44.523220
0.123356009,44.523190
0.123469388,44.523163
0.123582766,44.523129
0.123696145,44.523102
0.123809524,44.523067
0.123922902,44.523041
0.124036281,44.523006
0.124149660,44.522980
0.124263039,44.522949
0.124376417,44.522919
0.124489796,44.522888
0.124603175,44.522858
0.124716553,44.522827
0.124829932,44.522800
0.124943311,44.522766
0.125056689,44.522739
0.125170068,44.522705
0.125283447,44.522678
0.125396825,44.522644
0.125510204,44.522617
0.125623583,44.522583
0.125736961,44.522556
0.125850340,44.522526
0.125963719,44.522495
0.126077098,44.522465
0.126190476,44.522434
0.126303855,44.522404
0.126417234,44.522377
0.126530612,44.522343
0.126643991,44.522316
0.126757370,44.522282
0.126870748,44.522255
0.126984127,44.522221
0.127097506,44.522194
0.127210884,44.522163
0.127324263,44.522133
0.127437642,44.522102
0.127551020,44.522072
0.127664399,44.522041
0.127777778,44.522015
0.127891156,44.521980
0.128004535,44.521954
0.128117914,44.521919
0.128231293,44.521893
0.128344671,44.521858
0.128458050,44.521832
0.128571429,44.521797
0.128684807,44.521770
0.128798186,44.521740
0.128911565,44.521709
0.129024943,44.521679
0.129138322,44.521648
0.129251701,44.521618
0.129365079,44.521591
0.129478458,44.521557
0.129591837,44.521530
0.129705215,44.521496
0.129818594,44.521469
0.129931973,44.521442
0.130045351,44.521408
0.130158730,44.521381
0.130272109,44.521347
0.130385488,44.521320
0.130498866,44.521286
0.130612245,44.521259
0.130725624,44.521229
0.130839002,44.521198
0.130952381,44.521168
0.131065760,44.521137
0.131179138,44.521107
0.131292517,44.521080
0.131405896,44.521049
0.131519274,44.521019
0.131632653,44.520988
0.131746032,44.520958
0.131859410,44.520931
0.131972789,44.520897
0.132086168,44.520870
0.132199546,44.520836
0.132312925,44.520809
0.132426304,44.520782
0.132539683,44.520748
0.132653061,44.520721
0.132766440,44.520687
0.132879819,44.520660
0.132993197,44.520626
0.133106576,44.520599
0.133219955,44.520565
0.133333333,44.520538
0.133446712,44.520512
0.133560091,44.520477
0.133673469,44.520451
0.133786848,44.520416
0.133900227,44.520390
0.134013605,44.520359
0.134126984,44.520329
0.134240363,44.520302
0.134353741,44.520267
0.134467120,44.520241
0.134580499,44.520210
0.134693878,44.520180
0.134807256,44.520153
0.134920635,44.520119
0.135034014,44.520092
0.135147392,44.520061
0.135260771,44.520031
0.135374150,44.520000
0.135487528,44.519970
0.135600907,44.519943
0.135714286,44.519913
0.135827664,44.519882
0.135941043,44.519852
0.136054422,44.519821
0.136167800,44.519794
0.136281179,44.519764
0.136394558,44.519733
0.136507937,44.519703
0.136621315,44.519672
0.136734694,44.519646
0.136848073,44.519615
0.136961451,44.519585
0.137074830,44.519554
0.137188209,44.519524
0.137301587,44.519497
0.137414966,44.519466
0.137528345,44.519436
0.137641723,44.519405
0.137755102,44.519375
0.137868481,44.519348
0.137981859,44.519318
0.138095238,44.519287
0.138208617,44.519260
0.138321995,44.519226
0.138435374,44.519199
0.138548753,44.519169
0.138662132,44.519138
0.138775510,44.519112
0.138888889,44.519077
0.139002268,44.519051
0.139115646,44.519024
0.139229025,44.518990
0.139342404,44.518963
0.139455782,44.518929
0.139569161,44.518902
0.139682540,44.518875
0.139795918,44.518841
0.139909297,44.518814
0.140022676,44.518787
0.140136054,44.518753
0.140249433,44.518726
0.140362812,44.518700
0.140476190,44.518665
0.140589569,44.518639
0.140702948,44.518608
0.140816327,44.518578
0.140929705,44.518551
0.141043084,44.518520
0.141156463,44.518490
0.141269841,44.518459
0.141383220,44.518429
0.141496599,44.518402
0.141609977,44.518372
0.141723356,44.518341
0.141836735,44.518311
0.141950113,44.518284
0.142063492,44.518253
0.142176871,44.518223
0.142290249,44.518196
0.142403628,44.518162
0.142517007,44.518135
0.142630385,44.518108
0.142743764,44.518074
0.142857143,44.518047
0.142970522,44.518021
0.143083900,44.517990
0.143197279,44.517960
0.143310658,44.517929
0.143424036,44.517902
0.143537415,44.517872
0.143650794,44.517841
0.143764172,44.517815
0.143877551,44.517780
0.143990930,44.517754
