label,3_u1_120_p
time_s,envelope_detrended
0.000000000,-0.726694
0.000113379,-0.724847
0.000226757,-0.722993
0.000340136,-0.721132
0.000453515,-0.719264
0.000566893,-0.717390
0.000680272,-0.715508
0.000793651,-0.713620
0.000907029,-0.711725
0.001020408,-0.709824
0.001133787,-0.707915
0.001247166,-0.706000
0.001360544,-0.704078
0.001473923,-0.702150
0.001587302,-0.700215
0.001700680,-0.698272
0.001814059,-0.696324
0.001927438,-0.694369
0.002040816,-0.692407
0.002154195,-0.690438
0.002267574,-0.688463
0.002380952,-0.686481
0.002494331,-0.684493
0.002607710,-0.682498
0.002721088,-0.680497
0.002834467,-0.678488
0.002947846,-0.676474
0.003061224,-0.674453
0.003174603,-0.672425
0.003287982,-0.670391
0.003401361,-0.668350
0.003514739,-0.666303
0.003628118,-0.664250
0.003741497,-0.662189
0.003854875,-0.660123
0.003968254,-0.658049
0.004081633,-0.655970
0.004195011,-0.653884
0.004308390,-0.651791
0.004421769,-0.649692
0.004535147,-0.647586
0.004648526,-0.645474
0.004761905,-0.643356
0.004875283,-0.641231
0.004988662,-0.639099
0.005102041,-0.636961
0.005215420,-0.634816
0.005328798,-0.632665
0.005442177,-0.630508
0.005555556,-0.628344
0.005668934,-0.626174
0.005782313,-0.623998
0.005895692,-0.621815
0.006009070,-0.619626
0.006122449,-0.617430
0.006235828,-0.615229
0.006349206,-0.613021
0.006462585,-0.610806
0.006575964,-0.608586
0.006689342,-0.606359
0.006802721,-0.604126
0.006916100,-0.601887
0.007029478,-0.599642
0.007142857,-0.597390
0.007256236,-0.595133
0.007369615,-0.592869
0.007482993,-0.590600
0.007596372,-0.588325
0.007709751,-0.586043
0.007823129,-0.583756
0.007936508,-0.581462
0.008049887,-0.579163
0.008163265,-0.576858
0.008276644,-0.574547
0.008390023,-0.572230
0.008503401,-0.569908
0.008616780,-0.567579
0.008730159,-0.565245
0.008843537,-0.562906
0.008956916,-0.560560
0.009070295,-0.558209
0.009183673,-0.555852
0.009297052,-0.553490
0.009410431,-0.551122
0.009523810,-0.548748
0.009637188,-0.546369
0.009750567,-0.543985
0.009863946,-0.541595
0.009977324,-0.539199
0.010090703,-0.536799
0.010204082,-0.534393
0.010317460,-0.531981
0.010430839,-0.529564
0.010544218,-0.527142
0.010657596,-0.524715
0.010770975,-0.522283
0.010884354,-0.519845
0.010997732,-0.517402
0.011111111,-0.514955
0.011224490,-0.512502
0.011337868,-0.510045
0.011451247,-0.507583
0.011564626,-0.505116
0.011678005,-0.502643
0.011791383,-0.500167
0.011904762,-0.497685
0.012018141,-0.495200
0.012131519,-0.492709
0.012244898,-0.490214
0.012358277,-0.487714
0.012471655,-0.485211
0.012585034,-0.482703
0.012698413,-0.480190
0.012811791,-0.477674
0.012925170,-0.475153
0.013038549,-0.472628
0.013151927,-0.470100
0.013265306,-0.467567
0.013378685,-0.465031
0.013492063,-0.462491
0.013605442,-0.459946
0.013718821,-0.457398
0.013832200,-0.454847
0.013945578,-0.452292
0.014058957,-0.449733
0.014172336,-0.447171
0.014285714,-0.444606
0.014399093,-0.442037
0.014512472,-0.439465
0.014625850,-0.436889
0.014739229,-0.434311
0.014852608,-0.431729
0.014965986,-0.429144
0.015079365,-0.426556
0.015192744,-0.423965
0.015306122,-0.421371
0.015419501,-0.418775
0.015532880,-0.416175
0.015646259,-0.413572
0.015759637,-0.410967
0.015873016,-0.408359
0.015986395,-0.405748
0.016099773,-0.403134
0.016213152,-0.400518
0.016326531,-0.397899
0.016439909,-0.395278
0.016553288,-0.392654
0.016666667,-0.390028
0.016780045,-0.387399
0.016893424,-0.384767
0.017006803,-0.382134
0.017120181,-0.379498
0.017233560,-0.376859
0.017346939,-0.374219
0.017460317,-0.371576
0.017573696,-0.368931
0.017687075,-0.366284
0.017800454,-0.363635
0.017913832,-0.360984
0.018027211,-0.358331
0.018140590,-0.355675
0.018253968,-0.353018
0.018367347,-0.350360
0.018480726,-0.347699
0.018594104,-0.345037
0.018707483,-0.342373
0.018820862,-0.339707
0.018934240,-0.337039
0.019047619,-0.334370
0.019160998,-0.331700
0.019274376,-0.329028
0.019387755,-0.326354
0.019501134,-0.323679
0.019614512,-0.321003
0.019727891,-0.318325
0.019841270,-0.315646
0.019954649,-0.312966
0.020068027,-0.310285
0.020181406,-0.307602
0.020294785,-0.304918
0.020408163,-0.302233
0.020521542,-0.299547
0.020634921,-0.296860
0.020748299,-0.294171
0.020861678,-0.291482
0.020975057,-0.288792
0.021088435,-0.286101
0.021201814,-0.283409
0.021315193,-0.280716
0.021428571,-0.278022
0.021541950,-0.275327
0.021655329,-0.272631
0.021768707,-0.269935
0.021882086,-0.267238
0.021995465,-0.264540
0.022108844,-0.261842
0.022222222,-0.259142
0.022335601,-0.256442
0.022448980,-0.253742
0.022562358,-0.251041
0.022675737,-0.248339
0.022789116,-0.245637
0.022902494,-0.242934
0.023015873,-0.240231
0.023129252,-0.237527
0.023242630,-0.234823
0.023356009,-0.232119
0.023469388,-0.229414
0.023582766,-0.226708
0.023696145,-0.224003
0.023809524,-0.221297
0.023922902,-0.218590
0.024036281,-0.215884
0.024149660,-0.213176
0.024263039,-0.210469
0.024376417,-0.207762
0.024489796,-0.205054
0.024603175,-0.202346
0.024716553,-0.199638
0.024829932,-0.196929
0.024943311,-0.194221
0.025056689,-0.191512
0.025170068,-0.188804
0.025283447,-0.186094
0.025396825,-0.183385
0.025510204,-0.180676
0.025623583,-0.177967
0.025736961,-0.175257
0.025850340,-0.172548
0.025963719,-0.169838
0.026077098,-0.167129
0.026190476,-0.164419
0.026303855,-0.161709
0.026417234,-0.158999
0.026530612,-0.156289
0.026643991,-0.153579
0.026757370,-0.150870
0.026870748,-0.148160
0.026984127,-0.145450
0.027097506,-0.142740
0.027210884,-0.140031
0.027324263,-0.137321
0.027437642,-0.134611
0.027551020,-0.131902
0.027664399,-0.129193
0.027777778,-0.126483
0.027891156,-0.123774
0.028004535,-0.121065
0.028117914,-0.118356
0.028231293,-0.115647
0.028344671,-0.112939
0.028458050,-0.110231
0.028571429,-0.107523
0.028684807,-0.104815
0.028798186,-0.102108
0.028911565,-0.099400
0.029024943,-0.096694
0.029138322,-0.093987
0.029251701,-0.091281
0.029365079,-0.088576
0.029478458,-0.085871
0.029591837,-0.083166
0.029705215,-0.080462
0.029818594,-0.077759
0.029931973,-0.075056
0.030045351,-0.072354
0.030158730,-0.069652
0.030272109,-0.066952
0.030385488,-0.064251
0.030498866,-0.061552
0.030612245,-0.058854
0.030725624,-0.056156
0.030839002,-0.053459
0.030952381,-0.050763
0.031065760,-0.048068
0.031179138,-0.045373
0.031292517,-0.042680
0.031405896,-0.039988
0.031519274,-0.037296
0.031632653,-0.034606
0.031746032,-0.031917
0.031859410,-0.029228
0.031972789,-0.026542
0.032086168,-0.023856
0.032199546,-0.021171
0.032312925,-0.018488
0.032426304,-0.015806
0.032539683,-0.013125
0.032653061,-0.010445
0.032766440,-0.007768
0.032879819,-0.005091
0.032993197,-0.002416
0.033106576,0.000258
0.033219955,0.002930
0.033333333,0.005600
0.033446712,0.008269
0.033560091,0.010936
0.033673469,0.013601
0.033786848,0.016265
0.033900227,0.018926
0.034013605,0.021586
0.034126984,0.024244
0.034240363,0.026900
0.034353741,0.029554
0.034467120,0.032206
0.034580499,0.034855
0.034693878,0.037503
0.034807256,0.040148
0.034920635,0.042792
0.035034014,0.045433
0.035147392,0.048071
0.035260771,0.050707
0.035374150,0.053341
0.035487528,0.055972
0.035600907,0.058600
0.035714286,0.061226
0.035827664,0.063850
0.035941043,0.066470
0.036054422,0.069088
0.036167800,0.071703
0.036281179,0.074316
0.036394558,0.076925
0.036507937,0.079531
0.036621315,0.082135
0.036734694,0.084735
0.036848073,0.087333
0.036961451,0.089927
0.037074830,0.092518
0.037188209,0.095106
0.037301587,0.097690
0.037414966,0.100271
0.037528345,0.102850
0.037641723,0.105424
0.037755102,0.107995
0.037868481,0.110563
0.037981859,0.113127
0.038095238,0.115687
0.038208617,0.118244
0.038321995,0.120797
0.038435374,0.123347
0.038548753,0.125892
0.038662132,0.128434
0.038775510,0.130972
0.038888889,0.133507
0.039002268,0.136037
0.039115646,0.138563
0.039229025,0.141086
0.039342404,0.143605
0.039455782,0.146119
0.039569161,0.148629
0.039682540,0.151135
0.039795918,0.153638
0.039909297,0.156136
0.040022676,0.158630
0.040136054,0.161119
0.040249433,0.163605
0.040362812,0.166085
0.040476190,0.168562
0.040589569,0.171034
0.040702948,0.173502
0.040816327,0.175966
0.040929705,0.178425
0.041043084,0.180879
0.041156463,0.183329
0.041269841,0.185775
0.041383220,0.188216
0.041496599,0.190652
0.041609977,0.193083
0.041723356,0.195510
0.041836735,0.197932
0.041950113,0.200349
0.042063492,0.202762
0.042176871,0.205170
0.042290249,0.207573
0.042403628,0.209971
0.042517007,0.212365
0.042630385,0.214753
0.042743764,0.217136
0.042857143,0.219515
0.042970522,0.221889
0.043083900,0.224258
0.043197279,0.226621
0.043310658,0.228980
0.043424036,0.231334
0.043537415,0.233683
0.043650794,0.236027
0.043764172,0.238366
0.043877551,0.240699
0.043990930,0.243028
0.044104308,0.245352
0.044217687,0.247670
0.044331066,0.249984
0.044444444,0.252292
0.044557823,0.254595
0.044671202,0.256893
0.044784580,0.259186
0.044897959,0.261473
0.045011338,0.263755
0.045124717,0.266032
0.045238095,0.268304
0.045351474,0.270570
0.045464853,0.272831
0.045578231,0.275088
0.045691610,0.277338
0.045804989,0.279583
0.045918367,0.281823
0.046031746,0.284057
0.046145125,0.286286
0.046258503,0.288509
0.046371882,0.290727
0.046485261,0.292940
0.046598639,0.295147
0.046712018,0.297348
0.046825397,0.299544
0.046938776,0.301734
0.047052154,0.303919
0.047165533,0.306098
0.047278912,0.308272
0.047392290,0.310439
0.047505669,0.312601
0.047619048,0.314758
0.047732426,0.316909
0.047845805,0.319054
0.047959184,0.321194
0.048072562,0.323328
0.048185941,0.325456
0.048299320,0.327578
0.048412698,0.329694
0.048526077,0.331805
0.048639456,0.333911
0.048752834,0.336010
0.048866213,0.338103
0.048979592,0.340191
0.049092971,0.342273
0.049206349,0.344349
0.049319728,0.346420
0.049433107,0.348485
0.049546485,0.350543
0.049659864,0.352596
0.049773243,0.354643
0.049886621,0.356684
0.050000000,0.358719
0.050113379,0.360749
0.050226757,0.362772
0.050340136,0.364790
0.050453515,0.366802
0.050566893,0.368807
0.050680272,0.370807
0.050793651,0.372801
0.050907029,0.374788
0.051020408,0.376769
0.051133787,0.378745
0.051247166,0.380714
0.051360544,0.382677
0.051473923,0.384634
0.051587302,0.386585
0.051700680,0.388530
0.051814059,0.390468
0.051927438,0.392400
0.052040816,0.394326
0.052154195,0.396245
0.052267574,0.398158
0.052380952,0.400065
0.052494331,0.401965
0.052607710,0.403859
0.052721088,0.405746
0.052834467,0.407627
0.052947846,0.409501
0.053061224,0.411369
0.053174603,0.413230
0.053287982,0.415085
0.053401361,0.416933
0.053514739,0.418774
0.053628118,0.420608
0.053741497,0.422436
0.053854875,0.424257
0.053968254,0.426072
0.054081633,0.427879
0.054195011,0.429680
0.054308390,0.431474
0.054421769,0.433261
0.054535147,0.435040
0.054648526,0.436814
0.054761905,0.438580
0.054875283,0.440339
0.054988662,0.442091
0.055102041,0.443836
0.055215420,0.445575
0.055328798,0.447306
0.055442177,0.449030
0.055555556,0.450747
0.055668934,0.452456
0.055782313,0.454159
0.055895692,0.455854
0.056009070,0.457542
0.056122449,0.459222
0.056235828,0.460896
0.056349206,0.462562
0.056462585,0.464220
0.056575964,0.465872
0.056689342,0.467515
0.056802721,0.469151
0.056916100,0.470780
0.057029478,0.472401
0.057142857,0.474015
0.057256236,0.475621
0.057369615,0.477220
0.057482993,0.478810
0.057596372,0.480393
0.057709751,0.481969
0.057823129,0.483537
0.057936508,0.485097
0.058049887,0.486649
0.058163265,0.488194
0.058276644,0.489730
0.058390023,0.491259
0.058503401,0.492780
0.058616780,0.494293
0.058730159,0.495799
0.058843537,0.497296
0.058956916,0.498786
0.059070295,0.500268
0.059183673,0.501741
0.059297052,0.503207
0.059410431,0.504665
0.059523810,0.506114
0.059637188,0.507556
0.059750567,0.508990
0.059863946,0.510415
0.059977324,0.511833
0.060090703,0.513242
0.060204082,0.514644
0.060317460,0.516037
0.060430839,0.517422
0.060544218,0.518799
0.060657596,0.520167
0.060770975,0.521528
0.060884354,0.522880
0.060997732,0.524224
0.061111111,0.525560
0.061224490,0.526887
0.061337868,0.528206
0.061451247,0.529517
0.061564626,0.530820
0.061678005,0.532114
0.061791383,0.533400
0.061904762,0.534677
0.062018141,0.535946
0.062131519,0.537207
0.062244898,0.538459
0.062358277,0.539703
0.062471655,0.540939
0.062585034,0.542166
0.062698413,0.543384
0.062811791,0.544594
0.062925170,0.545796
0.063038549,0.546989
0.063151927,0.548174
0.063265306,0.549350
0.063378685,0.550518
0.063492063,0.551677
0.063605442,0.552827
0.063718821,0.553970
0.063832200,0.555104
0.063945578,0.556229
0.064058957,0.557345
0.064172336,0.558454
0.064285714,0.559553
0.064399093,0.560644
0.064512472,0.561727
0.064625850,0.562801
0.064739229,0.563867
0.064852608,0.564924
0.064965986,0.565972
0.065079365,0.567012
0.065192744,0.568044
0.065306122,0.569067
0.065419501,0.570082
0.065532880,0.571088
0.065646259,0.572086
0.065759637,0.573076
0.065873016,0.574057
0.065986395,0.575029
0.066099773,0.575993
0.066213152,0.576949
0.066326531,0.577896
0.066439909,0.578835
0.066553288,0.579766
0.066666667,0.580688
0.066780045,0.581602
0.066893424,0.582507
0.067006803,0.583405
0.067120181,0.584294
0.067233560,0.585175
0.067346939,0.586047
0.067460317,0.586911
0.067573696,0.587767
0.067687075,0.588615
0.067800454,0.589454
0.067913832,0.590286
0.068027211,0.591109
0.068140590,0.591924
0.068253968,0.592731
0.068367347,0.593530
0.068480726,0.594321
0.068594104,0.595104
0.068707483,0.595878
0.068820862,0.596645
0.068934240,0.597403
0.069047619,0.598154
0.069160998,0.598896
0.069274376,0.599630
0.069387755,0.600357
0.069501134,0.601075
0.069614512,0.601786
0.069727891,0.602488
0.069841270,0.603183
0.069954649,0.603869
0.070068027,0.604548
0.070181406,0.605218
0.070294785,0.605881
0.070408163,0.606536
0.070521542,0.607183
0.070634921,0.607822
0.070748299,0.608454
0.070861678,0.609077
0.070975057,0.609693
0.071088435,0.610301
0.071201814,0.610901
0.071315193,0.611494
0.071428571,0.612079
0.071541950,0.612656
0.071655329,0.613225
0.071768707,0.613787
0.071882086,0.614340
0.071995465,0.614887
0.072108844,0.615425
0.072222222,0.615956
0.072335601,0.616479
0.072448980,0.616995
0.072562358,0.617503
0.072675737,0.618004
0.072789116,0.618497
0.072902494,0.618982
0.073015873,0.619460
0.073129252,0.619930
0.073242630,0.620392
0.073356009,0.620847
0.073469388,0.621295
0.073582766,0.621735
0.073696145,0.622167
0.073809524,0.622592
0.073922902,0.623010
0.074036281,0.623419
0.074149660,0.623822
0.074263039,0.624217
0.074376417,0.624604
0.074489796,0.624984
0.074603175,0.625356
0.074716553,0.625721
0.074829932,0.626078
0.074943311,0.626428
0.075056689,0.626770
0.075170068,0.627104
0.075283447,0.627431
0.075396825,0.627751
0.075510204,0.628064
0.075623583,0.628369
0.075736961,0.628666
0.075850340,0.628956
0.075963719,0.629238
0.076077098,0.629514
0.076190476,0.629781
0.076303855,0.630042
0.076417234,0.630295
0.076530612,0.630541
0.076643991,0.630779
0.076757370,0.631010
0.076870748,0.631234
0.076984127,0.631451
0.077097506,0.631659
0.077210884,0.631861
0.077324263,0.632056
0.077437642,0.632243
0.077551020,0.632422
0.077664399,0.632595
0.077777778,0.632760
0.077891156,0.632917
0.078004535,0.633068
0.078117914,0.633211
0.078231293,0.633347
0.078344671,0.633475
0.078458050,0.633596
0.078571429,0.633710
0.078684807,0.633816
0.078798186,0.633914
0.078911565,0.634006
0.079024943,0.634090
0.079138322,0.634167
0.079251701,0.634236
0.079365079,0.634298
0.079478458,0.634352
0.079591837,0.634399
0.079705215,0.634438
0.079818594,0.634470
0.079931973,0.634495
0.080045351,0.634512
0.080158730,0.634522
0.080272109,0.634524
0.080385488,0.634518
0.080498866,0.634506
0.080612245,0.634485
0.080725624,0.634457
0.080839002,0.634422
0.080952381,0.634379
0.081065760,0.634329
0.081179138,0.634271
0.081292517,0.634205
0.081405896,0.634132
0.081519274,0.634051
0.081632653,0.633963
0.081746032,0.633867
0.081859410,0.633764
0.081972789,0.633653
0.082086168,0.633535
0.082199546,0.633408
0.082312925,0.633275
0.082426304,0.633133
0.082539683,0.632984
0.082653061,0.632828
0.082766440,0.632664
0.082879819,0.632492
0.082993197,0.632312
0.083106576,0.632125
0.083219955,0.631931
0.083333333,0.631728
0.083446712,0.631518
