label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.420392
0.000113379,0.422419
0.000226757,0.424436
0.000340136,0.426445
0.000453515,0.428445
0.000566893,0.430436
0.000680272,0.432418
0.000793651,0.434391
0.000907029,0.436355
0.001020408,0.438310
0.001133787,0.440256
0.001247166,0.442193
0.001360544,0.444121
0.001473923,0.446040
0.001587302,0.447950
0.001700680,0.449852
0.001814059,0.451743
0.001927438,0.453626
0.002040816,0.455500
0.002154195,0.457365
0.002267574,0.459221
0.002380952,0.461067
0.002494331,0.462905
0.002607710,0.464734
0.002721088,0.466553
0.002834467,0.468363
0.002947846,0.470164
0.003061224,0.471956
0.003174603,0.473739
0.003287982,0.475513
0.003401361,0.477278
0.003514739,0.479034
0.003628118,0.480780
0.003741497,0.482518
0.003854875,0.484246
0.003968254,0.485966
0.004081633,0.487676
0.004195011,0.489378
0.004308390,0.491070
0.004421769,0.492754
0.004535147,0.494428
0.004648526,0.496093
0.004761905,0.497750
0.004875283,0.499398
0.004988662,0.501036
0.005102041,0.502666
0.005215420,0.504286
0.005328798,0.505898
0.005442177,0.507501
0.005555556,0.509095
0.005668934,0.510680
0.005782313,0.512257
0.005895692,0.513824
0.006009070,0.515383
0.006122449,0.516933
0.006235828,0.518474
0.006349206,0.520006
0.006462585,0.521530
0.006575964,0.523044
0.006689342,0.524550
0.006802721,0.526048
0.006916100,0.527536
0.007029478,0.529016
0.007142857,0.530487
0.007256236,0.531950
0.007369615,0.533404
0.007482993,0.534849
0.007596372,0.536285
0.007709751,0.537713
0.007823129,0.539132
0.007936508,0.540543
0.008049887,0.541945
0.008163265,0.543338
0.008276644,0.544723
0.008390023,0.546099
0.008503401,0.547467
0.008616780,0.548826
0.008730159,0.550176
0.008843537,0.551518
0.008956916,0.552851
0.009070295,0.554176
0.009183673,0.555492
0.009297052,0.556800
0.009410431,0.558099
0.009523810,0.559390
0.009637188,0.560672
0.009750567,0.561946
0.009863946,0.563211
0.009977324,0.564468
0.010090703,0.565717
0.010204082,0.566957
0.010317460,0.568188
0.010430839,0.569411
0.010544218,0.570626
0.010657596,0.571832
0.010770975,0.573030
0.010884354,0.574219
0.010997732,0.575400
0.011111111,0.576573
0.011224490,0.577737
0.011337868,0.578892
0.011451247,0.580040
0.011564626,0.581178
0.011678005,0.582309
0.011791383,0.583430
0.011904762,0.584544
0.012018141,0.585649
0.012131519,0.586746
0.012244898,0.587834
0.012358277,0.588914
0.012471655,0.589985
0.012585034,0.591047
0.012698413,0.592102
0.012811791,0.593148
0.012925170,0.594185
0.013038549,0.595214
0.013151927,0.596234
0.013265306,0.597246
0.013378685,0.598250
0.013492063,0.599245
0.013605442,0.600231
0.013718821,0.601209
0.013832200,0.602178
0.013945578,0.603139
0.014058957,0.604091
0.014172336,0.605035
0.014285714,0.605970
0.014399093,0.606897
0.014512472,0.607815
0.014625850,0.608725
0.014739229,0.609626
0.014852608,0.610518
0.014965986,0.611401
0.015079365,0.612277
0.015192744,0.613143
0.015306122,0.614001
0.015419501,0.614850
0.015532880,0.615690
0.015646259,0.616522
0.015759637,0.617345
0.015873016,0.618160
0.015986395,0.618965
0.016099773,0.619762
0.016213152,0.620550
0.016326531,0.621330
0.016439909,0.622101
0.016553288,0.622863
0.016666667,0.623616
0.016780045,0.624361
0.016893424,0.625096
0.017006803,0.625823
0.017120181,0.626542
0.017233560,0.627251
0.017346939,0.627952
0.017460317,0.628644
0.017573696,0.629327
0.017687075,0.630001
0.017800454,0.630666
0.017913832,0.631323
0.018027211,0.631970
0.018140590,0.632609
0.018253968,0.633240
0.018367347,0.633861
0.018480726,0.634473
0.018594104,0.635077
0.018707483,0.635671
0.018820862,0.636257
0.018934240,0.636834
0.019047619,0.637402
0.019160998,0.637961
0.019274376,0.638512
0.019387755,0.639053
0.019501134,0.639585
0.019614512,0.640109
0.019727891,0.640624
0.019841270,0.641129
0.019954649,0.641625
0.020068027,0.642113
0.020181406,0.642592
0.020294785,0.643061
0.020408163,0.643522
0.020521542,0.643974
0.020634921,0.644416
0.020748299,0.644850
0.020861678,0.645275
0.020975057,0.645690
0.021088435,0.646096
0.021201814,0.646494
