label,3_u1_120_p
time_s,envelope_detrended
0.000000000,-0.278262
0.000113379,-0.279308
0.000226757,-0.280356
0.000340136,-0.281408
0.000453515,-0.282462
0.000566893,-0.283520
0.000680272,-0.284582
0.000793651,-0.285646
0.000907029,-0.286713
0.001020408,-0.287784
0.001133787,-0.288857
0.001247166,-0.289934
0.001360544,-0.291014
0.001473923,-0.292097
0.001587302,-0.293182
0.001700680,-0.294271
0.001814059,-0.295363
0.001927438,-0.296457
0.002040816,-0.297555
0.002154195,-0.298655
0.002267574,-0.299759
0.002380952,-0.300865
0.002494331,-0.301974
0.002607710,-0.303086
0.002721088,-0.304201
0.002834467,-0.305319
0.002947846,-0.306439
0.003061224,-0.307563
0.003174603,-0.308689
0.003287982,-0.309818
0.003401361,-0.310950
0.003514739,-0.312084
0.003628118,-0.313222
0.003741497,-0.314362
0.003854875,-0.315504
0.003968254,-0.316650
0.004081633,-0.317798
0.004195011,-0.318950
0.004308390,-0.320103
0.004421769,-0.321260
0.004535147,-0.322419
0.004648526,-0.323581
0.004761905,-0.324745
0.004875283,-0.325912
0.004988662,-0.327082
0.005102041,-0.328255
0.005215420,-0.329430
0.005328798,-0.330608
0.005442177,-0.331788
0.005555556,-0.332971
0.005668934,-0.334157
0.005782313,-0.335345
0.005895692,-0.336536
0.006009070,-0.337729
0.006122449,-0.338925
0.006235828,-0.340124
0.006349206,-0.341325
0.006462585,-0.342529
0.006575964,-0.343735
0.006689342,-0.344945
0.006802721,-0.346156
0.006916100,-0.347371
0.007029478,-0.348588
0.007142857,-0.349808
0.007256236,-0.351030
0.007369615,-0.352255
0.007482993,-0.353483
0.007596372,-0.354713
0.007709751,-0.355946
0.007823129,-0.357182
0.007936508,-0.358421
0.008049887,-0.359662
0.008163265,-0.360906
0.008276644,-0.362153
0.008390023,-0.363403
0.008503401,-0.364655
0.008616780,-0.365911
0.008730159,-0.367169
0.008843537,-0.368429
0.008956916,-0.369693
0.009070295,-0.370960
0.009183673,-0.372229
0.009297052,-0.373501
0.009410431,-0.374776
0.009523810,-0.376054
0.009637188,-0.377335
0.009750567,-0.378619
0.009863946,-0.379906
0.009977324,-0.381195
0.010090703,-0.382488
0.010204082,-0.383783
0.010317460,-0.385082
0.010430839,-0.386383
0.010544218,-0.387687
0.010657596,-0.388995
0.010770975,-0.390305
0.010884354,-0.391618
0.010997732,-0.392935
0.011111111,-0.394254
0.011224490,-0.395576
0.011337868,-0.396901
0.011451247,-0.398230
0.011564626,-0.399561
0.011678005,-0.400896
0.011791383,-0.402234
0.011904762,-0.403574
0.012018141,-0.404919
0.012131519,-0.406266
0.012244898,-0.407616
0.012358277,-0.408969
0.012471655,-0.410326
0.012585034,-0.411686
0.012698413,-0.413049
0.012811791,-0.414415
0.012925170,-0.415785
0.013038549,-0.417158
0.013151927,-0.418533
0.013265306,-0.419913
0.013378685,-0.421296
0.013492063,-0.422682
0.013605442,-0.424071
0.013718821,-0.425464
0.013832200,-0.426860
0.013945578,-0.428259
0.014058957,-0.429662
0.014172336,-0.431068
0.014285714,-0.432478
0.014399093,-0.433891
0.014512472,-0.435307
0.014625850,-0.436727
0.014739229,-0.438150
0.014852608,-0.439576
0.014965986,-0.441006
0.015079365,-0.442439
0.015192744,-0.443876
0.015306122,-0.445315
0.015419501,-0.446758
0.015532880,-0.448205
0.015646259,-0.449655
0.015759637,-0.451108
0.015873016,-0.452564
0.015986395,-0.454023
0.016099773,-0.455486
0.016213152,-0.456952
0.016326531,-0.458421
0.016439909,-0.459893
0.016553288,-0.461368
0.016666667,-0.462847
0.016780045,-0.464328
0.016893424,-0.465813
0.017006803,-0.467300
0.017120181,-0.468791
0.017233560,-0.470285
0.017346939,-0.471781
0.017460317,-0.473281
0.017573696,-0.474784
0.017687075,-0.476289
0.017800454,-0.477797
0.017913832,-0.479309
0.018027211,-0.480822
0.018140590,-0.482339
0.018253968,-0.483859
0.018367347,-0.485381
0.018480726,-0.486906
0.018594104,-0.488434
0.018707483,-0.489964
0.018820862,-0.491497
0.018934240,-0.493033
0.019047619,-0.494571
0.019160998,-0.496112
0.019274376,-0.497655
0.019387755,-0.499201
0.019501134,-0.500749
0.019614512,-0.502300
0.019727891,-0.503853
0.019841270,-0.505408
0.019954649,-0.506966
0.020068027,-0.508525
