label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.299406
0.000113379,0.300761
0.000226757,0.302112
0.000340136,0.303459
0.000453515,0.304803
0.000566893,0.306143
0.000680272,0.307478
0.000793651,0.308810
0.000907029,0.310138
0.001020408,0.311461
0.001133787,0.312780
0.001247166,0.314095
0.001360544,0.315406
0.001473923,0.316712
0.001587302,0.318014
0.001700680,0.319312
0.001814059,0.320604
0.001927438,0.321892
0.002040816,0.323175
0.002154195,0.324454
0.002267574,0.325728
0.002380952,0.326996
0.002494331,0.328260
0.002607710,0.329519
0.002721088,0.330772
0.002834467,0.332020
0.002947846,0.333264
0.003061224,0.334501
0.003174603,0.335734
0.003287982,0.336960
0.003401361,0.338182
0.003514739,0.339398
0.003628118,0.340608
0.003741497,0.341813
0.003854875,0.343011
0.003968254,0.344204
0.004081633,0.345392
0.004195011,0.346573
0.004308390,0.347749
0.004421769,0.348918
0.004535147,0.350081
0.004648526,0.351239
0.004761905,0.352390
0.004875283,0.353535
0.004988662,0.354673
0.005102041,0.355805
0.005215420,0.356931
0.005328798,0.358051
0.005442177,0.359164
0.005555556,0.360271
0.005668934,0.361371
0.005782313,0.362464
0.005895692,0.363551
0.006009070,0.364631
0.006122449,0.365705
0.006235828,0.366771
0.006349206,0.367831
0.006462585,0.368884
0.006575964,0.369930
0.006689342,0.370968
0.006802721,0.372000
0.006916100,0.373025
0.007029478,0.374043
0.007142857,0.375054
0.007256236,0.376057
0.007369615,0.377053
0.007482993,0.378043
0.007596372,0.379024
0.007709751,0.379999
0.007823129,0.380966
0.007936508,0.381926
0.008049887,0.382878
0.008163265,0.383824
0.008276644,0.384761
0.008390023,0.385691
0.008503401,0.386614
0.008616780,0.387530
0.008730159,0.388437
0.008843537,0.389337
0.008956916,0.390230
0.009070295,0.391115
0.009183673,0.391992
0.009297052,0.392863
0.009410431,0.393725
0.009523810,0.394580
0.009637188,0.395427
0.009750567,0.396266
0.009863946,0.397098
0.009977324,0.397923
0.010090703,0.398740
0.010204082,0.399549
