label,3_u1_120_p
time_s,envelope_detrended
0.000000000,-0.486371
0.000113379,-0.488679
0.000226757,-0.490983
0.000340136,-0.493282
0.000453515,-0.495577
0.000566893,-0.497866
0.000680272,-0.500150
0.000793651,-0.502430
0.000907029,-0.504704
0.001020408,-0.506973
0.001133787,-0.509236
0.001247166,-0.511495
0.001360544,-0.513748
0.001473923,-0.515996
0.001587302,-0.518238
0.001700680,-0.520475
0.001814059,-0.522707
0.001927438,-0.524933
0.002040816,-0.527153
0.002154195,-0.529368
0.002267574,-0.531576
0.002380952,-0.533779
0.002494331,-0.535977
0.002607710,-0.538168
0.002721088,-0.540354
0.002834467,-0.542533
0.002947846,-0.544707
0.003061224,-0.546875
0.003174603,-0.549036
0.003287982,-0.551192
0.003401361,-0.553341
0.003514739,-0.555484
0.003628118,-0.557621
0.003741497,-0.559752
0.003854875,-0.561876
0.003968254,-0.563994
0.004081633,-0.566105
0.004195011,-0.568211
0.004308390,-0.570309
0.004421769,-0.572402
0.004535147,-0.574487
0.004648526,-0.576566
0.004761905,-0.578639
0.004875283,-0.580704
0.004988662,-0.582763
0.005102041,-0.584815
0.005215420,-0.586861
0.005328798,-0.588899
0.005442177,-0.590931
0.005555556,-0.592956
0.005668934,-0.594974
0.005782313,-0.596985
0.005895692,-0.598989
0.006009070,-0.600986
0.006122449,-0.602975
0.006235828,-0.604958
0.006349206,-0.606934
0.006462585,-0.608903
0.006575964,-0.610864
0.006689342,-0.612818
0.006802721,-0.614766
0.006916100,-0.616706
0.007029478,-0.618638
0.007142857,-0.620564
0.007256236,-0.622483
0.007369615,-0.624394
0.007482993,-0.626298
0.007596372,-0.628195
0.007709751,-0.630084
0.007823129,-0.631966
0.007936508,-0.633841
0.008049887,-0.635709
0.008163265,-0.637569
0.008276644,-0.639422
0.008390023,-0.641268
0.008503401,-0.643106
0.008616780,-0.644937
0.008730159,-0.646760
0.008843537,-0.648577
0.008956916,-0.650385
0.009070295,-0.652187
0.009183673,-0.653981
0.009297052,-0.655768
0.009410431,-0.657547
0.009523810,-0.659319
0.009637188,-0.661084
0.009750567,-0.662841
0.009863946,-0.664591
0.009977324,-0.666333
0.010090703,-0.668068
0.010204082,-0.669796
0.010317460,-0.671516
0.010430839,-0.673228
0.010544218,-0.674934
0.010657596,-0.676632
0.010770975,-0.678322
0.010884354,-0.680005
0.010997732,-0.681681
0.011111111,-0.683350
0.011224490,-0.685010
0.011337868,-0.686664
0.011451247,-0.688311
0.011564626,-0.689949
0.011678005,-0.691581
0.011791383,-0.693205
0.011904762,-0.694822
0.012018141,-0.696431
0.012131519,-0.698033
0.012244898,-0.699628
0.012358277,-0.701216
0.012471655,-0.702796
0.012585034,-0.704369
0.012698413,-0.705934
0.012811791,-0.707493
0.012925170,-0.709044
0.013038549,-0.710588
0.013151927,-0.712125
0.013265306,-0.713654
0.013378685,-0.715177
0.013492063,-0.716692
0.013605442,-0.718200
0.013718821,-0.719701
0.013832200,-0.721194
0.013945578,-0.722681
0.014058957,-0.724160
0.014172336,-0.725632
0.014285714,-0.727097
0.014399093,-0.728555
0.014512472,-0.730006
0.014625850,-0.731449
0.014739229,-0.732885
0.014852608,-0.734315
0.014965986,-0.735737
0.015079365,-0.737151
0.015192744,-0.738559
0.015306122,-0.739959
0.015419501,-0.741352
0.015532880,-0.742738
0.015646259,-0.744116
0.015759637,-0.745487
0.015873016,-0.746851
0.015986395,-0.748207
0.016099773,-0.749556
0.016213152,-0.750897
0.016326531,-0.752231
0.016439909,-0.753558
0.016553288,-0.754877
0.016666667,-0.756188
0.016780045,-0.757492
0.016893424,-0.758788
0.017006803,-0.760077
0.017120181,-0.761358
0.017233560,-0.762631
0.017346939,-0.763897
0.017460317,-0.765155
0.017573696,-0.766405
0.017687075,-0.767647
0.017800454,-0.768881
0.017913832,-0.770108
0.018027211,-0.771326
0.018140590,-0.772537
0.018253968,-0.773740
0.018367347,-0.774934
0.018480726,-0.776121
0.018594104,-0.777299
0.018707483,-0.778470
0.018820862,-0.779632
0.018934240,-0.780786
0.019047619,-0.781932
0.019160998,-0.783070
0.019274376,-0.784199
0.019387755,-0.785320
0.019501134,-0.786433
0.019614512,-0.787537
0.019727891,-0.788633
0.019841270,-0.789720
0.019954649,-0.790799
0.020068027,-0.791869
0.020181406,-0.792930
0.020294785,-0.793983
0.020408163,-0.795026
0.020521542,-0.796061
0.020634921,-0.797087
0.020748299,-0.798104
0.020861678,-0.799112
0.020975057,-0.800111
0.021088435,-0.801101
0.021201814,-0.802082
0.021315193,-0.803054
0.021428571,-0.804016
0.021541950,-0.804969
0.021655329,-0.805912
0.021768707,-0.806847
0.021882086,-0.807771
0.021995465,-0.808687
0.022108844,-0.809592
0.022222222,-0.810488
0.022335601,-0.811375
0.022448980,-0.812251
0.022562358,-0.813118
0.022675737,-0.813975
0.022789116,-0.814822
0.022902494,-0.815660
0.023015873,-0.816487
0.023129252,-0.817305
0.023242630,-0.818112
0.023356009,-0.818910
0.023469388,-0.819697
0.023582766,-0.820475
0.023696145,-0.821242
0.023809524,-0.821999
0.023922902,-0.822746
0.024036281,-0.823483
0.024149660,-0.824209
0.024263039,-0.824925
0.024376417,-0.825632
0.024489796,-0.826327
0.024603175,-0.827013
0.024716553,-0.827687
0.024829932,-0.828352
0.024943311,-0.829006
0.025056689,-0.829650
0.025170068,-0.830283
0.025283447,-0.830905
0.025396825,-0.831517
0.025510204,-0.832119
0.025623583,-0.832710
0.025736961,-0.833290
0.025850340,-0.833860
0.025963719,-0.834419
0.026077098,-0.834967
0.026190476,-0.835505
0.026303855,-0.836032
0.026417234,-0.836548
0.026530612,-0.837054
0.026643991,-0.837548
0.026757370,-0.838032
0.026870748,-0.838505
0.026984127,-0.838968
0.027097506,-0.839419
0.027210884,-0.839860
0.027324263,-0.840290
0.027437642,-0.840709
0.027551020,-0.841117
0.027664399,-0.841514
0.027777778,-0.841900
0.027891156,-0.842276
0.028004535,-0.842640
0.028117914,-0.842994
0.028231293,-0.843336
0.028344671,-0.843668
0.028458050,-0.843989
0.028571429,-0.844299
0.028684807,-0.844598
0.028798186,-0.844886
0.028911565,-0.845163
0.029024943,-0.845430
0.029138322,-0.845685
0.029251701,-0.845930
0.029365079,-0.846164
0.029478458,-0.846387
0.029591837,-0.846600
0.029705215,-0.846801
0.029818594,-0.846992
0.029931973,-0.847172
