label,3_u1_120_p
0.025283447,-0.611238
0.025396825,-0.610452
0.025510204,-0.609661
0.025623583,-0.608864
0.025736961,-0.608060
0.025850340,-0.607251
0.025963719,-0.606436
0.026077098,-0.605615
0.026190476,-0.604788
0.026303855,-0.603955
0.026417234,-0.603115
0.026530612,-0.602270
0.026643991,-0.601419
0.026757370,-0.600561
0.026870748,-0.599698
0.026984127,-0.598828
0.027097506,-0.597952
0.027210884,-0.597070
0.027324263,-0.596181
0.027437642,-0.595287
0.027551020,-0.594386
0.027664399,-0.593479
0.027777778,-0.592565
0.027891156,-0.591645
0.028004535,-0.590719
0.028117914,-0.589787
0.028231293,-0.588848
0.028344671,-0.587903
0.028458050,-0.586951
0.028571429,-0.585993
0.028684807,-0.585029
0.028798186,-0.584058
0.028911565,-0.583081
0.029024943,-0.582097
0.029138322,-0.581107
0.029251701,-0.580111
0.029365079,-0.579108
0.029478458,-0.578099
0.029591837,-0.577083
0.029705215,-0.576061
0.029818594,-0.575033
0.029931973,-0.573998
0.030045351,-0.572957
0.030158730,-0.571909
0.030272109,-0.570855
0.030385488,-0.569794
0.030498866,-0.568727
0.030612245,-0.567654
0.030725624,-0.566575
0.030839002,-0.565489
0.030952381,-0.564397
0.031065760,-0.563298
0.031179138,-0.562193
0.031292517,-0.561082
0.031405896,-0.559964
0.031519274,-0.558841
0.031632653,-0.557711
0.031746032,-0.556575
0.031859410,-0.555432
0.031972789,-0.554283
0.032086168,-0.553129
0.032199546,-0.551968
0.032312925,-0.550801
0.032426304,-0.549627
0.032539683,-0.548448
0.032653061,-0.547262
0.032766440,-0.546071
0.032879819,-0.544873
0.032993197,-0.543669
0.033106576,-0.542460
0.033219955,-0.541244
0.033333333,-0.540022
0.033446712,-0.538795
0.033560091,-0.537561
0.033673469,-0.536322
0.033786848,-0.535077
0.033900227,-0.533826
0.034013605,-0.532569
0.034126984,-0.531307
0.034240363,-0.530039
0.034353741,-0.528765
0.034467120,-0.527486
0.034580499,-0.526201
0.034693878,-0.524911
0.034807256,-0.523615
0.034920635,-0.522313
0.035034014,-0.521007
0.035147392,-0.519695
0.035260771,-0.518378
0.035374150,-0.517055
0.035487528,-0.515727
0.035600907,-0.514394
0.035714286,-0.513056
0.035827664,-0.511713
0.035941043,-0.510365
0.036054422,-0.509012
0.036167800,-0.507654
0.036281179,-0.506291
0.036394558,-0.504923
0.036507937,-0.503551
0.036621315,-0.502173
0.036734694,-0.500791
0.036848073,-0.499405
0.036961451,-0.498013
0.037074830,-0.496617
0.037188209,-0.495217
0.037301587,-0.493812
0.037414966,-0.492403
0.037528345,-0.490989
0.037641723,-0.489571
0.037755102,-0.488148
0.037868481,-0.486721
0.037981859,-0.485290
0.038095238,-0.483854
0.038208617,-0.482415
0.038321995,-0.480971
0.038435374,-0.479523
0.038548753,-0.478071
0.038662132,-0.476615
0.038775510,-0.475155
0.038888889,-0.473691
0.039002268,-0.472223
0.039115646,-0.470752
0.039229025,-0.469276
0.039342404,-0.467797
0.039455782,-0.466314
0.039569161,-0.464827
0.039682540,-0.463337
0.039795918,-0.461843
0.039909297,-0.460345
0.040022676,-0.458844
0.040136054,-0.457340
0.040249433,-0.455832
0.040362812,-0.454321
0.040476190,-0.452806
0.040589569,-0.451288
0.040702948,-0.449767
0.040816327,-0.448243
0.040929705,-0.446716
0.041043084,-0.445185
0.041156463,-0.443651
0.041269841,-0.442115
0.041383220,-0.440575
0.041496599,-0.439032
0.041609977,-0.437487
0.041723356,-0.435938
0.041836735,-0.434387
0.041950113,-0.432833
0.042063492,-0.431276
0.042176871,-0.429716
0.042290249,-0.428154
0.042403628,-0.426589
0.042517007,-0.425021
0.042630385,-0.423450
0.042743764,-0.421877
0.042857143,-0.420302
0.042970522,-0.418723
0.043083900,-0.417143
0.043197279,-0.415559
0.043310658,-0.413973
0.043424036,-0.412385
0.043537415,-0.410794
0.043650794,-0.409201
0.043764172,-0.407605
0.043877551,-0.406007
0.043990930,-0.404406
0.044104308,-0.402803
0.044217687,-0.401198
0.044331066,-0.399590
0.044444444,-0.397979
0.044557823,-0.396367
0.044671202,-0.394752
0.044784580,-0.393134
0.044897959,-0.391515
0.045011338,-0.389893
0.045124717,-0.388268
0.045238095,-0.386642
0.045351474,-0.385013
0.045464853,-0.383381
0.045578231,-0.381748
0.045691610,-0.380112
0.045804989,-0.378474
0.045918367,-0.376834
0.046031746,-0.375191
0.046145125,-0.373547
0.046258503,-0.371900
0.046371882,-0.370251
0.046485261,-0.368599
0.046598639,-0.366946
0.046712018,-0.365290
0.046825397,-0.363632
0.046938776,-0.361972
0.047052154,-0.360310
0.047165533,-0.358646
0.047278912,-0.356980
0.047392290,-0.355311
0.047505669,-0.353641
0.047619048,-0.351968
0.047732426,-0.350293
0.047845805,-0.348616
0.047959184,-0.346937
0.048072562,-0.345256
0.048185941,-0.343573
0.048299320,-0.341887
0.048412698,-0.340200
0.048526077,-0.338511
0.048639456,-0.336819
0.048752834,-0.335125
0.048866213,-0.333430
0.048979592,-0.331732
0.049092971,-0.330032
0.049206349,-0.328330
0.049319728,-0.326626
0.049433107,-0.324920
0.049546485,-0.323212
0.049659864,-0.321501
0.049773243,-0.319789
0.049886621,-0.318075
0.050000000,-0.316358
0.050113379,-0.314640
0.050226757,-0.312919
0.050340136,-0.311197
0.050453515,-0.309472
0.050566893,-0.307746
0.050680272,-0.306017
0.050793651,-0.304286
0.050907029,-0.302554
0.051020408,-0.300819
0.051133787,-0.299083
0.051247166,-0.297344
0.051360544,-0.295604
0.051473923,-0.293861
0.051587302,-0.292117
0.051700680,-0.290371
0.051814059,-0.288623
0.051927438,-0.286873
0.052040816,-0.285121
0.052154195,-0.283368
0.052267574,-0.281613
0.052380952,-0.279855
0.052494331,-0.278096
0.052607710,-0.276335
0.052721088,-0.274573
0.052834467,-0.272808
0.052947846,-0.271042
0.053061224,-0.269274
0.053174603,-0.267504
0.053287982,-0.265732
0.053401361,-0.263959
0.053514739,-0.262184
0.053628118,-0.260407
0.053741497,-0.258629
0.053854875,-0.256848
0.053968254,-0.255066
0.054081633,-0.253283
0.054195011,-0.251497
0.054308390,-0.249710
0.054421769,-0.247922
0.054535147,-0.246131
0.054648526,-0.244339
0.054761905,-0.242546
0.054875283,-0.240750
0.054988662,-0.238954
0.055102041,-0.237155
0.055215420,-0.235355
0.055328798,-0.233554
0.055442177,-0.231751
0.055555556,-0.229946
0.055668934,-0.228140
0.055782313,-0.226332
0.055895692,-0.224523
0.056009070,-0.222713
0.056122449,-0.220901
0.056235828,-0.219088
0.056349206,-0.217274
0.056462585,-0.215458
0.056575964,-0.213641
0.056689342,-0.211822
0.056802721,-0.210003
0.056916100,-0.208182
0.057029478,-0.206360
0.057142857,-0.204536
0.057256236,-0.202712
0.057369615,-0.200886
0.057482993,-0.199060
0.057596372,-0.197232
0.057709751,-0.195403
0.057823129,-0.193574
0.057936508,-0.191743
0.058049887,-0.189912
0.058163265,-0.188079
0.058276644,-0.186246
0.058390023,-0.184412
0.058503401,-0.182577
0.058616780,-0.180741
0.058730159,-0.178905
0.058843537,-0.177068
0.058956916,-0.175230
0.059070295,-0.173392
0.059183673,-0.171552
0.059297052,-0.169713
0.059410431,-0.167873
0.059523810,-0.166032
0.059637188,-0.164191
0.059750567,-0.162349
0.059863946,-0.160507
0.059977324,-0.158664
0.060090703,-0.156822
0.060204082,-0.154979
0.060317460,-0.153135
0.060430839,-0.151292
0.060544218,-0.149448
0.060657596,-0.147604
0.060770975,-0.145759
0.060884354,-0.143915
0.060997732,-0.142070
0.061111111,-0.140226
0.061224490,-0.138382
0.061337868,-0.136537
0.061451247,-0.134692
0.061564626,-0.132848
0.061678005,-0.131004
0.061791383,-0.129160
0.061904762,-0.127316
0.062018141,-0.125472
0.062131519,-0.123629
0.062244898,-0.121786
0.062358277,-0.119943
0.062471655,-0.118100
0.062585034,-0.116258
0.062698413,-0.114417
0.062811791,-0.112576
0.062925170,-0.110735
0.063038549,-0.108895
0.063151927,-0.107055
0.063265306,-0.105217
0.063378685,-0.103378
0.063492063,-0.101541
0.063605442,-0.099704
0.063718821,-0.097868
0.063832200,-0.096033
0.063945578,-0.094198
0.064058957,-0.092364
0.064172336,-0.090531
0.064285714,-0.088699
0.064399093,-0.086868
0.064512472,-0.085038
0.064625850,-0.083208
0.064739229,-0.081380
0.064852608,-0.079553
0.064965986,-0.077726
0.065079365,-0.075901
0.065192744,-0.074077
0.065306122,-0.072254
0.065419501,-0.070431
0.065532880,-0.068610
0.065646259,-0.066790
0.065759637,-0.064972
0.065873016,-0.063154
0.065986395,-0.061338
0.066099773,-0.059523
0.066213152,-0.057709
0.066326531,-0.055896
0.066439909,-0.054085
0.066553288,-0.052274
0.066666667,-0.050465
0.066780045,-0.048658
0.066893424,-0.046852
0.067006803,-0.045047
0.067120181,-0.043243
0.067233560,-0.041441
0.067346939,-0.039640
0.067460317,-0.037841
0.067573696,-0.036043
0.067687075,-0.034247
0.067800454,-0.032452
0.067913832,-0.030659
0.068027211,-0.028866
0.068140590,-0.027076
0.068253968,-0.025287
0.068367347,-0.023500
0.068480726,-0.021715
0.068594104,-0.019931
0.068707483,-0.018148
0.068820862,-0.016368
0.068934240,-0.014588
0.069047619,-0.012811
0.069160998,-0.011035
0.069274376,-0.009261
0.069387755,-0.007489
0.069501134,-0.005718
0.069614512,-0.003949
0.069727891,-0.002182
0.069841270,-0.000416
0.069954649,0.001347
0.070068027,0.003109
0.070181406,0.004870
0.070294785,0.006628
0.070408163,0.008384
0.070521542,0.010139
0.070634921,0.011892
0.070748299,0.013643
0.070861678,0.015392
0.070975057,0.017140
0.071088435,0.018885
0.071201814,0.020629
0.071315193,0.022371
0.071428571,0.024110
0.071541950,0.025849
0.071655329,0.027584
0.071768707,0.029318
0.071882086,0.031050
0.071995465,0.032781
0.072108844,0.034509
0.072222222,0.036235
0.072335601,0.037959
0.072448980,0.039682
0.072562358,0.041402
0.072675737,0.043120
0.072789116,0.044836
0.072902494,0.046550
0.073015873,0.048262
0.073129252,0.049972
0.073242630,0.051680
0.073356009,0.053385
0.073469388,0.055089
0.073582766,0.056791
0.073696145,0.058490
0.073809524,0.060187
0.073922902,0.061882
0.074036281,0.063574
0.074149660,0.065265
0.074263039,0.066953
0.074376417,0.068639
0.074489796,0.070323
0.074603175,0.072004
0.074716553,0.073682
0.074829932,0.075359
0.074943311,0.077034
0.075056689,0.078705
0.075170068,0.080375
0.075283447,0.082042
0.075396825,0.083706
0.075510204,0.085369
0.075623583,0.087028
0.075736961,0.088686
0.075850340,0.090340
0.075963719,0.091992
0.076077098,0.093642
0.076190476,0.095289
0.076303855,0.096934
0.076417234,0.098576
0.076530612,0.100215
0.076643991,0.101852
0.076757370,0.103486
0.076870748,0.105117
0.076984127,0.106746
0.077097506,0.108372
0.077210884,0.109995
0.077324263,0.111615
0.077437642,0.113233
0.077551020,0.114848
0.077664399,0.116460
0.077777778,0.118069
0.077891156,0.119675
0.078004535,0.121278
0.078117914,0.122879
0.078231293,0.124476
0.078344671,0.126070
0.078458050,0.127662
0.078571429,0.129251
0.078684807,0.130836
0.078798186,0.132419
0.078911565,0.133997
0.079024943,0.135574
0.079138322,0.137147
0.079251701,0.138716
0.079365079,0.140283
0.079478458,0.141847
0.079591837,0.143407
0.079705215,0.144964
0.079818594,0.146518
0.079931973,0.148068
0.080045351,0.149615
0.080158730,0.151158
0.080272109,0.152699
0.080385488,0.154236
0.080498866,0.155769
0.080612245,0.157300
0.080725624,0.158826
0.080839002,0.160350
0.080952381,0.161869
0.081065760,0.163386
0.081179138,0.164899
0.081292517,0.166408
0.081405896,0.167914
0.081519274,0.169416
0.081632653,0.170915
0.081746032,0.172409
0.081859410,0.173901
0.081972789,0.175389
0.082086168,0.176872
0.082199546,0.178353
0.082312925,0.179829
0.082426304,0.181302
0.082539683,0.182771
0.082653061,0.184237
0.082766440,0.185699
0.082879819,0.187157
0.082993197,0.188611
0.083106576,0.190061
0.083219955,0.191507
0.083333333,0.192950
0.083446712,0.194389
0.083560091,0.195823
0.083673469,0.197254
0.083786848,0.198681
0.083900227,0.200104
0.084013605,0.201523
0.084126984,0.202938
0.084240363,0.204349
0.084353741,0.205756
0.084467120,0.207160
0.084580499,0.208559
0.084693878,0.209954
0.084807256,0.211344
0.084920635,0.212731
0.085034014,0.214114
0.085147392,0.215493
0.085260771,0.216867
0.085374150,0.218237
0.085487528,0.219603
0.085600907,0.220966
0.085714286,0.222323
0.085827664,0.223677
0.085941043,0.225027
0.086054422,0.226372
0.086167800,0.227713
0.086281179,0.229050
0.086394558,0.230383
0.086507937,0.231712
0.086621315,0.233036
0.086734694,0.234356
0.086848073,0.235672
0.086961451,0.236984
0.087074830,0.238292
0.087188209,0.239595
0.087301587,0.240894
0.087414966,0.242188
0.087528345,0.243479
0.087641723,0.244765
0.087755102,0.246047
0.087868481,0.247325
0.087981859,0.248599
0.088095238,0.249868
0.088208617,0.251133
0.088321995,0.252394
0.088435374,0.253651
0.088548753,0.254903
0.088662132,0.256151
0.088775510,0.257395
0.088888889,0.258635
0.089002268,0.259870
0.089115646,0.261102
0.089229025,0.262329
0.089342404,0.263551
0.089455782,0.264770
0.089569161,0.265984
0.089682540,0.267194
0.089795918,0.268400
0.089909297,0.269601
0.090022676,0.270799
0.090136054,0.271991
0.090249433,0.273180
0.090362812,0.274365
0.090476190,0.275545
0.090589569,0.276721
0.090702948,0.277892
0.090816327,0.279060
0.090929705,0.280223
0.091043084,0.281381
0.091156463,0.282536
0.091269841,0.283686
0.091383220,0.284832
0.091496599,0.285974
0.091609977,0.287111
0.091723356,0.288244
0.091836735,0.289373
0.091950113,0.290497
0.092063492,0.291618
0.092176871,0.292733
0.092290249,0.293845
0.092403628,0.294952
0.092517007,0.296054
0.092630385,0.297153
0.092743764,0.298247
0.092857143,0.299336
0.092970522,0.300421
0.093083900,0.301502
0.093197279,0.302578
0.093310658,0.303650
0.093424036,0.304717
0.093537415,0.305781
0.093650794,0.306839
0.093764172,0.307893
0.093877551,0.308943
0.093990930,0.309988
0.094104308,0.311029
0.094217687,0.312065
0.094331066,0.313097
0.094444444,0.314124
0.094557823,0.315147
0.094671202,0.316165
0.094784580,0.317179
0.094897959,0.318188
0.095011338,0.319192
0.095124717,0.320192
0.095238095,0.321188
0.095351474,0.322178
0.095464853,0.323164
0.095578231,0.324145
0.095691610,0.325122
0.095804989,0.326094
0.095918367,0.327061
0.096031746,0.328024
0.096145125,0.328982
0.096258503,0.329935
0.096371882,0.330883
0.096485261,0.331826
0.096598639,0.332764
0.096712018,0.333698
0.096825397,0.334627
0.096938776,0.335551
0.097052154,0.336470
0.097165533,0.337383
0.097278912,0.338292
0.097392290,0.339197
0.097505669,0.340096
0.097619048,0.340990
0.097732426,0.341879
0.097845805,0.342763
0.097959184,0.343642
0.098072562,0.344515
0.098185941,0.345384
0.098299320,0.346248
0.098412698,0.347107
0.098526077,0.347960
0.098639456,0.348808
0.098752834,0.349651
0.098866213,0.350489
0.098979592,0.351321
0.099092971,0.352149
0.099206349,0.352971
0.099319728,0.353787
0.099433107,0.354598
0.099546485,0.355404
0.099659864,0.356205
0.099773243,0.357000
0.099886621,0.357790
0.100000000,0.358574
0.100113379,0.359353
0.100226757,0.360126
0.100340136,0.360894
0.100453515,0.361656
0.100566893,0.362413
0.100680272,0.363164
0.100793651,0.363909
0.100907029,0.364649
0.101020408,0.365383
0.101133787,0.366111
0.101247166,0.366833
0.101360544,0.367550
0.101473923,0.368261
0.101587302,0.368966
0.101700680,0.369665
0.101814059,0.370358
0.101927438,0.371045
0.102040816,0.371726
0.102154195,0.372401
0.102267574,0.373070
0.102380952,0.373733
0.102494331,0.374389
0.102607710,0.375040
0.102721088,0.375685
0.102834467,0.376323
0.102947846,0.376956
0.103061224,0.377582
0.103174603,0.378201
0.103287982,0.378815
0.103401361,0.379422
0.103514739,0.380023
0.103628118,0.380618
0.103741497,0.381206
0.103854875,0.381788
0.103968254,0.382364
0.104081633,0.382934
0.104195011,0.383497
0.104308390,0.384053
0.104421769,0.384603
0.104535147,0.385147
0.104648526,0.385685
0.104761905,0.386215
0.104875283,0.386740
0.104988662,0.387258
0.105102041,0.387769
0.105215420,0.388274
0.105328798,0.388773
0.105442177,0.389265
0.105555556,0.389750
0.105668934,0.390229
0.105782313,0.390702
0.105895692,0.391167
0.106009070,0.391627
0.106122449,0.392079
0.106235828,0.392526
0.106349206,0.392965
0.106462585,0.393398
0.106575964,0.393824
0.106689342,0.394244
0.106802721,0.394657
0.106916100,0.395063
0.107029478,0.395463
0.107142857,0.395856
0.107256236,0.396242
0.107369615,0.396622
0.107482993,0.396995
0.107596372,0.397362
0.107709751,0.397721
0.107823129,0.398075
0.107936508,0.398421
0.108049887,0.398761
0.108163265,0.399094
0.108276644,0.399421
0.108390023,0.399741
0.108503401,0.400054
0.108616780,0.400361
0.108730159,0.400660
0.108843537,0.400954
0.108956916,0.401241
0.109070295,0.401521
0.109183673,0.401794
0.109297052,0.402061
0.109410431,0.402321
0.109523810,0.402575
0.109637188,0.402822
0.109750567,0.403063
0.109863946,0.403297
0.109977324,0.403524
0.110090703,0.403745
0.110204082,0.403959
0.110317460,0.404167
0.110430839,0.404368
0.110544218,0.404562
0.110657596,0.404750
0.110770975,0.404932
0.110884354,0.405107
0.110997732,0.405275
0.111111111,0.405437
0.111224490,0.405593
0.111337868,0.405742
0.111451247,0.405884
0.111564626,0.406020
0.111678005,0.406150
0.111791383,0.406273
0.111904762,0.406390
0.112018141,0.406500
0.112131519,0.406604
0.112244898,0.406701
0.112358277,0.406793
0.112471655,0.406877
0.112585034,0.406956
0.112698413,0.407028
0.112811791,0.407093
0.112925170,0.407153
0.113038549,0.407206
0.113151927,0.407253
0.113265306,0.407293
0.113378685,0.407328
0.113492063,0.407356
0.113605442,0.407378
0.113718821,0.407393
0.113832200,0.407403
0.113945578,0.407407
0.114058957,0.407404
0.114172336,0.407395
0.114285714,0.407380
0.114399093,0.407359
0.114512472,0.407332
0.114625850,0.407299
0.114739229,0.407260
0.114852608,0.407215
0.114965986,0.407163
0.115079365,0.407106
0.115192744,0.407043
0.115306122,0.406974
0.115419501,0.406899
0.115532880,0.406818
0.115646259,0.406731
0.115759637,0.406639
0.115873016,0.406540
0.115986395,0.406436
0.116099773,0.406326
0.116213152,0.406209
0.116326531,0.406088
0.116439909,0.405960
0.116553288,0.405826
0.116666667,0.405687
0.116780045,0.405542
0.116893424,0.405391
0.117006803,0.405234
0.117120181,0.405072
0.117233560,0.404904
0.117346939,0.404730
0.117460317,0.404551
0.117573696,0.404365
0.117687075,0.404174
0.117800454,0.403978
0.117913832,0.403776
0.118027211,0.403567
0.118140590,0.403354
0.118253968,0.403135
0.118367347,0.402910
0.118480726,0.402679
0.118594104,0.402443
0.118707483,0.402201
0.118820862,0.401954
0.118934240,0.401700
0.119047619,0.401442
0.119160998,0.401177
0.119274376,0.400908
0.119387755,0.400632
0.119501134,0.400351
0.119614512,0.400064
0.119727891,0.399771
0.119841270,0.399473
0.119954649,0.399170
0.120068027,0.398861
0.120181406,0.398546
0.120294785,0.398225
0.120408163,0.397899
0.120521542,0.397567
0.120634921,0.397229
0.120748299,0.396886
0.120861678,0.396538
0.120975057,0.396183
0.121088435,0.395823
0.121201814,0.395458
0.121315193,0.395087
0.121428571,0.394709
0.121541950,0.394327
0.121655329,0.393939
0.121768707,0.393545
0.121882086,0.393146
0.121995465,0.392741
0.122108844,0.392331
0.122222222,0.391915
0.122335601,0.391493
0.122448980,0.391066
0.122562358,0.390633
0.122675737,0.390195
0.122789116,0.389751
0.122902494,0.389301
0.123015873,0.388846
0.123129252,0.388385
0.123242630,0.387919
0.123356009,0.387448
0.123469388,0.386970
0.123582766,0.386487
0.123696145,0.385999
0.123809524,0.385505
0.123922902,0.385006
0.124036281,0.384501
0.124149660,0.383990
0.124263039,0.383474
0.124376417,0.382953
0.124489796,0.382426
0.124603175,0.381893
0.124716553,0.381355
0.124829932,0.380811
0.124943311,0.380262
0.125056689,0.379707
0.125170068,0.379148
0.125283447,0.378582
0.125396825,0.378011
0.125510204,0.377434
0.125623583,0.376852
0.125736961,0.376264
0.125850340,0.375671
0.125963719,0.375073
0.126077098,0.374468
0.126190476,0.373859
0.126303855,0.373244
0.126417234,0.372623
0.126530612,0.371998
0.126643991,0.371366
0.126757370,0.370730
0.126870748,0.370087
0.126984127,0.369440
0.127097506,0.368787
0.127210884,0.368128
0.127324263,0.367465
0.127437642,0.366796
0.127551020,0.366122
0.127664399,0.365442
0.127777778,0.364757
0.127891156,0.364067
0.128004535,0.363371
0.128117914,0.362670
0.128231293,0.361964
0.128344671,0.361253
0.128458050,0.360536
0.128571429,0.359815
0.128684807,0.359088
0.128798186,0.358356
0.128911565,0.357619
0.129024943,0.356877
0.129138322,0.356130
0.129251701,0.355378
0.129365079,0.354621
0.129478458,0.353858
0.129591837,0.353091
0.129705215,0.352319
0.129818594,0.351542
0.129931973,0.350760
0.130045351,0.349973
0.130158730,0.349181
0.130272109,0.348384
0.130385488,0.347583
0.130498866,0.346776
0.130612245,0.345965
0.130725624,0.345150
0.130839002,0.344329
0.130952381,0.343504
0.131065760,0.342674
0.131179138,0.341840
0.131292517,0.341001
0.131405896,0.340157
0.131519274,0.339310
0.131632653,0.338457
0.131746032,0.337600
0.131859410,0.336739
0.131972789,0.335873
0.132086168,0.335003
0.132199546,0.334129
0.132312925,0.333250
0.132426304,0.332367
0.132539683,0.331480
0.132653061,0.330588
0.132766440,0.329693
0.132879819,0.328794
0.132993197,0.327890
0.133106576,0.326982
0.133219955,0.326070
0.133333333,0.325155
0.133446712,0.324235
0.133560091,0.323311
0.133673469,0.322384
0.133786848,0.321453
0.133900227,0.320517
0.134013605,0.319578
0.134126984,0.318636
0.134240363,0.317689
0.134353741,0.316739
0.134467120,0.315785
0.134580499,0.314828
0.134693878,0.313867
0.134807256,0.312902
0.134920635,0.311934
0.135034014,0.310962
0.135147392,0.309987
0.135260771,0.309008
0.135374150,0.308026
0.135487528,0.307041
0.135600907,0.306052
0.135714286,0.305059
0.135827664,0.304064
0.135941043,0.303065
0.136054422,0.302062
0.136167800,0.301057
0.136281179,0.300048
0.136394558,0.299036
0.136507937,0.298020
0.136621315,0.297002
0.136734694,0.295980
0.136848073,0.294955
0.136961451,0.293927
0.137074830,0.292897
0.137188209,0.291862
0.137301587,0.290825
0.137414966,0.289785
