label,3_u1_120_p
time_s,envelope_detrended
0.000000000,-0.028536
0.000113379,-0.029529
0.000226757,-0.030514
0.000340136,-0.031492
0.000453515,-0.032464
0.000566893,-0.033428
0.000680272,-0.034385
0.000793651,-0.035335
0.000907029,-0.036277
0.001020408,-0.037213
0.001133787,-0.038141
0.001247166,-0.039062
0.001360544,-0.039976
0.001473923,-0.040882
0.001587302,-0.041781
0.001700680,-0.042673
0.001814059,-0.043558
0.001927438,-0.044435
0.002040816,-0.045306
0.002154195,-0.046169
0.002267574,-0.047024
0.002380952,-0.047872
0.002494331,-0.048713
0.002607710,-0.049547
0.002721088,-0.050373
0.002834467,-0.051192
0.002947846,-0.052003
0.003061224,-0.052807
0.003174603,-0.053604
0.003287982,-0.054394
0.003401361,-0.055176
0.003514739,-0.055950
0.003628118,-0.056718
0.003741497,-0.057477
0.003854875,-0.058230
0.003968254,-0.058975
0.004081633,-0.059712
0.004195011,-0.060443
0.004308390,-0.061165
0.004421769,-0.061880
0.004535147,-0.062588
0.004648526,-0.063288
0.004761905,-0.063980
0.004875283,-0.064665
0.004988662,-0.065343
0.005102041,-0.066012
0.005215420,-0.066674
0.005328798,-0.067328
0.005442177,-0.067975
0.005555556,-0.068614
0.005668934,-0.069245
0.005782313,-0.069869
0.005895692,-0.070485
0.006009070,-0.071093
0.006122449,-0.071693
0.006235828,-0.072285
0.006349206,-0.072870
0.006462585,-0.073447
0.006575964,-0.074016
0.006689342,-0.074577
0.006802721,-0.075130
0.006916100,-0.075675
0.007029478,-0.076213
0.007142857,-0.076742
0.007256236,-0.077263
0.007369615,-0.077777
0.007482993,-0.078282
0.007596372,-0.078779
0.007709751,-0.079269
0.007823129,-0.079750
0.007936508,-0.080223
0.008049887,-0.080688
0.008163265,-0.081146
0.008276644,-0.081594
0.008390023,-0.082035
0.008503401,-0.082468
0.008616780,-0.082892
0.008730159,-0.083308
0.008843537,-0.083716
0.008956916,-0.084116
0.009070295,-0.084507
0.009183673,-0.084890
0.009297052,-0.085265
0.009410431,-0.085631
0.009523810,-0.085989
0.009637188,-0.086338
0.009750567,-0.086679
0.009863946,-0.087011
0.009977324,-0.087335
0.010090703,-0.087650
0.010204082,-0.087957
0.010317460,-0.088255
0.010430839,-0.088545
0.010544218,-0.088826
0.010657596,-0.089097
0.010770975,-0.089361
0.010884354,-0.089615
0.010997732,-0.089861
0.011111111,-0.090099
0.011224490,-0.090327
0.011337868,-0.090546
0.011451247,-0.090757
0.011564626,-0.090959
0.011678005,-0.091152
0.011791383,-0.091336
0.011904762,-0.091511
0.012018141,-0.091677
0.012131519,-0.091835
0.012244898,-0.091983
0.012358277,-0.092122
0.012471655,-0.092252
0.012585034,-0.092374
0.012698413,-0.092486
0.012811791,-0.092589
0.012925170,-0.092683
0.013038549,-0.092768
0.013151927,-0.092844
0.013265306,-0.092911
0.013378685,-0.092969
0.013492063,-0.093017
0.013605442,-0.093057
0.013718821,-0.093087
0.013832200,-0.093108
0.013945578,-0.093121
0.014058957,-0.093124
0.014172336,-0.093118
0.014285714,-0.093102
0.014399093,-0.093078
0.014512472,-0.093044
0.014625850,-0.093001
0.014739229,-0.092949
0.014852608,-0.092888
0.014965986,-0.092818
0.015079365,-0.092738
0.015192744,-0.092649
0.015306122,-0.092551
0.015419501,-0.092443
0.015532880,-0.092326
0.015646259,-0.092200
0.015759637,-0.092064
0.015873016,-0.091920
0.015986395,-0.091766
0.016099773,-0.091603
0.016213152,-0.091430
0.016326531,-0.091248
0.016439909,-0.091057
0.016553288,-0.090857
0.016666667,-0.090647
0.016780045,-0.090428
0.016893424,-0.090200
0.017006803,-0.089962
0.017120181,-0.089715
0.017233560,-0.089459
0.017346939,-0.089193
0.017460317,-0.088919
0.017573696,-0.088635
0.017687075,-0.088342
0.017800454,-0.088040
0.017913832,-0.087729
0.018027211,-0.087408
0.018140590,-0.087079
0.018253968,-0.086740
0.018367347,-0.086392
0.018480726,-0.086036
0.018594104,-0.085670
0.018707483,-0.085295
0.018820862,-0.084912
0.018934240,-0.084519
0.019047619,-0.084118
0.019160998,-0.083708
0.019274376,-0.083289
0.019387755,-0.082861
0.019501134,-0.082425
0.019614512,-0.081980
0.019727891,-0.081526
0.019841270,-0.081064
0.019954649,-0.080593
0.020068027,-0.080114
0.020181406,-0.079626
0.020294785,-0.079130
0.020408163,-0.078626
0.020521542,-0.078113
0.020634921,-0.077592
0.020748299,-0.077063
0.020861678,-0.076525
0.020975057,-0.075980
0.021088435,-0.075426
0.021201814,-0.074865
0.021315193,-0.074295
0.021428571,-0.073718
0.021541950,-0.073132
0.021655329,-0.072539
0.021768707,-0.071938
0.021882086,-0.071329
0.021995465,-0.070713
0.022108844,-0.070088
0.022222222,-0.069457
0.022335601,-0.068818
0.022448980,-0.068171
0.022562358,-0.067517
0.022675737,-0.066856
0.022789116,-0.066187
0.022902494,-0.065511
0.023015873,-0.064828
0.023129252,-0.064137
0.023242630,-0.063440
0.023356009,-0.062735
0.023469388,-0.062024
0.023582766,-0.061306
0.023696145,-0.060580
0.023809524,-0.059848
0.023922902,-0.059109
0.024036281,-0.058364
0.024149660,-0.057612
0.024263039,-0.056853
0.024376417,-0.056088
0.024489796,-0.055316
0.024603175,-0.054538
0.024716553,-0.053753
0.024829932,-0.052962
0.024943311,-0.052165
0.025056689,-0.051362
0.025170068,-0.050553
0.025283447,-0.049737
0.025396825,-0.048915
0.025510204,-0.048088
0.025623583,-0.047254
0.025736961,-0.046415
0.025850340,-0.045569
0.025963719,-0.044718
0.026077098,-0.043861
0.026190476,-0.042998
0.026303855,-0.042130
0.026417234,-0.041256
0.026530612,-0.040376
0.026643991,-0.039491
0.026757370,-0.038600
0.026870748,-0.037704
0.026984127,-0.036802
0.027097506,-0.035895
0.027210884,-0.034982
0.027324263,-0.034064
0.027437642,-0.033141
0.027551020,-0.032212
0.027664399,-0.031278
0.027777778,-0.030339
0.027891156,-0.029394
0.028004535,-0.028445
0.028117914,-0.027490
0.028231293,-0.026530
0.028344671,-0.025565
0.028458050,-0.024594
0.028571429,-0.023619
0.028684807,-0.022639
0.028798186,-0.021653
0.028911565,-0.020663
0.029024943,-0.019667
0.029138322,-0.018667
0.029251701,-0.017662
0.029365079,-0.016652
0.029478458,-0.015638
0.029591837,-0.014618
0.029705215,-0.013594
0.029818594,-0.012565
0.029931973,-0.011531
0.030045351,-0.010493
0.030158730,-0.009450
0.030272109,-0.008402
0.030385488,-0.007350
0.030498866,-0.006294
0.030612245,-0.005232
0.030725624,-0.004167
0.030839002,-0.003097
0.030952381,-0.002022
0.031065760,-0.000943
0.031179138,0.000139
0.031292517,0.001227
0.031405896,0.002319
0.031519274,0.003415
0.031632653,0.004515
0.031746032,0.005620
0.031859410,0.006729
0.031972789,0.007843
0.032086168,0.008960
0.032199546,0.010081
0.032312925,0.011207
0.032426304,0.012337
0.032539683,0.013471
0.032653061,0.014609
0.032766440,0.015751
0.032879819,0.016898
0.032993197,0.018048
0.033106576,0.019203
0.033219955,0.020362
0.033333333,0.021525
0.033446712,0.022691
0.033560091,0.023862
0.033673469,0.025037
0.033786848,0.026216
0.033900227,0.027399
0.034013605,0.028586
0.034126984,0.029777
0.034240363,0.030971
0.034353741,0.032170
0.034467120,0.033373
0.034580499,0.034580
0.034693878,0.035790
0.034807256,0.037005
0.034920635,0.038223
0.035034014,0.039445
0.035147392,0.040671
0.035260771,0.041901
0.035374150,0.043134
0.035487528,0.044371
0.035600907,0.045611
0.035714286,0.046856
0.035827664,0.048104
0.035941043,0.049355
0.036054422,0.050610
0.036167800,0.051869
0.036281179,0.053131
0.036394558,0.054396
0.036507937,0.055665
0.036621315,0.056938
0.036734694,0.058213
0.036848073,0.059492
0.036961451,0.060774
0.037074830,0.062059
0.037188209,0.063347
0.037301587,0.064639
0.037414966,0.065933
0.037528345,0.067231
0.037641723,0.068532
0.037755102,0.069836
0.037868481,0.071142
0.037981859,0.072452
0.038095238,0.073764
0.038208617,0.075080
0.038321995,0.076398
0.038435374,0.077719
0.038548753,0.079042
0.038662132,0.080369
0.038775510,0.081698
0.038888889,0.083029
0.039002268,0.084363
0.039115646,0.085700
0.039229025,0.087039
0.039342404,0.088380
0.039455782,0.089724
0.039569161,0.091070
0.039682540,0.092418
0.039795918,0.093769
0.039909297,0.095121
0.040022676,0.096476
0.040136054,0.097833
0.040249433,0.099192
0.040362812,0.100552
0.040476190,0.101915
0.040589569,0.103279
0.040702948,0.104645
0.040816327,0.106013
0.040929705,0.107382
0.041043084,0.108753
0.041156463,0.110125
0.041269841,0.111498
0.041383220,0.112874
0.041496599,0.114250
0.041609977,0.115627
0.041723356,0.117006
0.041836735,0.118385
0.041950113,0.119765
0.042063492,0.121147
0.042176871,0.122529
0.042290249,0.123912
0.042403628,0.125295
0.042517007,0.126679
0.042630385,0.128064
0.042743764,0.129449
0.042857143,0.130834
0.042970522,0.132220
0.043083900,0.133606
0.043197279,0.134992
0.043310658,0.136379
0.043424036,0.137765
0.043537415,0.139151
0.043650794,0.140537
0.043764172,0.141923
0.043877551,0.143309
0.043990930,0.144694
0.044104308,0.146080
0.044217687,0.147464
0.044331066,0.148848
0.044444444,0.150232
0.044557823,0.151615
0.044671202,0.152998
0.044784580,0.154379
0.044897959,0.155761
0.045011338,0.157141
0.045124717,0.158520
0.045238095,0.159898
0.045351474,0.161275
0.045464853,0.162651
0.045578231,0.164026
0.045691610,0.165399
0.045804989,0.166771
0.045918367,0.168142
0.046031746,0.169511
0.046145125,0.170879
0.046258503,0.172245
0.046371882,0.173610
0.046485261,0.174973
0.046598639,0.176333
0.046712018,0.177692
0.046825397,0.179050
0.046938776,0.180405
0.047052154,0.181758
0.047165533,0.183109
0.047278912,0.184457
0.047392290,0.185804
0.047505669,0.187148
0.047619048,0.188490
0.047732426,0.189830
0.047845805,0.191167
0.047959184,0.192501
0.048072562,0.193833
0.048185941,0.195163
0.048299320,0.196490
0.048412698,0.197814
0.048526077,0.199136
0.048639456,0.200455
0.048752834,0.201771
0.048866213,0.203083
0.048979592,0.204394
0.049092971,0.205702
0.049206349,0.207006
0.049319728,0.208308
0.049433107,0.209606
0.049546485,0.210902
0.049659864,0.212195
0.049773243,0.213484
0.049886621,0.214771
0.050000000,0.216054
0.050113379,0.217334
0.050226757,0.218612
0.050340136,0.219885
0.050453515,0.221156
0.050566893,0.222424
0.050680272,0.223688
0.050793651,0.224949
0.050907029,0.226207
0.051020408,0.227461
0.051133787,0.228712
0.051247166,0.229960
0.051360544,0.231204
0.051473923,0.232445
0.051587302,0.233682
0.051700680,0.234915
0.051814059,0.236146
0.051927438,0.237372
0.052040816,0.238595
0.052154195,0.239815
0.052267574,0.241030
0.052380952,0.242243
0.052494331,0.243451
0.052607710,0.244656
0.052721088,0.245857
0.052834467,0.247054
0.052947846,0.248247
0.053061224,0.249437
0.053174603,0.250623
0.053287982,0.251805
0.053401361,0.252984
0.053514739,0.254158
0.053628118,0.255329
0.053741497,0.256496
0.053854875,0.257659
0.053968254,0.258818
0.054081633,0.259973
0.054195011,0.261125
0.054308390,0.262272
0.054421769,0.263416
0.054535147,0.264556
0.054648526,0.265692
0.054761905,0.266825
0.054875283,0.267953
0.054988662,0.269077
0.055102041,0.270198
0.055215420,0.271315
0.055328798,0.272428
0.055442177,0.273537
0.055555556,0.274642
0.055668934,0.275743
0.055782313,0.276841
0.055895692,0.277935
0.056009070,0.279024
0.056122449,0.280110
0.056235828,0.281192
0.056349206,0.282270
0.056462585,0.283344
0.056575964,0.284415
0.056689342,0.285481
0.056802721,0.286543
0.056916100,0.287602
0.057029478,0.288656
0.057142857,0.289706
0.057256236,0.290753
0.057369615,0.291796
0.057482993,0.292834
0.057596372,0.293868
0.057709751,0.294898
0.057823129,0.295924
0.057936508,0.296946
0.058049887,0.297964
0.058163265,0.298978
0.058276644,0.299987
0.058390023,0.300992
0.058503401,0.301993
0.058616780,0.302989
0.058730159,0.303981
0.058843537,0.304969
