label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.140311
0.000113379,0.140597
0.000226757,0.140888
0.000340136,0.141185
0.000453515,0.141488
0.000566893,0.141797
0.000680272,0.142111
0.000793651,0.142431
0.000907029,0.142757
0.001020408,0.143088
0.001133787,0.143424
0.001247166,0.143767
0.001360544,0.144114
0.001473923,0.144468
0.001587302,0.144826
0.001700680,0.145190
0.001814059,0.145560
0.001927438,0.145935
0.002040816,0.146315
0.002154195,0.146700
0.002267574,0.147091
0.002380952,0.147486
0.002494331,0.147887
0.002607710,0.148294
0.002721088,0.148705
0.002834467,0.149121
0.002947846,0.149542
0.003061224,0.149968
0.003174603,0.150400
0.003287982,0.150836
0.003401361,0.151276
0.003514739,0.151722
0.003628118,0.152172
0.003741497,0.152627
0.003854875,0.153087
0.003968254,0.153551
0.004081633,0.154020
0.004195011,0.154494
0.004308390,0.154972
0.004421769,0.155454
0.004535147,0.155941
0.004648526,0.156433
0.004761905,0.156928
0.004875283,0.157428
0.004988662,0.157933
0.005102041,0.158441
0.005215420,0.158954
0.005328798,0.159472
0.005442177,0.159993
0.005555556,0.160518
0.005668934,0.161047
0.005782313,0.161581
0.005895692,0.162118
0.006009070,0.162659
0.006122449,0.163204
0.006235828,0.163753
0.006349206,0.164306
0.006462585,0.164863
0.006575964,0.165423
0.006689342,0.165987
0.006802721,0.166555
0.006916100,0.167126
0.007029478,0.167701
0.007142857,0.168280
0.007256236,0.168862
0.007369615,0.169447
0.007482993,0.170036
0.007596372,0.170628
0.007709751,0.171223
0.007823129,0.171822
0.007936508,0.172424
0.008049887,0.173028
0.008163265,0.173637
0.008276644,0.174248
0.008390023,0.174862
0.008503401,0.175479
0.008616780,0.176099
0.008730159,0.176722
0.008843537,0.177348
0.008956916,0.177976
0.009070295,0.178608
0.009183673,0.179242
0.009297052,0.179878
0.009410431,0.180518
0.009523810,0.181160
0.009637188,0.181804
0.009750567,0.182451
0.009863946,0.183100
0.009977324,0.183752
0.010090703,0.184407
0.010204082,0.185064
0.010317460,0.185723
0.010430839,0.186384
0.010544218,0.187048
0.010657596,0.187714
0.010770975,0.188383
0.010884354,0.189053
0.010997732,0.189726
0.011111111,0.190401
0.011224490,0.191078
0.011337868,0.191757
0.011451247,0.192438
0.011564626,0.193122
0.011678005,0.193807
0.011791383,0.194494
0.011904762,0.195183
0.012018141,0.195874
0.012131519,0.196567
0.012244898,0.197262
0.012358277,0.197959
0.012471655,0.198657
0.012585034,0.199357
0.012698413,0.200059
0.012811791,0.200763
0.012925170,0.201468
0.013038549,0.202174
0.013151927,0.202883
0.013265306,0.203593
0.013378685,0.204304
0.013492063,0.205017
0.013605442,0.205732
0.013718821,0.206448
0.013832200,0.207165
0.013945578,0.207884
0.014058957,0.208604
0.014172336,0.209326
0.014285714,0.210048
0.014399093,0.210773
0.014512472,0.211498
0.014625850,0.212225
0.014739229,0.212953
0.014852608,0.213683
0.014965986,0.214413
0.015079365,0.215145
0.015192744,0.215878
0.015306122,0.216612
0.015419501,0.217348
0.015532880,0.218085
0.015646259,0.218822
0.015759637,0.219561
0.015873016,0.220302
0.015986395,0.221043
0.016099773,0.221786
0.016213152,0.222530
0.016326531,0.223275
0.016439909,0.224021
0.016553288,0.224768
0.016666667,0.225516
0.016780045,0.226266
0.016893424,0.227017
0.017006803,0.227768
0.017120181,0.228521
0.017233560,0.229275
0.017346939,0.230031
0.017460317,0.230787
0.017573696,0.231544
0.017687075,0.232302
0.017800454,0.233062
0.017913832,0.233823
0.018027211,0.234584
0.018140590,0.235347
0.018253968,0.236111
0.018367347,0.236876
0.018480726,0.237641
0.018594104,0.238408
0.018707483,0.239176
0.018820862,0.239944
0.018934240,0.240714
0.019047619,0.241485
0.019160998,0.242256
0.019274376,0.243028
0.019387755,0.243802
0.019501134,0.244576
0.019614512,0.245351
0.019727891,0.246127
0.019841270,0.246903
0.019954649,0.247681
0.020068027,0.248459
0.020181406,0.249238
0.020294785,0.250018
0.020408163,0.250799
0.020521542,0.251580
0.020634921,0.252362
0.020748299,0.253145
0.020861678,0.253928
0.020975057,0.254712
0.021088435,0.255497
0.021201814,0.256283
0.021315193,0.257069
0.021428571,0.257856
0.021541950,0.258643
0.021655329,0.259431
0.021768707,0.260220
0.021882086,0.261009
0.021995465,0.261798
0.022108844,0.262589
0.022222222,0.263379
0.022335601,0.264170
0.022448980,0.264962
0.022562358,0.265754
0.022675737,0.266546
0.022789116,0.267339
0.022902494,0.268133
0.023015873,0.268926
0.023129252,0.269720
0.023242630,0.270515
0.023356009,0.271309
0.023469388,0.272105
0.023582766,0.272900
0.023696145,0.273696
0.023809524,0.274492
0.023922902,0.275288
0.024036281,0.276084
0.024149660,0.276881
0.024263039,0.277677
0.024376417,0.278474
0.024489796,0.279271
0.024603175,0.280068
0.024716553,0.280866
0.024829932,0.281663
0.024943311,0.282460
0.025056689,0.283258
0.025170068,0.284056
0.025283447,0.284853
0.025396825,0.285651
0.025510204,0.286449
0.025623583,0.287246
0.025736961,0.288044
0.025850340,0.288841
0.025963719,0.289639
0.026077098,0.290436
0.026190476,0.291233
0.026303855,0.292030
0.026417234,0.292827
0.026530612,0.293624
0.026643991,0.294420
0.026757370,0.295217
0.026870748,0.296013
0.026984127,0.296809
0.027097506,0.297604
0.027210884,0.298400
0.027324263,0.299195
0.027437642,0.299990
0.027551020,0.300784
0.027664399,0.301578
0.027777778,0.302372
0.027891156,0.303166
0.028004535,0.303958
0.028117914,0.304751
0.028231293,0.305543
0.028344671,0.306335
0.028458050,0.307126
0.028571429,0.307917
0.028684807,0.308707
0.028798186,0.309497
0.028911565,0.310286
0.029024943,0.311075
0.029138322,0.311863
0.029251701,0.312650
0.029365079,0.313437
0.029478458,0.314223
0.029591837,0.315009
0.029705215,0.315793
0.029818594,0.316578
0.029931973,0.317361
0.030045351,0.318144
0.030158730,0.318926
0.030272109,0.319707
0.030385488,0.320488
0.030498866,0.321267
0.030612245,0.322046
0.030725624,0.322824
0.030839002,0.323601
0.030952381,0.324377
0.031065760,0.325153
0.031179138,0.325927
0.031292517,0.326700
0.031405896,0.327473
0.031519274,0.328245
0.031632653,0.329015
0.031746032,0.329785
0.031859410,0.330553
0.031972789,0.331321
0.032086168,0.332087
0.032199546,0.332853
0.032312925,0.333617
0.032426304,0.334381
0.032539683,0.335143
0.032653061,0.335904
0.032766440,0.336664
0.032879819,0.337423
