label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.448271
0.000113379,0.447874
0.000226757,0.447470
0.000340136,0.447058
0.000453515,0.446640
0.000566893,0.446214
0.000680272,0.445781
0.000793651,0.445341
0.000907029,0.444894
0.001020408,0.444439
0.001133787,0.443977
0.001247166,0.443508
0.001360544,0.443032
0.001473923,0.442548
0.001587302,0.442058
0.001700680,0.441560
0.001814059,0.441055
0.001927438,0.440543
0.002040816,0.440024
0.002154195,0.439497
0.002267574,0.438963
0.002380952,0.438422
0.002494331,0.437874
0.002607710,0.437318
0.002721088,0.436755
0.002834467,0.436185
0.002947846,0.435608
0.003061224,0.435023
0.003174603,0.434431
0.003287982,0.433832
0.003401361,0.433226
0.003514739,0.432612
0.003628118,0.431991
0.003741497,0.431363
0.003854875,0.430727
0.003968254,0.430084
0.004081633,0.429434
0.004195011,0.428776
0.004308390,0.428112
0.004421769,0.427440
0.004535147,0.426760
0.004648526,0.426074
0.004761905,0.425380
0.004875283,0.424678
0.004988662,0.423970
0.005102041,0.423254
0.005215420,0.422531
0.005328798,0.421800
0.005442177,0.421062
0.005555556,0.420317
0.005668934,0.419564
0.005782313,0.418805
0.005895692,0.418038
0.006009070,0.417263
0.006122449,0.416481
0.006235828,0.415692
0.006349206,0.414896
0.006462585,0.414092
0.006575964,0.413281
0.006689342,0.412463
0.006802721,0.411637
0.006916100,0.410804
0.007029478,0.409964
0.007142857,0.409116
0.007256236,0.408261
0.007369615,0.407398
0.007482993,0.406528
0.007596372,0.405651
0.007709751,0.404767
0.007823129,0.403875
0.007936508,0.402976
0.008049887,0.402069
0.008163265,0.401155
0.008276644,0.400234
0.008390023,0.399305
0.008503401,0.398369
0.008616780,0.397426
0.008730159,0.396475
0.008843537,0.395517
0.008956916,0.394551
0.009070295,0.393578
0.009183673,0.392598
0.009297052,0.391611
0.009410431,0.390616
0.009523810,0.389614
0.009637188,0.388605
0.009750567,0.387588
0.009863946,0.386564
0.009977324,0.385532
0.010090703,0.384493
0.010204082,0.383448
0.010317460,0.382394
0.010430839,0.381334
0.010544218,0.380266
0.010657596,0.379191
0.010770975,0.378108
0.010884354,0.377019
