label,3_u1_120_p
0.035714286,0.699100
0.035827664,0.700505
0.035941043,0.701905
0.036054422,0.703299
0.036167800,0.704687
0.036281179,0.706071
0.036394558,0.707449
0.036507937,0.708822
0.036621315,0.710189
0.036734694,0.711551
0.036848073,0.712907
0.036961451,0.714258
0.037074830,0.715604
0.037188209,0.716944
0.037301587,0.718279
0.037414966,0.719608
0.037528345,0.720932
0.037641723,0.722251
0.037755102,0.723564
0.037868481,0.724871
0.037981859,0.726173
0.038095238,0.727470
0.038208617,0.728761
0.038321995,0.730047
0.038435374,0.731327
0.038548753,0.732601
0.038662132,0.733870
0.038775510,0.735134
0.038888889,0.736392
0.039002268,0.737644
0.039115646,0.738891
0.039229025,0.740131
0.039342404,0.741367
0.039455782,0.742596
0.039569161,0.743820
0.039682540,0.745039
0.039795918,0.746251
0.039909297,0.747458
0.040022676,0.748659
0.040136054,0.749854
0.040249433,0.751043
0.040362812,0.752227
0.040476190,0.753404
0.040589569,0.754576
0.040702948,0.755742
0.040816327,0.756902
0.040929705,0.758056
0.041043084,0.759203
0.041156463,0.760345
0.041269841,0.761481
0.041383220,0.762611
0.041496599,0.763735
0.041609977,0.764852
0.041723356,0.765963
0.041836735,0.767069
0.041950113,0.768168
0.042063492,0.769260
0.042176871,0.770347
0.042290249,0.771427
0.042403628,0.772501
0.042517007,0.773568
0.042630385,0.774630
0.042743764,0.775684
0.042857143,0.776733
0.042970522,0.777775
0.043083900,0.778810
0.043197279,0.779839
0.043310658,0.780862
0.043424036,0.781878
0.043537415,0.782887
0.043650794,0.783889
0.043764172,0.784885
0.043877551,0.785875
0.043990930,0.786858
0.044104308,0.787834
0.044217687,0.788803
0.044331066,0.789765
0.044444444,0.790720
0.044557823,0.791669
0.044671202,0.792611
0.044784580,0.793546
0.044897959,0.794474
0.045011338,0.795395
0.045124717,0.796310
0.045238095,0.797217
0.045351474,0.798117
0.045464853,0.799010
0.045578231,0.799896
0.045691610,0.800775
0.045804989,0.801646
0.045918367,0.802511
0.046031746,0.803368
0.046145125,0.804218
0.046258503,0.805061
0.046371882,0.805897
0.046485261,0.806725
0.046598639,0.807546
0.046712018,0.808359
0.046825397,0.809165
0.046938776,0.809964
0.047052154,0.810755
0.047165533,0.811539
0.047278912,0.812315
0.047392290,0.813084
0.047505669,0.813845
0.047619048,0.814599
0.047732426,0.815345
0.047845805,0.816083
0.047959184,0.816814
0.048072562,0.817537
0.048185941,0.818253
0.048299320,0.818961
0.048412698,0.819661
0.048526077,0.820354
0.048639456,0.821039
0.048752834,0.821716
0.048866213,0.822385
0.048979592,0.823047
0.049092971,0.823701
0.049206349,0.824348
0.049319728,0.824986
0.049433107,0.825617
0.049546485,0.826241
0.049659864,0.826856
0.049773243,0.827464
0.049886621,0.828064
0.050000000,0.828656
0.050113379,0.829240
0.050226757,0.829817
0.050340136,0.830385
0.050453515,0.830947
0.050566893,0.831500
0.050680272,0.832045
0.050793651,0.832583
0.050907029,0.833114
0.051020408,0.833636
0.051133787,0.834151
0.051247166,0.834658
0.051360544,0.835157
0.051473923,0.835648
0.051587302,0.836132
0.051700680,0.836608
0.051814059,0.837076
0.051927438,0.837537
0.052040816,0.837990
0.052154195,0.838435
0.052267574,0.838873
0.052380952,0.839303
0.052494331,0.839725
0.052607710,0.840139
0.052721088,0.840546
0.052834467,0.840945
0.052947846,0.841336
0.053061224,0.841720
0.053174603,0.842097
0.053287982,0.842465
0.053401361,0.842826
0.053514739,0.843179
0.053628118,0.843525
0.053741497,0.843863
0.053854875,0.844194
0.053968254,0.844517
0.054081633,0.844833
0.054195011,0.845141
0.054308390,0.845441
0.054421769,0.845734
0.054535147,0.846020
0.054648526,0.846298
0.054761905,0.846569
0.054875283,0.846832
0.054988662,0.847088
0.055102041,0.847336
0.055215420,0.847577
0.055328798,0.847810
0.055442177,0.848036
0.055555556,0.848255
0.055668934,0.848466
0.055782313,0.848670
0.055895692,0.848866
0.056009070,0.849055
0.056122449,0.849237
0.056235828,0.849411
0.056349206,0.849578
0.056462585,0.849738
0.056575964,0.849890
0.056689342,0.850035
0.056802721,0.850173
0.056916100,0.850303
0.057029478,0.850426
0.057142857,0.850542
0.057256236,0.850650
0.057369615,0.850751
0.057482993,0.850845
0.057596372,0.850931
0.057709751,0.851010
0.057823129,0.851081
0.057936508,0.851146
0.058049887,0.851203
0.058163265,0.851252
0.058276644,0.851295
0.058390023,0.851330
0.058503401,0.851358
0.058616780,0.851379
0.058730159,0.851392
0.058843537,0.851398
0.058956916,0.851397
0.059070295,0.851388
0.059183673,0.851372
0.059297052,0.851349
0.059410431,0.851319
0.059523810,0.851281
0.059637188,0.851237
0.059750567,0.851184
0.059863946,0.851125
0.059977324,0.851058
0.060090703,0.850984
0.060204082,0.850903
0.060317460,0.850815
0.060430839,0.850719
0.060544218,0.850616
0.060657596,0.850506
0.060770975,0.850389
0.060884354,0.850264
0.060997732,0.850133
0.061111111,0.849993
0.061224490,0.849847
0.061337868,0.849694
0.061451247,0.849533
0.061564626,0.849365
0.061678005,0.849190
0.061791383,0.849007
0.061904762,0.848818
0.062018141,0.848621
0.062131519,0.848417
0.062244898,0.848205
0.062358277,0.847986
0.062471655,0.847760
0.062585034,0.847527
0.062698413,0.847287
0.062811791,0.847039
0.062925170,0.846784
0.063038549,0.846522
0.063151927,0.846252
0.063265306,0.845975
0.063378685,0.845691
0.063492063,0.845399
0.063605442,0.845101
0.063718821,0.844795
0.063832200,0.844482
0.063945578,0.844161
0.064058957,0.843833
0.064172336,0.843498
0.064285714,0.843156
0.064399093,0.842806
0.064512472,0.842449
0.064625850,0.842085
0.064739229,0.841714
0.064852608,0.841335
0.064965986,0.840949
0.065079365,0.840556
0.065192744,0.840156
0.065306122,0.839748
0.065419501,0.839333
0.065532880,0.838911
0.065646259,0.838482
0.065759637,0.838045
0.065873016,0.837601
0.065986395,0.837150
0.066099773,0.836692
0.066213152,0.836227
0.066326531,0.835754
0.066439909,0.835274
0.066553288,0.834787
0.066666667,0.834293
0.066780045,0.833792
0.066893424,0.833284
0.067006803,0.832768
0.067120181,0.832246
0.067233560,0.831716
0.067346939,0.831179
0.067460317,0.830635
0.067573696,0.830084
0.067687075,0.829526
0.067800454,0.828960
0.067913832,0.828388
0.068027211,0.827809
0.068140590,0.827223
0.068253968,0.826630
0.068367347,0.826029
0.068480726,0.825422
0.068594104,0.824808
0.068707483,0.824187
0.068820862,0.823559
0.068934240,0.822923
0.069047619,0.822282
0.069160998,0.821633
0.069274376,0.820977
0.069387755,0.820314
0.069501134,0.819645
0.069614512,0.818969
0.069727891,0.818285
0.069841270,0.817595
0.069954649,0.816899
0.070068027,0.816195
0.070181406,0.815485
0.070294785,0.814768
0.070408163,0.814044
0.070521542,0.813314
0.070634921,0.812577
0.070748299,0.811833
0.070861678,0.811082
0.070975057,0.810325
0.071088435,0.809562
0.071201814,0.808791
0.071315193,0.808015
0.071428571,0.807231
0.071541950,0.806441
0.071655329,0.805645
0.071768707,0.804842
0.071882086,0.804033
0.071995465,0.803217
0.072108844,0.802395
0.072222222,0.801566
0.072335601,0.800731
0.072448980,0.799889
0.072562358,0.799042
0.072675737,0.798187
0.072789116,0.797327
0.072902494,0.796460
0.073015873,0.795587
0.073129252,0.794708
0.073242630,0.793822
0.073356009,0.792930
0.073469388,0.792032
0.073582766,0.791128
0.073696145,0.790218
0.073809524,0.789301
0.073922902,0.788379
0.074036281,0.787450
0.074149660,0.786515
0.074263039,0.785575
0.074376417,0.784628
0.074489796,0.783675
0.074603175,0.782717
0.074716553,0.781752
0.074829932,0.780781
0.074943311,0.779805
0.075056689,0.778822
0.075170068,0.777834
0.075283447,0.776840
0.075396825,0.775840
0.075510204,0.774834
0.075623583,0.773822
0.075736961,0.772805
0.075850340,0.771782
0.075963719,0.770753
0.076077098,0.769718
0.076190476,0.768678
0.076303855,0.767632
0.076417234,0.766581
0.076530612,0.765524
0.076643991,0.764461
0.076757370,0.763393
0.076870748,0.762319
0.076984127,0.761240
0.077097506,0.760155
0.077210884,0.759065
0.077324263,0.757969
0.077437642,0.756868
0.077551020,0.755762
0.077664399,0.754650
0.077777778,0.753533
0.077891156,0.752411
0.078004535,0.751283
0.078117914,0.750150
0.078231293,0.749012
0.078344671,0.747869
0.078458050,0.746721
0.078571429,0.745567
0.078684807,0.744409
0.078798186,0.743245
0.078911565,0.742077
0.079024943,0.740903
0.079138322,0.739724
0.079251701,0.738540
0.079365079,0.737352
0.079478458,0.736158
0.079591837,0.734960
0.079705215,0.733756
0.079818594,0.732548
0.079931973,0.731335
0.080045351,0.730116
0.080158730,0.728893
0.080272109,0.727666
0.080385488,0.726433
0.080498866,0.725196
0.080612245,0.723953
0.080725624,0.722706
0.080839002,0.721454
0.080952381,0.720198
0.081065760,0.718937
0.081179138,0.717671
0.081292517,0.716400
0.081405896,0.715124
0.081519274,0.713844
0.081632653,0.712559
0.081746032,0.711270
0.081859410,0.709976
0.081972789,0.708677
0.082086168,0.707373
0.082199546,0.706066
0.082312925,0.704753
0.082426304,0.703436
0.082539683,0.702114
0.082653061,0.700788
0.082766440,0.699457
0.082879819,0.698122
0.082993197,0.696783
0.083106576,0.695439
0.083219955,0.694090
0.083333333,0.692737
0.083446712,0.691380
0.083560091,0.690018
0.083673469,0.688652
0.083786848,0.687282
0.083900227,0.685907
0.084013605,0.684528
0.084126984,0.683145
0.084240363,0.681757
0.084353741,0.680366
0.084467120,0.678970
0.084580499,0.677569
0.084693878,0.676165
0.084807256,0.674756
0.084920635,0.673343
0.085034014,0.671926
0.085147392,0.670505
0.085260771,0.669079
0.085374150,0.667650
0.085487528,0.666216
0.085600907,0.664779
0.085714286,0.663337
0.085827664,0.661891
0.085941043,0.660441
0.086054422,0.658987
0.086167800,0.657530
0.086281179,0.656068
0.086394558,0.654602
0.086507937,0.653132
0.086621315,0.651658
0.086734694,0.650181
0.086848073,0.648699
0.086961451,0.647214
0.087074830,0.645725
0.087188209,0.644231
0.087301587,0.642734
0.087414966,0.641234
0.087528345,0.639729
0.087641723,0.638221
0.087755102,0.636709
0.087868481,0.635193
0.087981859,0.633673
0.088095238,0.632150
0.088208617,0.630623
0.088321995,0.629093
0.088435374,0.627559
0.088548753,0.626021
0.088662132,0.624480
0.088775510,0.622935
0.088888889,0.621387
0.089002268,0.619835
0.089115646,0.618280
0.089229025,0.616721
0.089342404,0.615160
0.089455782,0.613594
0.089569161,0.612026
0.089682540,0.610454
0.089795918,0.608879
0.089909297,0.607301
0.090022676,0.605719
0.090136054,0.604135
0.090249433,0.602547
0.090362812,0.600956
0.090476190,0.599362
0.090589569,0.597766
0.090702948,0.596166
0.090816327,0.594563
0.090929705,0.592957
0.091043084,0.591349
0.091156463,0.589738
0.091269841,0.588124
0.091383220,0.586507
0.091496599,0.584888
0.091609977,0.583266
0.091723356,0.581641
0.091836735,0.580014
0.091950113,0.578384
0.092063492,0.576752
0.092176871,0.575117
0.092290249,0.573480
0.092403628,0.571841
0.092517007,0.570199
0.092630385,0.568555
0.092743764,0.566909
0.092857143,0.565261
0.092970522,0.563610
0.093083900,0.561958
0.093197279,0.560304
0.093310658,0.558647
0.093424036,0.556989
0.093537415,0.555329
0.093650794,0.553667
0.093764172,0.552004
0.093877551,0.550339
0.093990930,0.548672
0.094104308,0.547005
0.094217687,0.545335
0.094331066,0.543664
0.094444444,0.541992
0.094557823,0.540319
0.094671202,0.538645
0.094784580,0.536970
0.094897959,0.535293
0.095011338,0.533616
0.095124717,0.531938
0.095238095,0.530259
0.095351474,0.528579
0.095464853,0.526899
0.095578231,0.525218
0.095691610,0.523537
0.095804989,0.521855
0.095918367,0.520172
0.096031746,0.518490
0.096145125,0.516807
0.096258503,0.515124
0.096371882,0.513441
0.096485261,0.511757
0.096598639,0.510074
0.096712018,0.508391
0.096825397,0.506708
0.096938776,0.505025
0.097052154,0.503342
0.097165533,0.501660
0.097278912,0.499978
0.097392290,0.498297
0.097505669,0.496616
0.097619048,0.494936
0.097732426,0.493257
0.097845805,0.491578
0.097959184,0.489900
0.098072562,0.488223
0.098185941,0.486546
0.098299320,0.484871
0.098412698,0.483197
0.098526077,0.481524
0.098639456,0.479852
0.098752834,0.478182
0.098866213,0.476512
0.098979592,0.474844
0.099092971,0.473178
0.099206349,0.471513
0.099319728,0.469850
0.099433107,0.468188
0.099546485,0.466528
0.099659864,0.464870
0.099773243,0.463213
0.099886621,0.461558
0.100000000,0.459906
0.100113379,0.458255
0.100226757,0.456606
0.100340136,0.454959
0.100453515,0.453314
0.100566893,0.451672
0.100680272,0.450032
0.100793651,0.448393
0.100907029,0.446758
0.101020408,0.445124
0.101133787,0.443493
0.101247166,0.441864
0.101360544,0.440238
0.101473923,0.438614
0.101587302,0.436992
0.101700680,0.435373
0.101814059,0.433757
0.101927438,0.432144
0.102040816,0.430533
0.102154195,0.428924
0.102267574,0.427319
0.102380952,0.425716
0.102494331,0.424116
0.102607710,0.422518
0.102721088,0.420924
0.102834467,0.419332
0.102947846,0.417743
0.103061224,0.416158
0.103174603,0.414575
0.103287982,0.412995
0.103401361,0.411418
0.103514739,0.409844
0.103628118,0.408273
0.103741497,0.406705
0.103854875,0.405141
0.103968254,0.403579
0.104081633,0.402021
0.104195011,0.400465
0.104308390,0.398913
0.104421769,0.397364
0.104535147,0.395818
0.104648526,0.394276
0.104761905,0.392736
0.104875283,0.391200
0.104988662,0.389668
0.105102041,0.388138
0.105215420,0.386612
0.105328798,0.385089
0.105442177,0.383569
0.105555556,0.382053
0.105668934,0.380539
0.105782313,0.379030
0.105895692,0.377524
0.106009070,0.376021
0.106122449,0.374521
0.106235828,0.373025
0.106349206,0.371532
0.106462585,0.370043
0.106575964,0.368557
0.106689342,0.367074
0.106802721,0.365595
0.106916100,0.364119
0.107029478,0.362647
0.107142857,0.361178
0.107256236,0.359713
0.107369615,0.358251
0.107482993,0.356793
0.107596372,0.355338
0.107709751,0.353886
0.107823129,0.352438
0.107936508,0.350994
0.108049887,0.349553
0.108163265,0.348116
0.108276644,0.346682
0.108390023,0.345252
0.108503401,0.343825
0.108616780,0.342402
0.108730159,0.340983
0.108843537,0.339567
0.108956916,0.338155
0.109070295,0.336746
0.109183673,0.335341
0.109297052,0.333940
0.109410431,0.332542
0.109523810,0.331148
0.109637188,0.329758
0.109750567,0.328371
0.109863946,0.326989
0.109977324,0.325609
0.110090703,0.324234
0.110204082,0.322863
0.110317460,0.321495
0.110430839,0.320131
0.110544218,0.318771
0.110657596,0.317415
0.110770975,0.316062
0.110884354,0.314714
0.110997732,0.313369
0.111111111,0.312028
0.111224490,0.310691
0.111337868,0.309359
0.111451247,0.308030
0.111564626,0.306705
0.111678005,0.305385
0.111791383,0.304068
0.111904762,0.302755
0.112018141,0.301447
0.112131519,0.300143
0.112244898,0.298843
0.112358277,0.297547
0.112471655,0.296255
0.112585034,0.294968
0.112698413,0.293685
0.112811791,0.292406
0.112925170,0.291132
0.113038549,0.289862
0.113151927,0.288596
0.113265306,0.287335
0.113378685,0.286078
0.113492063,0.284826
0.113605442,0.283578
0.113718821,0.282335
0.113832200,0.281097
0.113945578,0.279863
0.114058957,0.278633
0.114172336,0.277408
0.114285714,0.276189
0.114399093,0.274973
0.114512472,0.273763
0.114625850,0.272557
0.114739229,0.271356
0.114852608,0.270160
0.114965986,0.268969
0.115079365,0.267783
0.115192744,0.266602
0.115306122,0.265426
0.115419501,0.264255
0.115532880,0.263089
0.115646259,0.261928
0.115759637,0.260772
0.115873016,0.259622
0.115986395,0.258477
0.116099773,0.257337
0.116213152,0.256202
0.116326531,0.255073
0.116439909,0.253949
0.116553288,0.252831
0.116666667,0.251719
0.116780045,0.250612
0.116893424,0.249510
0.117006803,0.248414
0.117120181,0.247324
0.117233560,0.246240
0.117346939,0.245161
0.117460317,0.244088
0.117573696,0.243021
0.117687075,0.241960
0.117800454,0.240904
0.117913832,0.239855
0.118027211,0.238812
0.118140590,0.237774
0.118253968,0.236743
0.118367347,0.235717
0.118480726,0.234698
0.118594104,0.233685
0.118707483,0.232678
0.118820862,0.231676
0.118934240,0.230682
0.119047619,0.229693
0.119160998,0.228710
0.119274376,0.227734
0.119387755,0.226764
0.119501134,0.225800
0.119614512,0.224842
0.119727891,0.223891
0.119841270,0.222946
0.119954649,0.222007
0.120068027,0.221075
0.120181406,0.220149
0.120294785,0.219230
0.120408163,0.218317
0.120521542,0.217410
0.120634921,0.216509
0.120748299,0.215615
0.120861678,0.214728
0.120975057,0.213847
0.121088435,0.212972
0.121201814,0.212104
0.121315193,0.211243
0.121428571,0.210388
0.121541950,0.209539
0.121655329,0.208697
0.121768707,0.207862
0.121882086,0.207033
0.121995465,0.206211
0.122108844,0.205395
0.122222222,0.204586
0.122335601,0.203783
0.122448980,0.202987
0.122562358,0.202198
0.122675737,0.201415
0.122789116,0.200639
0.122902494,0.199869
0.123015873,0.199105
0.123129252,0.198349
0.123242630,0.197598
0.123356009,0.196854
0.123469388,0.196117
0.123582766,0.195386
0.123696145,0.194662
0.123809524,0.193944
0.123922902,0.193232
0.124036281,0.192527
0.124149660,0.191827
0.124263039,0.191135
0.124376417,0.190449
0.124489796,0.189769
0.124603175,0.189095
0.124716553,0.188427
0.124829932,0.187766
0.124943311,0.187111
0.125056689,0.186462
0.125170068,0.185819
0.125283447,0.185182
0.125396825,0.184551
0.125510204,0.183926
0.125623583,0.183308
0.125736961,0.182695
0.125850340,0.182088
0.125963719,0.181487
0.126077098,0.180891
0.126190476,0.180302
0.126303855,0.179718
0.126417234,0.179141
0.126530612,0.178569
0.126643991,0.178002
0.126757370,0.177442
0.126870748,0.176887
0.126984127,0.176337
0.127097506,0.175793
0.127210884,0.175255
0.127324263,0.174722
0.127437642,0.174195
0.127551020,0.173673
0.127664399,0.173157
0.127777778,0.172646
0.127891156,0.172140
0.128004535,0.171640
0.128117914,0.171145
0.128231293,0.170655
0.128344671,0.170170
0.128458050,0.169691
0.128571429,0.169217
0.128684807,0.168748
0.128798186,0.168283
0.128911565,0.167824
0.129024943,0.167370
0.129138322,0.166921
0.129251701,0.166477
0.129365079,0.166037
0.129478458,0.165603
0.129591837,0.165173
0.129705215,0.164748
0.129818594,0.164327
0.129931973,0.163912
0.130045351,0.163500
0.130158730,0.163094
0.130272109,0.162692
0.130385488,0.162294
0.130498866,0.161901
0.130612245,0.161512
0.130725624,0.161128
0.130839002,0.160748
0.130952381,0.160373
0.131065760,0.160002
0.131179138,0.159635
0.131292517,0.159272
0.131405896,0.158914
0.131519274,0.158560
0.131632653,0.158209
0.131746032,0.157864
0.131859410,0.157522
0.131972789,0.157184
0.132086168,0.156851
0.132199546,0.156522
0.132312925,0.156197
0.132426304,0.155875
0.132539683,0.155558
0.132653061,0.155245
0.132766440,0.154936
0.132879819,0.154631
0.132993197,0.154330
0.133106576,0.154033
0.133219955,0.153740
0.133333333,0.153451
0.133446712,0.153166
0.133560091,0.152885
0.133673469,0.152608
0.133786848,0.152335
0.133900227,0.152066
0.134013605,0.151801
0.134126984,0.151540
0.134240363,0.151282
0.134353741,0.151029
0.134467120,0.150780
0.134580499,0.150534
0.134693878,0.150292
0.134807256,0.150054
0.134920635,0.149820
0.135034014,0.149590
0.135147392,0.149363
0.135260771,0.149140
0.135374150,0.148921
0.135487528,0.148706
0.135600907,0.148495
0.135714286,0.148286
0.135827664,0.148082
0.135941043,0.147881
0.136054422,0.147684
0.136167800,0.147491
0.136281179,0.147301
0.136394558,0.147115
0.136507937,0.146932
0.136621315,0.146753
0.136734694,0.146577
0.136848073,0.146405
0.136961451,0.146237
0.137074830,0.146072
0.137188209,0.145910
0.137301587,0.145752
0.137414966,0.145598
0.137528345,0.145447
0.137641723,0.145299
0.137755102,0.145156
0.137868481,0.145015
0.137981859,0.144878
0.138095238,0.144745
0.138208617,0.144616
0.138321995,0.144490
0.138435374,0.144367
0.138548753,0.144248
0.138662132,0.144133
0.138775510,0.144021
0.138888889,0.143913
0.139002268,0.143809
0.139115646,0.143708
0.139229025,0.143611
0.139342404,0.143517
0.139455782,0.143427
0.139569161,0.143340
0.139682540,0.143258
0.139795918,0.143178
0.139909297,0.143102
0.140022676,0.143030
0.140136054,0.142962
0.140249433,0.142897
0.140362812,0.142835
0.140476190,0.142777
0.140589569,0.142722
0.140702948,0.142671
0.140816327,0.142623
0.140929705,0.142578
0.141043084,0.142537
0.141156463,0.142499
0.141269841,0.142465
0.141383220,0.142434
0.141496599,0.142406
0.141609977,0.142381
0.141723356,0.142359
0.141836735,0.142341
0.141950113,0.142326
0.142063492,0.142313
0.142176871,0.142304
0.142290249,0.142298
0.142403628,0.142295
0.142517007,0.142296
0.142630385,0.142299
0.142743764,0.142305
0.142857143,0.142314
0.142970522,0.142325
0.143083900,0.142340
0.143197279,0.142358
0.143310658,0.142378
0.143424036,0.142401
0.143537415,0.142427
0.143650794,0.142455
0.143764172,0.142487
