label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.606904
0.000113379,0.606363
0.000226757,0.605817
0.000340136,0.605267
0.000453515,0.604713
0.000566893,0.604155
0.000680272,0.603592
0.000793651,0.603025
0.000907029,0.602454
0.001020408,0.601879
0.001133787,0.601300
0.001247166,0.600716
0.001360544,0.600129
0.001473923,0.599537
0.001587302,0.598941
0.001700680,0.598341
0.001814059,0.597736
0.001927438,0.597128
0.002040816,0.596515
0.002154195,0.595899
0.002267574,0.595278
0.002380952,0.594653
0.002494331,0.594023
0.002607710,0.593390
0.002721088,0.592753
0.002834467,0.592111
0.002947846,0.591465
0.003061224,0.590816
0.003174603,0.590162
0.003287982,0.589504
0.003401361,0.588842
0.003514739,0.588175
0.003628118,0.587505
0.003741497,0.586831
0.003854875,0.586152
0.003968254,0.585470
0.004081633,0.584784
0.004195011,0.584093
0.004308390,0.583399
0.004421769,0.582700
0.004535147,0.581997
0.004648526,0.581290
0.004761905,0.580580
0.004875283,0.579865
0.004988662,0.579147
0.005102041,0.578424
0.005215420,0.577698
0.005328798,0.576967
0.005442177,0.576232
0.005555556,0.575494
0.005668934,0.574752
0.005782313,0.574006
0.005895692,0.573256
0.006009070,0.572502
0.006122449,0.571744
0.006235828,0.570983
0.006349206,0.570217
0.006462585,0.569448
0.006575964,0.568675
0.006689342,0.567899
0.006802721,0.567118
0.006916100,0.566334
0.007029478,0.565546
0.007142857,0.564755
0.007256236,0.563960
0.007369615,0.563161
0.007482993,0.562358
0.007596372,0.561552
0.007709751,0.560742
0.007823129,0.559929
0.007936508,0.559112
0.008049887,0.558292
0.008163265,0.557468
0.008276644,0.556640
0.008390023,0.555809
0.008503401,0.554975
0.008616780,0.554137
0.008730159,0.553295
0.008843537,0.552450
0.008956916,0.551602
0.009070295,0.550750
0.009183673,0.549895
0.009297052,0.549036
0.009410431,0.548174
0.009523810,0.547309
0.009637188,0.546440
0.009750567,0.545568
0.009863946,0.544693
0.009977324,0.543815
0.010090703,0.542933
0.010204082,0.542049
0.010317460,0.541161
0.010430839,0.540270
0.010544218,0.539376
0.010657596,0.538478
0.010770975,0.537578
0.010884354,0.536675
0.010997732,0.535769
0.011111111,0.534860
0.011224490,0.533947
0.011337868,0.533032
0.011451247,0.532115
0.011564626,0.531194
0.011678005,0.530270
0.011791383,0.529344
0.011904762,0.528415
0.012018141,0.527483
0.012131519,0.526548
0.012244898,0.525611
0.012358277,0.524671
0.012471655,0.523729
0.012585034,0.522783
0.012698413,0.521836
0.012811791,0.520886
0.012925170,0.519933
0.013038549,0.518978
0.013151927,0.518020
0.013265306,0.517060
0.013378685,0.516098
0.013492063,0.515133
0.013605442,0.514166
0.013718821,0.513197
0.013832200,0.512225
0.013945578,0.511251
0.014058957,0.510275
0.014172336,0.509297
0.014285714,0.508317
0.014399093,0.507335
0.014512472,0.506350
0.014625850,0.505364
0.014739229,0.504375
0.014852608,0.503385
0.014965986,0.502393
0.015079365,0.501399
0.015192744,0.500403
0.015306122,0.499405
0.015419501,0.498406
0.015532880,0.497404
0.015646259,0.496401
0.015759637,0.495397
0.015873016,0.494390
0.015986395,0.493383
0.016099773,0.492373
0.016213152,0.491362
0.016326531,0.490350
0.016439909,0.489337
0.016553288,0.488322
0.016666667,0.487305
0.016780045,0.486288
0.016893424,0.485269
0.017006803,0.484249
0.017120181,0.483228
0.017233560,0.482205
0.017346939,0.481182
0.017460317,0.480158
0.017573696,0.479132
0.017687075,0.478106
0.017800454,0.477079
0.017913832,0.476051
0.018027211,0.475022
0.018140590,0.473992
0.018253968,0.472961
0.018367347,0.471930
0.018480726,0.470898
0.018594104,0.469865
0.018707483,0.468832
0.018820862,0.467798
0.018934240,0.466764
0.019047619,0.465729
0.019160998,0.464693
0.019274376,0.463657
0.019387755,0.462621
0.019501134,0.461584
0.019614512,0.460547
0.019727891,0.459509
0.019841270,0.458472
0.019954649,0.457433
0.020068027,0.456395
0.020181406,0.455356
0.020294785,0.454318
0.020408163,0.453279
0.020521542,0.452240
0.020634921,0.451201
0.020748299,0.450162
0.020861678,0.449122
0.020975057,0.448083
0.021088435,0.447044
0.021201814,0.446005
0.021315193,0.444966
0.021428571,0.443927
0.021541950,0.442888
0.021655329,0.441850
0.021768707,0.440811
0.021882086,0.439773
0.021995465,0.438735
0.022108844,0.437698
0.022222222,0.436661
0.022335601,0.435624
0.022448980,0.434587
0.022562358,0.433551
0.022675737,0.432515
0.022789116,0.431480
0.022902494,0.430445
0.023015873,0.429411
0.023129252,0.428377
0.023242630,0.427343
0.023356009,0.426311
0.023469388,0.425278
0.023582766,0.424246
0.023696145,0.423215
0.023809524,0.422184
0.023922902,0.421154
0.024036281,0.420125
0.024149660,0.419096
0.024263039,0.418068
0.024376417,0.417040
0.024489796,0.416014
0.024603175,0.414988
0.024716553,0.413962
0.024829932,0.412938
0.024943311,0.411914
0.025056689,0.410891
0.025170068,0.409869
0.025283447,0.408848
0.025396825,0.407828
0.025510204,0.406808
0.025623583,0.405790
0.025736961,0.404772
0.025850340,0.403755
0.025963719,0.402739
0.026077098,0.401725
0.026190476,0.400711
0.026303855,0.399698
0.026417234,0.398686
0.026530612,0.397676
0.026643991,0.396666
0.026757370,0.395657
0.026870748,0.394650
0.026984127,0.393644
0.027097506,0.392639
0.027210884,0.391634
0.027324263,0.390632
0.027437642,0.389630
0.027551020,0.388630
0.027664399,0.387631
0.027777778,0.386633
0.027891156,0.385637
0.028004535,0.384642
0.028117914,0.383649
0.028231293,0.382657
0.028344671,0.381666
0.028458050,0.380677
0.028571429,0.379689
0.028684807,0.378703
0.028798186,0.377718
0.028911565,0.376735
0.029024943,0.375754
0.029138322,0.374774
0.029251701,0.373796
0.029365079,0.372819
0.029478458,0.371845
0.029591837,0.370872
0.029705215,0.369901
0.029818594,0.368931
0.029931973,0.367964
0.030045351,0.366998
0.030158730,0.366034
0.030272109,0.365072
0.030385488,0.364112
0.030498866,0.363154
0.030612245,0.362198
0.030725624,0.361244
0.030839002,0.360292
0.030952381,0.359342
0.031065760,0.358394
0.031179138,0.357449
0.031292517,0.356505
0.031405896,0.355564
0.031519274,0.354625
0.031632653,0.353688
0.031746032,0.352754
0.031859410,0.351821
0.031972789,0.350892
0.032086168,0.349964
0.032199546,0.349039
0.032312925,0.348117
0.032426304,0.347197
0.032539683,0.346280
0.032653061,0.345365
0.032766440,0.344453
0.032879819,0.343543
0.032993197,0.342637
0.033106576,0.341733
0.033219955,0.340832
0.033333333,0.339934
0.033446712,0.339038
0.033560091,0.338146
0.033673469,0.337256
0.033786848,0.336370
0.033900227,0.335487
0.034013605,0.334607
0.034126984,0.333730
0.034240363,0.332856
0.034353741,0.331986
0.034467120,0.331119
0.034580499,0.330256
0.034693878,0.329395
0.034807256,0.328539
0.034920635,0.327686
0.035034014,0.326836
0.035147392,0.325990
0.035260771,0.325148
0.035374150,0.324309
0.035487528,0.323474
0.035600907,0.322644
0.035714286,0.321816
0.035827664,0.320993
0.035941043,0.320173
0.036054422,0.319358
0.036167800,0.318547
0.036281179,0.317739
0.036394558,0.316936
0.036507937,0.316137
0.036621315,0.315342
0.036734694,0.314551
0.036848073,0.313764
0.036961451,0.312981
0.037074830,0.312204
0.037188209,0.311430
0.037301587,0.310660
0.037414966,0.309896
0.037528345,0.309135
0.037641723,0.308379
0.037755102,0.307628
0.037868481,0.306881
0.037981859,0.306138
0.038095238,0.305401
0.038208617,0.304668
0.038321995,0.303939
0.038435374,0.303216
0.038548753,0.302497
0.038662132,0.301783
0.038775510,0.301074
0.038888889,0.300370
0.039002268,0.299670
0.039115646,0.298976
0.039229025,0.298286
0.039342404,0.297602
0.039455782,0.296922
0.039569161,0.296248
0.039682540,0.295579
0.039795918,0.294915
0.039909297,0.294256
0.040022676,0.293602
0.040136054,0.292953
0.040249433,0.292310
0.040362812,0.291672
0.040476190,0.291039
0.040589569,0.290411
0.040702948,0.289789
0.040816327,0.289172
0.040929705,0.288560
0.041043084,0.287954
0.041156463,0.287352
0.041269841,0.286757
0.041383220,0.286166
0.041496599,0.285581
0.041609977,0.285002
0.041723356,0.284427
0.041836735,0.283858
0.041950113,0.283295
0.042063492,0.282737
0.042176871,0.282184
0.042290249,0.281637
0.042403628,0.281095
0.042517007,0.280558
0.042630385,0.280027
0.042743764,0.279501
0.042857143,0.278981
0.042970522,0.278466
0.043083900,0.277956
0.043197279,0.277452
0.043310658,0.276954
0.043424036,0.276461
0.043537415,0.275973
0.043650794,0.275491
0.043764172,0.275014
0.043877551,0.274543
0.043990930,0.274077
0.044104308,0.273617
0.044217687,0.273162
0.044331066,0.272712
0.044444444,0.272269
0.044557823,0.271830
0.044671202,0.271398
0.044784580,0.270970
0.044897959,0.270549
0.045011338,0.270133
0.045124717,0.269722
0.045238095,0.269316
0.045351474,0.268917
0.045464853,0.268523
0.045578231,0.268134
0.045691610,0.267751
0.045804989,0.267373
0.045918367,0.267001
0.046031746,0.266634
0.046145125,0.266272
0.046258503,0.265916
0.046371882,0.265566
0.046485261,0.265221
0.046598639,0.264881
0.046712018,0.264547
0.046825397,0.264218
0.046938776,0.263894
0.047052154,0.263576
0.047165533,0.263263
0.047278912,0.262956
0.047392290,0.262653
0.047505669,0.262356
0.047619048,0.262065
0.047732426,0.261778
0.047845805,0.261498
0.047959184,0.261222
0.048072562,0.260952
0.048185941,0.260686
0.048299320,0.260427
0.048412698,0.260172
0.048526077,0.259923
0.048639456,0.259679
0.048752834,0.259441
0.048866213,0.259207
0.048979592,0.258979
0.049092971,0.258757
0.049206349,0.258539
0.049319728,0.258327
0.049433107,0.258121
0.049546485,0.257920
0.049659864,0.257723
0.049773243,0.257533
0.049886621,0.257348
0.050000000,0.257168
0.050113379,0.256994
0.050226757,0.256825
0.050340136,0.256661
0.050453515,0.256503
0.050566893,0.256351
0.050680272,0.256203
0.050793651,0.256061
0.050907029,0.255925
0.051020408,0.255795
0.051133787,0.255669
0.051247166,0.255549
0.051360544,0.255435
0.051473923,0.255326
0.051587302,0.255223
0.051700680,0.255125
0.051814059,0.255033
0.051927438,0.254946
0.052040816,0.254865
0.052154195,0.254790
0.052267574,0.254719
0.052380952,0.254655
0.052494331,0.254596
0.052607710,0.254543
0.052721088,0.254495
0.052834467,0.254452
0.052947846,0.254416
0.053061224,0.254384
0.053174603,0.254359
0.053287982,0.254339
0.053401361,0.254325
0.053514739,0.254316
0.053628118,0.254313
0.053741497,0.254315
0.053854875,0.254323
0.053968254,0.254336
0.054081633,0.254356
0.054195011,0.254381
0.054308390,0.254412
0.054421769,0.254448
0.054535147,0.254490
0.054648526,0.254538
0.054761905,0.254592
0.054875283,0.254651
0.054988662,0.254716
0.055102041,0.254787
0.055215420,0.254864
0.055328798,0.254946
0.055442177,0.255035
0.055555556,0.255129
0.055668934,0.255230
0.055782313,0.255336
0.055895692,0.255448
0.056009070,0.255566
0.056122449,0.255690
0.056235828,0.255819
0.056349206,0.255955
0.056462585,0.256097
0.056575964,0.256245
0.056689342,0.256398
0.056802721,0.256558
0.056916100,0.256724
0.057029478,0.256895
0.057142857,0.257073
0.057256236,0.257257
0.057369615,0.257446
0.057482993,0.257642
0.057596372,0.257844
0.057709751,0.258051
0.057823129,0.258265
0.057936508,0.258484
0.058049887,0.258710
0.058163265,0.258941
0.058276644,0.259179
0.058390023,0.259422
0.058503401,0.259672
0.058616780,0.259927
0.058730159,0.260189
0.058843537,0.260456
0.058956916,0.260730
0.059070295,0.261009
0.059183673,0.261294
0.059297052,0.261586
0.059410431,0.261883
0.059523810,0.262186
0.059637188,0.262496
0.059750567,0.262811
0.059863946,0.263132
0.059977324,0.263459
0.060090703,0.263792
0.060204082,0.264131
0.060317460,0.264476
0.060430839,0.264827
0.060544218,0.265183
0.060657596,0.265546
0.060770975,0.265914
0.060884354,0.266288
0.060997732,0.266668
0.061111111,0.267054
0.061224490,0.267446
0.061337868,0.267844
