label,3_u1_120_p
time_s,envelope_detrended
0.000000000,0.041830
0.000113379,0.041692
0.000226757,0.041559
0.000340136,0.041430
0.000453515,0.041306
0.000566893,0.041186
0.000680272,0.041071
0.000793651,0.040960
0.000907029,0.040853
0.001020408,0.040750
0.001133787,0.040651
0.001247166,0.040556
0.001360544,0.040464
0.001473923,0.040376
0.001587302,0.040292
0.001700680,0.040210
0.001814059,0.040132
0.001927438,0.040057
0.002040816,0.039985
0.002154195,0.039916
0.002267574,0.039850
0.002380952,0.039786
0.002494331,0.039726
0.002607710,0.039667
0.002721088,0.039611
0.002834467,0.039557
0.002947846,0.039505
0.003061224,0.039455
0.003174603,0.039408
0.003287982,0.039362
0.003401361,0.039318
0.003514739,0.039275
0.003628118,0.039234
0.003741497,0.039194
0.003854875,0.039156
0.003968254,0.039119
0.004081633,0.039083
0.004195011,0.039048
0.004308390,0.039014
0.004421769,0.038981
0.004535147,0.038949
0.004648526,0.038917
0.004761905,0.038886
0.004875283,0.038856
0.004988662,0.038826
0.005102041,0.038796
0.005215420,0.038766
0.005328798,0.038736
0.005442177,0.038707
0.005555556,0.038677
0.005668934,0.038647
0.005782313,0.038617
0.005895692,0.038587
0.006009070,0.038556
0.006122449,0.038525
0.006235828,0.038493
0.006349206,0.038461
0.006462585,0.038428
0.006575964,0.038393
0.006689342,0.038358
0.006802721,0.038322
0.006916100,0.038285
0.007029478,0.038247
0.007142857,0.038207
0.007256236,0.038166
0.007369615,0.038123
0.007482993,0.038079
0.007596372,0.038033
0.007709751,0.037986
0.007823129,0.037936
0.007936508,0.037885
0.008049887,0.037832
0.008163265,0.037777
0.008276644,0.037719
0.008390023,0.037660
0.008503401,0.037598
0.008616780,0.037533
0.008730159,0.037466
0.008843537,0.037397
0.008956916,0.037325
0.009070295,0.037249
0.009183673,0.037172
0.009297052,0.037091
0.009410431,0.037007
0.009523810,0.036920
0.009637188,0.036830
0.009750567,0.036737
0.009863946,0.036640
0.009977324,0.036540
0.010090703,0.036437
0.010204082,0.036330
0.010317460,0.036220
0.010430839,0.036106
0.010544218,0.035989
0.010657596,0.035868
0.010770975,0.035744
0.010884354,0.035616
0.010997732,0.035484
0.011111111,0.035348
0.011224490,0.035209
0.011337868,0.035065
0.011451247,0.034918
0.011564626,0.034767
0.011678005,0.034612
0.011791383,0.034453
0.011904762,0.034290
0.012018141,0.034123
0.012131519,0.033952
0.012244898,0.033777
0.012358277,0.033598
0.012471655,0.033415
0.012585034,0.033229
0.012698413,0.033038
0.012811791,0.032843
0.012925170,0.032644
0.013038549,0.032441
0.013151927,0.032235
0.013265306,0.032024
0.013378685,0.031810
0.013492063,0.031591
0.013605442,0.031369
0.013718821,0.031144
0.013832200,0.030914
0.013945578,0.030681
0.014058957,0.030444
0.014172336,0.030203
0.014285714,0.029959
0.014399093,0.029711
0.014512472,0.029460
0.014625850,0.029205
0.014739229,0.028947
0.014852608,0.028685
0.014965986,0.028420
0.015079365,0.028152
0.015192744,0.027880
0.015306122,0.027605
0.015419501,0.027327
0.015532880,0.027045
0.015646259,0.026761
0.015759637,0.026474
0.015873016,0.026183
0.015986395,0.025890
0.016099773,0.025593
0.016213152,0.025294
0.016326531,0.024992
0.016439909,0.024687
0.016553288,0.024380
0.016666667,0.024070
0.016780045,0.023758
0.016893424,0.023443
0.017006803,0.023126
0.017120181,0.022806
0.017233560,0.022484
0.017346939,0.022160
0.017460317,0.021834
0.017573696,0.021505
0.017687075,0.021175
0.017800454,0.020842
0.017913832,0.020508
0.018027211,0.020172
0.018140590,0.019833
0.018253968,0.019493
0.018367347,0.019152
0.018480726,0.018808
0.018594104,0.018463
0.018707483,0.018116
0.018820862,0.017768
0.018934240,0.017418
0.019047619,0.017067
0.019160998,0.016714
0.019274376,0.016360
0.019387755,0.016005
0.019501134,0.015648
0.019614512,0.015290
0.019727891,0.014930
0.019841270,0.014570
0.019954649,0.014208
0.020068027,0.013845
0.020181406,0.013481
0.020294785,0.013116
0.020408163,0.012750
0.020521542,0.012383
0.020634921,0.012015
0.020748299,0.011646
0.020861678,0.011276
0.020975057,0.010904
0.021088435,0.010532
0.021201814,0.010160
0.021315193,0.009786
0.021428571,0.009411
0.021541950,0.009036
0.021655329,0.008660
0.021768707,0.008283
0.021882086,0.007905
0.021995465,0.007526
0.022108844,0.007147
0.022222222,0.006767
0.022335601,0.006386
0.022448980,0.006005
0.022562358,0.005623
0.022675737,0.005240
0.022789116,0.004857
0.022902494,0.004472
0.023015873,0.004087
0.023129252,0.003702
0.023242630,0.003315
0.023356009,0.002928
0.023469388,0.002540
0.023582766,0.002152
0.023696145,0.001762
0.023809524,0.001373
0.023922902,0.000982
0.024036281,0.000590
0.024149660,0.000198
0.024263039,-0.000195
0.024376417,-0.000589
0.024489796,-0.000984
0.024603175,-0.001380
0.024716553,-0.001776
0.024829932,-0.002174
0.024943311,-0.002572
0.025056689,-0.002972
0.025170068,-0.003372
0.025283447,-0.003773
0.025396825,-0.004175
0.025510204,-0.004578
0.025623583,-0.004982
0.025736961,-0.005388
0.025850340,-0.005794
0.025963719,-0.006201
0.026077098,-0.006610
0.026190476,-0.007019
0.026303855,-0.007430
0.026417234,-0.007842
0.026530612,-0.008255
0.026643991,-0.008669
0.026757370,-0.009085
0.026870748,-0.009501
0.026984127,-0.009919
0.027097506,-0.010338
0.027210884,-0.010758
0.027324263,-0.011179
0.027437642,-0.011602
0.027551020,-0.012026
0.027664399,-0.012452
0.027777778,-0.012878
0.027891156,-0.013307
0.028004535,-0.013736
0.028117914,-0.014167
0.028231293,-0.014600
0.028344671,-0.015034
0.028458050,-0.015469
0.028571429,-0.015906
0.028684807,-0.016345
0.028798186,-0.016785
0.028911565,-0.017227
0.029024943,-0.017671
0.029138322,-0.018116
0.029251701,-0.018563
0.029365079,-0.019012
0.029478458,-0.019462
0.029591837,-0.019915
0.029705215,-0.020369
0.029818594,-0.020825
0.029931973,-0.021283
0.030045351,-0.021743
0.030158730,-0.022205
0.030272109,-0.022669
0.030385488,-0.023135
0.030498866,-0.023603
