label,7_c_80_p
time_s,envelope
0.000000000,56.936085
0.000113379,56.936485
0.000226757,56.936924
0.000340136,56.937382
0.000453515,56.937870
0.000566893,56.938385
0.000680272,56.938923
0.000793651,56.939495
0.000907029,56.940094
0.001020408,56.940716
0.001133787,56.941372
0.001247166,56.942055
0.001360544,56.942764
0.001473923,56.943501
0.001587302,56.944267
0.001700680,56.945061
0.001814059,56.945885
0.001927438,56.946743
0.002040816,56.947620
0.002154195,56.948536
0.002267574,56.949474
0.002380952,56.950443
0.002494331,56.951443
0.002607710,56.952473
0.002721088,56.953529
0.002834467,56.954624
0.002947846,56.955738
0.003061224,56.956886
0.003174603,56.958069
0.003287982,56.959278
0.003401361,56.960514
0.003514739,56.961788
0.003628118,56.963085
0.003741497,56.964420
0.003854875,56.965786
0.003968254,56.967182
0.004081633,56.968605
0.004195011,56.970066
0.004308390,56.971550
0.004421769,56.973072
0.004535147,56.974625
0.004648526,56.976212
0.004761905,56.977821
0.004875283,56.979469
0.004988662,56.981144
0.005102041,56.982853
0.005215420,56.984596
0.005328798,56.986366
0.005442177,56.988163
0.005555556,56.989994
0.005668934,56.991859
0.005782313,56.993752
0.005895692,56.995674
0.006009070,56.997623
0.006122449,56.999607
0.006235828,57.001617
0.006349206,57.003662
0.006462585,57.005726
0.006575964,57.007828
0.006689342,57.009949
0.006802721,57.012108
0.006916100,57.014286
0.007029478,57.016499
0.007142857,57.018734
0.007256236,57.020996
0.007369615,57.023285
0.007482993,57.025604
0.007596372,57.027946
0.007709751,57.030315
0.007823129,57.032707
0.007936508,57.035126
0.008049887,57.037575
0.008163265,57.040047
0.008276644,57.042538
0.008390023,57.045059
0.008503401,57.047600
0.008616780,57.050171
0.008730159,57.052761
0.008843537,57.055374
0.008956916,57.058014
0.009070295,57.060673
0.009183673,57.063358
0.009297052,57.066063
0.009410431,57.068794
0.009523810,57.071545
0.009637188,57.074318
0.009750567,57.077106
0.009863946,57.079926
0.009977324,57.082760
0.010090703,57.085617
0.010204082,57.088493
0.010317460,57.091389
0.010430839,57.094307
0.010544218,57.097244
0.010657596,57.100197
0.010770975,57.103168
0.010884354,57.106159
