label,7_c_80_p
time_s,envelope
0.000000000,58.307865
0.000113379,58.307800
0.000226757,58.307697
0.000340136,58.307575
0.000453515,58.307419
0.000566893,58.307232
0.000680272,58.307014
0.000793651,58.306767
0.000907029,58.306492
0.001020408,58.306190
0.001133787,58.305855
0.001247166,58.305492
0.001360544,58.305092
0.001473923,58.304668
0.001587302,58.304207
0.001700680,58.303722
0.001814059,58.303207
0.001927438,58.302650
0.002040816,58.302074
0.002154195,58.301456
0.002267574,58.300816
0.002380952,58.300140
0.002494331,58.299431
0.002607710,58.298698
0.002721088,58.297924
0.002834467,58.297123
0.002947846,58.296295
0.003061224,58.295433
0.003174603,58.294540
0.003287982,58.293617
0.003401361,58.292660
0.003514739,58.291672
0.003628118,58.290661
0.003741497,58.289612
0.003854875,58.288536
0.003968254,58.287426
0.004081633,58.286289
0.004195011,58.285126
0.004308390,58.283932
0.004421769,58.282707
0.004535147,58.281456
0.004648526,58.280174
0.004761905,58.278862
0.004875283,58.277523
0.004988662,58.276157
0.005102041,58.274765
0.005215420,58.273342
0.005328798,58.271896
0.005442177,58.270416
0.005555556,58.268909
0.005668934,58.267380
0.005782313,58.265823
0.005895692,58.264240
0.006009070,58.262627
0.006122449,58.260990
0.006235828,58.259327
0.006349206,58.257641
0.006462585,58.255920
0.006575964,58.254185
0.006689342,58.252415
0.006802721,58.250629
0.006916100,58.248810
0.007029478,58.246971
0.007142857,58.245106
0.007256236,58.243214
0.007369615,58.241299
0.007482993,58.239365
0.007596372,58.237400
0.007709751,58.235416
0.007823129,58.233410
0.007936508,58.231384
0.008049887,58.229328
0.008163265,58.227257
0.008276644,58.225159
0.008390023,58.223042
0.008503401,58.220909
0.008616780,58.218754
0.008730159,58.216576
0.008843537,58.214378
0.008956916,58.212162
0.009070295,58.209927
0.009183673,58.207672
0.009297052,58.205406
0.009410431,58.203121
0.009523810,58.200817
0.009637188,58.198498
0.009750567,58.196163
0.009863946,58.193817
0.009977324,58.191448
0.010090703,58.189072
0.010204082,58.186680
0.010317460,58.184277
0.010430839,58.181858
0.010544218,58.179428
0.010657596,58.176991
0.010770975,58.174538
0.010884354,58.172073
0.010997732,58.169601
0.011111111,58.167118
0.011224490,58.164623
0.011337868,58.162125
0.011451247,58.159618
0.011564626,58.157097
0.011678005,58.154572
0.011791383,58.152039
0.011904762,58.149502
0.012018141,58.146954
0.012131519,58.144398
0.012244898,58.141838
0.012358277,58.139275
0.012471655,58.136707
0.012585034,58.134132
0.012698413,58.131554
0.012811791,58.128975
0.012925170,58.126385
0.013038549,58.123798
0.013151927,58.121208
0.013265306,58.118618
0.013378685,58.116024
0.013492063,58.113430
0.013605442,58.110832
0.013718821,58.108238
0.013832200,58.105644
0.013945578,58.103050
0.014058957,58.100456
0.014172336,58.097866
0.014285714,58.095276
0.014399093,58.092693
0.014512472,58.090115
0.014625850,58.087536
0.014739229,58.084961
0.014852608,58.082394
0.014965986,58.079834
0.015079365,58.077282
0.015192744,58.074734
0.015306122,58.072189
