label,7_c_80_p
0.020408163,56.336159
0.020521542,56.334736
0.020634921,56.333328
0.020748299,56.331940
0.020861678,56.330566
0.020975057,56.329212
0.021088435,56.327873
0.021201814,56.326557
0.021315193,56.325256
0.021428571,56.323982
0.021541950,56.322720
0.021655329,56.321476
0.021768707,56.320255
0.021882086,56.319057
0.021995465,56.317883
0.022108844,56.316723
0.022222222,56.315586
0.022335601,56.314472
0.022448980,56.313377
0.022562358,56.312309
0.022675737,56.311260
0.022789116,56.310238
0.022902494,56.309235
0.023015873,56.308254
0.023129252,56.307301
0.023242630,56.306370
0.023356009,56.305458
0.023469388,56.304581
0.023582766,56.303715
0.023696145,56.302883
0.023809524,56.302071
0.023922902,56.301285
0.024036281,56.300522
0.024149660,56.299789
0.024263039,56.299080
0.024376417,56.298397
0.024489796,56.297741
0.024603175,56.297108
0.024716553,56.296501
0.024829932,56.295921
0.024943311,56.295372
0.025056689,56.294846
0.025170068,56.294350
0.025283447,56.293880
0.025396825,56.293438
0.025510204,56.293022
0.025623583,56.292637
0.025736961,56.292286
0.025850340,56.291954
0.025963719,56.291656
0.026077098,56.291389
0.026190476,56.291149
0.026303855,56.290936
0.026417234,56.290756
0.026530612,56.290604
0.026643991,56.290485
0.026757370,56.290390
0.026870748,56.290337
0.026984127,56.290302
0.027097506,56.290302
0.027210884,56.290337
0.027324263,56.290398
0.027437642,56.290485
0.027551020,56.290611
0.027664399,56.290760
0.027777778,56.290947
0.027891156,56.291161
0.028004535,56.291401
0.028117914,56.291676
0.028231293,56.291977
0.028344671,56.292309
0.028458050,56.292671
0.028571429,56.293064
0.028684807,56.293484
0.028798186,56.293930
0.028911565,56.294415
0.029024943,56.294918
0.029138322,56.295456
0.029251701,56.296021
0.029365079,56.296616
0.029478458,56.297237
0.029591837,56.297886
0.029705215,56.298565
0.029818594,56.299274
0.029931973,56.300007
0.030045351,56.300770
0.030158730,56.301559
0.030272109,56.302372
0.030385488,56.303219
0.030498866,56.304085
0.030612245,56.304989
0.030725624,56.305912
0.030839002,56.306858
0.030952381,56.307838
0.031065760,56.308842
0.031179138,56.309872
0.031292517,56.310932
0.031405896,56.312012
0.031519274,56.313122
0.031632653,56.314251
0.031746032,56.315411
0.031859410,56.316597
0.031972789,56.317810
0.032086168,56.319042
0.032199546,56.320301
0.032312925,56.321583
0.032426304,56.322895
0.032539683,56.324226
0.032653061,56.325584
0.032766440,56.326962
0.032879819,56.328362
0.032993197,56.329788
0.033106576,56.331234
0.033219955,56.332703
0.033333333,56.334190
0.033446712,56.335705
0.033560091,56.337234
0.033673469,56.338783
0.033786848,56.340359
0.033900227,56.341949
0.034013605,56.343555
0.034126984,56.345188
0.034240363,56.346828
0.034353741,56.348492
0.034467120,56.350170
0.034580499,56.351868
0.034693878,56.353584
0.034807256,56.355309
0.034920635,56.357056
0.035034014,56.358814
0.035147392,56.360584
0.035260771,56.362370
0.035374150,56.364174
0.035487528,56.365990
0.035600907,56.367817
0.035714286,56.369652
0.035827664,56.371502
0.035941043,56.373367
0.036054422,56.375237
0.036167800,56.377125
0.036281179,56.379017
0.036394558,56.380920
0.036507937,56.382835
0.036621315,56.384766
0.036734694,56.386696
0.036848073,56.388634
0.036961451,56.390591
0.037074830,56.392544
0.037188209,56.394508
0.037301587,56.396481
0.037414966,56.398464
0.037528345,56.400452
0.037641723,56.402439
0.037755102,56.404442
0.037868481,56.406445
0.037981859,56.408455
0.038095238,56.410469
0.038208617,56.412483
0.038321995,56.414505
0.038435374,56.416527
0.038548753,56.418556
0.038662132,56.420589
0.038775510,56.422615
0.038888889,56.424648
0.039002268,56.426682
0.039115646,56.428715
0.039229025,56.430744
0.039342404,56.432777
0.039455782,56.434803
0.039569161,56.436832
0.039682540,56.438858
0.039795918,56.440880
0.039909297,56.442898
0.040022676,56.444916
0.040136054,56.446926
0.040249433,56.448929
0.040362812,56.450924
0.040476190,56.452919
0.040589569,56.454906
0.040702948,56.456882
0.040816327,56.458855
0.040929705,56.460819
0.041043084,56.462776
0.041156463,56.464725
0.041269841,56.466663
0.041383220,56.468590
0.041496599,56.470512
0.041609977,56.472416
0.041723356,56.474316
0.041836735,56.476200
0.041950113,56.478077
0.042063492,56.479942
0.042176871,56.481792
0.042290249,56.483635
0.042403628,56.485458
0.042517007,56.487274
0.042630385,56.489079
0.042743764,56.490864
0.042857143,56.492641
0.042970522,56.494404
0.043083900,56.496151
0.043197279,56.497883
0.043310658,56.499603
0.043424036,56.501305
0.043537415,56.502991
0.043650794,56.504665
0.043764172,56.506325
0.043877551,56.507961
0.043990930,56.509583
0.044104308,56.511192
0.044217687,56.512783
0.044331066,56.514355
0.044444444,56.515907
0.044557823,56.517441
0.044671202,56.518959
0.044784580,56.520454
0.044897959,56.521935
0.045011338,56.523392
0.045124717,56.524830
0.045238095,56.526249
0.045351474,56.527641
0.045464853,56.529018
0.045578231,56.530376
0.045691610,56.531708
0.045804989,56.533020
0.045918367,56.534306
0.046031746,56.535568
0.046145125,56.536812
0.046258503,56.538033
0.046371882,56.539230
0.046485261,56.540401
0.046598639,56.541550
0.046712018,56.542675
0.046825397,56.543777
0.046938776,56.544853
0.047052154,56.545906
0.047165533,56.546936
0.047278912,56.547939
0.047392290,56.548920
0.047505669,56.549877
0.047619048,56.550808
0.047732426,56.551716
0.047845805,56.552601
0.047959184,56.553455
0.048072562,56.554287
0.048185941,56.555099
0.048299320,56.555882
0.048412698,56.556637
0.048526077,56.557377
0.048639456,56.558090
0.048752834,56.558773
0.048866213,56.559433
0.048979592,56.560074
0.049092971,56.560688
0.049206349,56.561275
0.049319728,56.561844
0.049433107,56.562378
0.049546485,56.562901
0.049659864,56.563393
0.049773243,56.563858
0.049886621,56.564301
0.050000000,56.564720
0.050113379,56.565117
0.050226757,56.565487
0.050340136,56.565834
0.050453515,56.566162
0.050566893,56.566456
0.050680272,56.566730
0.050793651,56.566982
0.050907029,56.567207
0.051020408,56.567410
0.051133787,56.567589
0.051247166,56.567741
0.051360544,56.567867
0.051473923,56.567974
0.051587302,56.568058
0.051700680,56.568115
0.051814059,56.568153
0.051927438,56.568165
0.052040816,56.568153
0.052154195,56.568115
0.052267574,56.568058
0.052380952,56.567982
0.052494331,56.567879
0.052607710,56.567757
0.052721088,56.567612
0.052834467,56.567444
0.052947846,56.567253
0.053061224,56.567047
0.053174603,56.566811
0.053287982,56.566563
0.053401361,56.566288
0.053514739,56.566002
0.053628118,56.565689
0.053741497,56.565365
0.053854875,56.565018
0.053968254,56.564655
0.054081633,56.564274
0.054195011,56.563869
0.054308390,56.563454
0.054421769,56.563023
0.054535147,56.562569
0.054648526,56.562107
0.054761905,56.561623
0.054875283,56.561131
0.054988662,56.560619
0.055102041,56.560093
0.055215420,56.559551
0.055328798,56.559002
0.055442177,56.558430
0.055555556,56.557854
0.055668934,56.557259
0.055782313,56.556648
0.055895692,56.556034
0.056009070,56.555401
0.056122449,56.554756
0.056235828,56.554108
0.056349206,56.553440
0.056462585,56.552761
0.056575964,56.552074
0.056689342,56.551380
0.056802721,56.550674
0.056916100,56.549957
0.057029478,56.549229
0.057142857,56.548496
0.057256236,56.547749
0.057369615,56.547001
0.057482993,56.546238
0.057596372,56.545475
0.057709751,56.544704
0.057823129,56.543919
0.057936508,56.543133
0.058049887,56.542343
0.058163265,56.541550
0.058276644,56.540749
0.058390023,56.539940
0.058503401,56.539135
0.058616780,56.538322
0.058730159,56.537510
0.058843537,56.536694
0.058956916,56.535877
0.059070295,56.535057
0.059183673,56.534241
0.059297052,56.533421
0.059410431,56.532604
0.059523810,56.531788
0.059637188,56.530975
0.059750567,56.530155
0.059863946,56.529350
0.059977324,56.528545
0.060090703,56.527744
0.060204082,56.526943
0.060317460,56.526154
0.060430839,56.525364
0.060544218,56.524578
0.060657596,56.523804
0.060770975,56.523033
0.060884354,56.522270
0.060997732,56.521515
0.061111111,56.520771
0.061224490,56.520031
0.061337868,56.519295
0.061451247,56.518574
0.061564626,56.517860
0.061678005,56.517162
0.061791383,56.516468
0.061904762,56.515785
0.062018141,56.515114
0.062131519,56.514450
0.062244898,56.513802
0.062358277,56.513165
0.062471655,56.512543
0.062585034,56.511925
0.062698413,56.511326
0.062811791,56.510742
0.062925170,56.510166
0.063038549,56.509613
0.063151927,56.509068
0.063265306,56.508537
0.063378685,56.508026
0.063492063,56.507530
0.063605442,56.507046
0.063718821,56.506580
0.063832200,56.506134
0.063945578,56.505707
0.064058957,56.505295
0.064172336,56.504902
0.064285714,56.504528
0.064399093,56.504173
0.064512472,56.503838
0.064625850,56.503525
0.064739229,56.503227
0.064852608,56.502956
0.064965986,56.502705
0.065079365,56.502476
0.065192744,56.502270
0.065306122,56.502090
0.065419501,56.501926
0.065532880,56.501793
0.065646259,56.501682
0.065759637,56.501591
0.065873016,56.501530
0.065986395,56.501495
0.066099773,56.501484
0.066213152,56.501495
0.066326531,56.501534
0.066439909,56.501602
0.066553288,56.501698
0.066666667,56.501816
0.066780045,56.501961
0.066893424,56.502136
0.067006803,56.502335
0.067120181,56.502560
0.067233560,56.502819
0.067346939,56.503105
0.067460317,56.503410
0.067573696,56.503754
0.067687075,56.504116
0.067800454,56.504517
0.067913832,56.504936
0.068027211,56.505390
0.068140590,56.505871
0.068253968,56.506382
0.068367347,56.506916
0.068480726,56.507484
0.068594104,56.508083
0.068707483,56.508709
0.068820862,56.509365
0.068934240,56.510048
0.069047619,56.510761
0.069160998,56.511505
0.069274376,56.512280
0.069387755,56.513084
0.069501134,56.513920
0.069614512,56.514782
0.069727891,56.515678
0.069841270,56.516602
0.069954649,56.517559
0.070068027,56.518547
0.070181406,56.519566
0.070294785,56.520618
0.070408163,56.521698
0.070521542,56.522808
0.070634921,56.523952
0.070748299,56.525127
0.070861678,56.526333
0.070975057,56.527576
0.071088435,56.528839
0.071201814,56.530144
0.071315193,56.531479
0.071428571,56.532841
0.071541950,56.534241
0.071655329,56.535667
0.071768707,56.537125
0.071882086,56.538616
0.071995465,56.540138
0.072108844,56.541691
0.072222222,56.543274
0.072335601,56.544888
0.072448980,56.546535
0.072562358,56.548203
0.072675737,56.549911
0.072789116,56.551643
0.072902494,56.553406
0.073015873,56.555199
0.073129252,56.557018
0.073242630,56.558872
0.073356009,56.560749
0.073469388,56.562660
0.073582766,56.564590
0.073696145,56.566559
0.073809524,56.568546
0.073922902,56.570564
0.074036281,56.572609
0.074149660,56.574673
0.074263039,56.576775
0.074376417,56.578896
0.074489796,56.581043
0.074603175,56.583214
0.074716553,56.585419
0.074829932,56.587639
0.074943311,56.589886
0.075056689,56.592159
0.075170068,56.594463
0.075283447,56.596783
0.075396825,56.599129
0.075510204,56.601498
0.075623583,56.603889
0.075736961,56.606304
0.075850340,56.608738
0.075963719,56.611206
0.076077098,56.613686
0.076190476,56.616196
0.076303855,56.618721
0.076417234,56.621269
0.076530612,56.623840
0.076643991,56.626427
0.076757370,56.629044
0.076870748,56.631676
0.076984127,56.634327
0.077097506,56.636997
0.077210884,56.639687
0.077324263,56.642395
0.077437642,56.645123
0.077551020,56.647869
0.077664399,56.650631
0.077777778,56.653416
0.077891156,56.656208
0.078004535,56.659019
0.078117914,56.661850
0.078231293,56.664688
0.078344671,56.667545
0.078458050,56.670414
0.078571429,56.673298
0.078684807,56.676193
0.078798186,56.679100
0.078911565,56.682018
0.079024943,56.684952
0.079138322,56.687893
0.079251701,56.690845
0.079365079,56.693802
0.079478458,56.696774
0.079591837,56.699753
0.079705215,56.702736
0.079818594,56.705734
0.079931973,56.708729
0.080045351,56.711739
0.080158730,56.714752
0.080272109,56.717770
0.080385488,56.720795
0.080498866,56.723820
0.080612245,56.726856
0.080725624,56.729893
0.080839002,56.732925
0.080952381,56.735970
0.081065760,56.739014
0.081179138,56.742062
0.081292517,56.745110
0.081405896,56.748158
0.081519274,56.751209
0.081632653,56.754261
0.081746032,56.757313
0.081859410,56.760361
0.081972789,56.763412
0.082086168,56.766460
0.082199546,56.769512
0.082312925,56.772556
0.082426304,56.775600
0.082539683,56.778645
0.082653061,56.781677
0.082766440,56.784714
0.082879819,56.787746
0.082993197,56.790768
0.083106576,56.793789
0.083219955,56.796803
0.083333333,56.799809
0.083446712,56.802811
0.083560091,56.805801
0.083673469,56.808788
0.083786848,56.811768
0.083900227,56.814735
0.084013605,56.817692
0.084126984,56.820644
0.084240363,56.823582
0.084353741,56.826511
0.084467120,56.829430
0.084580499,56.832329
0.084693878,56.835224
0.084807256,56.838104
0.084920635,56.840965
0.085034014,56.843819
0.085147392,56.846657
0.085260771,56.849480
0.085374150,56.852287
0.085487528,56.855076
0.085600907,56.857853
0.085714286,56.860615
0.085827664,56.863354
0.085941043,56.866081
0.086054422,56.868793
0.086167800,56.871479
0.086281179,56.874153
0.086394558,56.876808
0.086507937,56.879444
0.086621315,56.882061
0.086734694,56.884659
0.086848073,56.887238
0.086961451,56.889797
0.087074830,56.892338
0.087188209,56.894859
0.087301587,56.897358
0.087414966,56.899837
0.087528345,56.902298
0.087641723,56.904736
0.087755102,56.907150
0.087868481,56.909546
0.087981859,56.911919
0.088095238,56.914272
0.088208617,56.916603
0.088321995,56.918911
0.088435374,56.921196
0.088548753,56.923458
0.088662132,56.925694
0.088775510,56.927910
0.088888889,56.930103
0.089002268,56.932274
0.089115646,56.934414
0.089229025,56.936539
0.089342404,56.938633
0.089455782,56.940704
0.089569161,56.942749
0.089682540,56.944767
0.089795918,56.946758
0.089909297,56.948730
0.090022676,56.950668
0.090136054,56.952583
0.090249433,56.954479
0.090362812,56.956337
0.090476190,56.958176
0.090589569,56.959984
0.090702948,56.961765
0.090816327,56.963516
0.090929705,56.965244
0.091043084,56.966938
0.091156463,56.968616
0.091269841,56.970257
0.091383220,56.971874
0.091496599,56.973465
0.091609977,56.975021
0.091723356,56.976559
0.091836735,56.978065
0.091950113,56.979542
0.092063492,56.980991
0.092176871,56.982414
0.092290249,56.983810
0.092403628,56.985184
0.092517007,56.986523
0.092630385,56.987839
0.092743764,56.989124
0.092857143,56.990387
0.092970522,56.991623
0.093083900,56.992832
0.093197279,56.994015
0.093310658,56.995171
0.093424036,56.996300
0.093537415,56.997406
0.093650794,56.998486
0.093764172,56.999538
0.093877551,57.000568
0.093990930,57.001572
0.094104308,57.002544
0.094217687,57.003498
0.094331066,57.004421
0.094444444,57.005325
0.094557823,57.006203
0.094671202,57.007053
0.094784580,57.007877
0.094897959,57.008686
0.095011338,57.009464
0.095124717,57.010212
0.095238095,57.010941
0.095351474,57.011646
0.095464853,57.012333
0.095578231,57.012985
0.095691610,57.013618
0.095804989,57.014229
0.095918367,57.014816
0.096031746,57.015385
0.096145125,57.015923
0.096258503,57.016441
0.096371882,57.016933
0.096485261,57.017406
0.096598639,57.017860
0.096712018,57.018291
0.096825397,57.018700
0.096938776,57.019085
0.097052154,57.019451
0.097165533,57.019798
0.097278912,57.020123
0.097392290,57.020432
0.097505669,57.020718
0.097619048,57.020988
0.097732426,57.021236
0.097845805,57.021473
0.097959184,57.021687
0.098072562,57.021885
0.098185941,57.022064
0.098299320,57.022232
0.098412698,57.022385
0.098526077,57.022518
0.098639456,57.022636
0.098752834,57.022743
0.098866213,57.022839
0.098979592,57.022919
0.099092971,57.022980
0.099206349,57.023033
0.099319728,57.023075
0.099433107,57.023102
0.099546485,57.023125
0.099659864,57.023129
0.099773243,57.023125
0.099886621,57.023113
0.100000000,57.023087
0.100113379,57.023052
0.100226757,57.023014
0.100340136,57.022961
0.100453515,57.022900
0.100566893,57.022835
0.100680272,57.022755
0.100793651,57.022671
0.100907029,57.022579
0.101020408,57.022488
0.101133787,57.022381
0.101247166,57.022266
0.101360544,57.022156
0.101473923,57.022034
0.101587302,57.021908
0.101700680,57.021782
0.101814059,57.021645
0.101927438,57.021507
0.102040816,57.021366
0.102154195,57.021225
0.102267574,57.021080
0.102380952,57.020927
0.102494331,57.020782
0.102607710,57.020634
0.102721088,57.020481
0.102834467,57.020336
0.102947846,57.020184
0.103061224,57.020039
0.103174603,57.019894
0.103287982,57.019749
0.103401361,57.019608
0.103514739,57.019474
0.103628118,57.019337
0.103741497,57.019211
0.103854875,57.019085
0.103968254,57.018967
0.104081633,57.018856
0.104195011,57.018749
0.104308390,57.018650
0.104421769,57.018559
0.104535147,57.018475
0.104648526,57.018402
0.104761905,57.018341
0.104875283,57.018284
0.104988662,57.018242
0.105102041,57.018200
0.105215420,57.018177
0.105328798,57.018166
0.105442177,57.018166
0.105555556,57.018173
0.105668934,57.018196
0.105782313,57.018234
0.105895692,57.018280
0.106009070,57.018341
0.106122449,57.018421
0.106235828,57.018505
0.106349206,57.018608
0.106462585,57.018726
0.106575964,57.018856
0.106689342,57.019009
0.106802721,57.019169
0.106916100,57.019344
0.107029478,57.019539
0.107142857,57.019753
0.107256236,57.019978
0.107369615,57.020222
0.107482993,57.020481
0.107596372,57.020760
0.107709751,57.021057
0.107823129,57.021370
0.107936508,57.021706
0.108049887,57.022060
0.108163265,57.022430
0.108276644,57.022823
0.108390023,57.023232
0.108503401,57.023663
0.108616780,57.024117
0.108730159,57.024586
0.108843537,57.025085
0.108956916,57.025600
0.109070295,57.026138
0.109183673,57.026699
0.109297052,57.027279
0.109410431,57.027889
0.109523810,57.028519
0.109637188,57.029175
0.109750567,57.029850
0.109863946,57.030556
0.109977324,57.031281
0.110090703,57.032036
0.110204082,57.032814
0.110317460,57.033615
0.110430839,57.034443
0.110544218,57.035301
0.110657596,57.036179
0.110770975,57.037086
0.110884354,57.038025
0.110997732,57.038982
0.111111111,57.039967
0.111224490,57.040981
0.111337868,57.042023
0.111451247,57.043087
0.111564626,57.044186
0.111678005,57.045300
0.111791383,57.046448
0.111904762,57.047623
0.112018141,57.048820
0.112131519,57.050049
0.112244898,57.051304
0.112358277,57.052582
0.112471655,57.053890
0.112585034,57.055225
0.112698413,57.056583
0.112811791,57.057976
0.112925170,57.059387
0.113038549,57.060825
0.113151927,57.062294
0.113265306,57.063789
0.113378685,57.065308
0.113492063,57.066853
0.113605442,57.068424
0.113718821,57.070026
0.113832200,57.071651
0.113945578,57.073303
0.114058957,57.074986
0.114172336,57.076694
0.114285714,57.078423
0.114399093,57.080189
0.114512472,57.081970
0.114625850,57.083782
0.114739229,57.085629
0.114852608,57.087490
0.114965986,57.089386
0.115079365,57.091301
0.115192744,57.093250
0.115306122,57.095222
0.115419501,57.097221
0.115532880,57.099243
0.115646259,57.101299
0.115759637,57.103371
0.115873016,57.105476
0.115986395,57.107605
0.116099773,57.109760
0.116213152,57.111942
0.116326531,57.114147
0.116439909,57.116375
0.116553288,57.118629
0.116666667,57.120907
0.116780045,57.123211
0.116893424,57.125542
0.117006803,57.127888
0.117120181,57.130260
0.117233560,57.132660
0.117346939,57.135078
0.117460317,57.137520
0.117573696,57.139980
0.117687075,57.142467
0.117800454,57.144970
0.117913832,57.147495
0.118027211,57.150040
0.118140590,57.152603
0.118253968,57.155193
0.118367347,57.157791
0.118480726,57.160419
0.118594104,57.163055
0.118707483,57.165718
0.118820862,57.168388
0.118934240,57.171082
0.119047619,57.173794
0.119160998,57.176521
0.119274376,57.179264
0.119387755,57.182022
0.119501134,57.184795
0.119614512,57.187584
0.119727891,57.190388
0.119841270,57.193207
0.119954649,57.196041
0.120068027,57.198887
0.120181406,57.201748
0.120294785,57.204620
0.120408163,57.207512
0.120521542,57.210407
0.120634921,57.213322
0.120748299,57.216244
0.120861678,57.219185
0.120975057,57.222130
0.121088435,57.225086
0.121201814,57.228058
0.121315193,57.231037
0.121428571,57.234028
0.121541950,57.237022
0.121655329,57.240032
0.121768707,57.243050
0.121882086,57.246075
0.121995465,57.249104
0.122108844,57.252140
0.122222222,57.255188
0.122335601,57.258240
0.122448980,57.261299
0.122562358,57.264359
0.122675737,57.267426
0.122789116,57.270496
0.122902494,57.273571
0.123015873,57.276646
0.123129252,57.279728
0.123242630,57.282806
0.123356009,57.285889
0.123469388,57.288967
0.123582766,57.292053
0.123696145,57.295135
0.123809524,57.298214
0.123922902,57.301296
0.124036281,57.304371
0.124149660,57.307446
0.124263039,57.310516
0.124376417,57.313583
0.124489796,57.316650
0.124603175,57.319706
0.124716553,57.322758
0.124829932,57.325806
0.124943311,57.328854
0.125056689,57.331890
0.125170068,57.334915
0.125283447,57.337940
0.125396825,57.340950
0.125510204,57.343960
0.125623583,57.346962
0.125736961,57.349953
0.125850340,57.352932
0.125963719,57.355907
0.126077098,57.358871
0.126190476,57.361820
0.126303855,57.364761
0.126417234,57.367691
0.126530612,57.370617
0.126643991,57.373524
0.126757370,57.376423
0.126870748,57.379307
0.126984127,57.382183
0.127097506,57.385044
0.127210884,57.387890
0.127324263,57.390724
0.127437642,57.393539
0.127551020,57.396347
0.127664399,57.399136
0.127777778,57.401909
0.127891156,57.404671
0.128004535,57.407410
0.128117914,57.410137
0.128231293,57.412842
0.128344671,57.415531
0.128458050,57.418201
0.128571429,57.420856
0.128684807,57.423489
0.128798186,57.426105
0.128911565,57.428699
0.129024943,57.431274
0.129138322,57.433823
0.129251701,57.436356
0.129365079,57.438866
0.129478458,57.441353
0.129591837,57.443821
0.129705215,57.446262
0.129818594,57.448677
0.129931973,57.451077
0.130045351,57.453445
0.130158730,57.455795
0.130272109,57.458115
0.130385488,57.460419
0.130498866,57.462692
0.130612245,57.464939
0.130725624,57.467159
0.130839002,57.469357
0.130952381,57.471531
0.131065760,57.473675
0.131179138,57.475792
0.131292517,57.477886
0.131405896,57.479954
0.131519274,57.481998
0.131632653,57.484009
0.131746032,57.485996
0.131859410,57.487965
0.131972789,57.489895
0.132086168,57.491806
0.132199546,57.493683
0.132312925,57.495537
0.132426304,57.497360
0.132539683,57.499165
0.132653061,57.500935
0.132766440,57.502678
0.132879819,57.504398
0.132993197,57.506084
0.133106576,57.507748
0.133219955,57.509377
0.133333333,57.510983
0.133446712,57.512558
0.133560091,57.514103
0.133673469,57.515621
0.133786848,57.517113
0.133900227,57.518574
0.134013605,57.520008
0.134126984,57.521408
0.134240363,57.522781
0.134353741,57.524124
0.134467120,57.525440
0.134580499,57.526722
0.134693878,57.527977
0.134807256,57.529205
0.134920635,57.530396
0.135034014,57.531563
0.135147392,57.532700
0.135260771,57.533802
0.135374150,57.534878
0.135487528,57.535927
0.135600907,57.536938
0.135714286,57.537926
0.135827664,57.538883
0.135941043,57.539806
0.136054422,57.540703
0.136167800,57.541573
0.136281179,57.542404
0.136394558,57.543217
0.136507937,57.543995
0.136621315,57.544746
0.136734694,57.545471
0.136848073,57.546165
0.136961451,57.546837
0.137074830,57.547474
0.137188209,57.548084
0.137301587,57.548668
0.137414966,57.549229
0.137528345,57.549759
0.137641723,57.550262
0.137755102,57.550739
0.137868481,57.551193
0.137981859,57.551620
0.138095238,57.552021
0.138208617,57.552399
0.138321995,57.552750
0.138435374,57.553078
0.138548753,57.553379
0.138662132,57.553658
0.138775510,57.553909
0.138888889,57.554138
0.139002268,57.554348
0.139115646,57.554531
0.139229025,57.554688
0.139342404,57.554829
0.139455782,57.554939
0.139569161,57.555035
0.139682540,57.555103
0.139795918,57.555153
0.139909297,57.555176
0.140022676,57.555183
0.140136054,57.555164
0.140249433,57.555126
0.140362812,57.555069
0.140476190,57.554985
0.140589569,57.554886
0.140702948,57.554768
0.140816327,57.554626
0.140929705,57.554470
0.141043084,57.554291
0.141156463,57.554096
0.141269841,57.553883
0.141383220,57.553654
0.141496599,57.553402
0.141609977,57.553139
0.141723356,57.552853
0.141836735,57.552555
0.141950113,57.552242
0.142063492,57.551910
0.142176871,57.551571
0.142290249,57.551212
0.142403628,57.550842
0.142517007,57.550453
0.142630385,57.550064
0.142743764,57.549652
0.142857143,57.549232
0.142970522,57.548801
0.143083900,57.548367
0.143197279,57.547916
0.143310658,57.547459
0.143424036,57.546986
0.143537415,57.546516
0.143650794,57.546028
0.143764172,57.545544
0.143877551,57.545044
