label,7_c_80_p
time_s,envelope
0.000000000,57.818932
0.000113379,57.819115
0.000226757,57.819313
0.000340136,57.819515
0.000453515,57.819725
0.000566893,57.819950
0.000680272,57.820175
0.000793651,57.820408
0.000907029,57.820656
0.001020408,57.820904
0.001133787,57.821156
0.001247166,57.821419
0.001360544,57.821682
0.001473923,57.821949
0.001587302,57.822220
0.001700680,57.822495
0.001814059,57.822773
0.001927438,57.823048
0.002040816,57.823334
0.002154195,57.823612
0.002267574,57.823895
0.002380952,57.824181
0.002494331,57.824459
0.002607710,57.824738
0.002721088,57.825020
0.002834467,57.825298
0.002947846,57.825573
0.003061224,57.825848
0.003174603,57.826122
0.003287982,57.826393
0.003401361,57.826656
0.003514739,57.826920
0.003628118,57.827175
0.003741497,57.827427
0.003854875,57.827675
0.003968254,57.827915
0.004081633,57.828152
0.004195011,57.828381
0.004308390,57.828606
0.004421769,57.828823
0.004535147,57.829029
0.004648526,57.829231
0.004761905,57.829426
0.004875283,57.829613
0.004988662,57.829792
0.005102041,57.829960
0.005215420,57.830116
0.005328798,57.830269
0.005442177,57.830402
0.005555556,57.830532
0.005668934,57.830650
0.005782313,57.830750
0.005895692,57.830845
0.006009070,57.830921
0.006122449,57.830986
0.006235828,57.831039
0.006349206,57.831074
0.006462585,57.831097
0.006575964,57.831108
0.006689342,57.831097
0.006802721,57.831074
0.006916100,57.831036
0.007029478,57.830978
0.007142857,57.830902
0.007256236,57.830811
0.007369615,57.830700
0.007482993,57.830570
0.007596372,57.830425
0.007709751,57.830257
0.007823129,57.830070
0.007936508,57.829868
0.008049887,57.829639
0.008163265,57.829395
0.008276644,57.829132
0.008390023,57.828846
0.008503401,57.828529
0.008616780,57.828205
0.008730159,57.827854
0.008843537,57.827477
0.008956916,57.827087
0.009070295,57.826668
0.009183673,57.826229
0.009297052,57.825764
0.009410431,57.825283
0.009523810,57.824772
0.009637188,57.824242
0.009750567,57.823692
0.009863946,57.823116
0.009977324,57.822517
0.010090703,57.821888
0.010204082,57.821243
0.010317460,57.820572
0.010430839,57.819878
0.010544218,57.819157
0.010657596,57.818417
0.010770975,57.817650
0.010884354,57.816853
0.010997732,57.816036
0.011111111,57.815193
0.011224490,57.814327
0.011337868,57.813431
0.011451247,57.812511
0.011564626,57.811565
0.011678005,57.810596
0.011791383,57.809601
0.011904762,57.808575
0.012018141,57.807522
0.012131519,57.806446
0.012244898,57.805336
0.012358277,57.804207
0.012471655,57.803051
0.012585034,57.801865
0.012698413,57.800648
0.012811791,57.799412
0.012925170,57.798141
0.013038549,57.796844
0.013151927,57.795525
0.013265306,57.794170
0.013378685,57.792789
0.013492063,57.791386
0.013605442,57.789951
0.013718821,57.788490
0.013832200,57.786999
0.013945578,57.785480
0.014058957,57.783939
0.014172336,57.782368
0.014285714,57.780769
0.014399093,57.779148
0.014512472,57.777493
0.014625850,57.775814
0.014739229,57.774113
0.014852608,57.772381
0.014965986,57.770622
0.015079365,57.768841
0.015192744,57.767033
0.015306122,57.765194
0.015419501,57.763336
0.015532880,57.761452
0.015646259,57.759544
0.015759637,57.757610
0.015873016,57.755650
0.015986395,57.753666
0.016099773,57.751663
0.016213152,57.749634
0.016326531,57.747578
0.016439909,57.745502
0.016553288,57.743401
0.016666667,57.741276
0.016780045,57.739132
0.016893424,57.736965
0.017006803,57.734768
0.017120181,57.732555
0.017233560,57.730324
0.017346939,57.728065
0.017460317,57.725784
0.017573696,57.723484
0.017687075,57.721157
0.017800454,57.718811
0.017913832,57.716450
0.018027211,57.714062
0.018140590,57.711658
0.018253968,57.709232
0.018367347,57.706787
0.018480726,57.704323
0.018594104,57.701836
0.018707483,57.699329
0.018820862,57.696812
0.018934240,57.694267
0.019047619,57.691708
0.019160998,57.689133
0.019274376,57.686539
0.019387755,57.683929
0.019501134,57.681301
0.019614512,57.678658
0.019727891,57.676003
0.019841270,57.673332
0.019954649,57.670643
0.020068027,57.667938
0.020181406,57.665226
0.020294785,57.662495
0.020408163,57.659756
0.020521542,57.656998
0.020634921,57.654236
0.020748299,57.651459
0.020861678,57.648670
0.020975057,57.645874
0.021088435,57.643070
0.021201814,57.640251
0.021315193,57.637421
0.021428571,57.634594
0.021541950,57.631748
0.021655329,57.628902
0.021768707,57.626045
0.021882086,57.623184
0.021995465,57.620316
0.022108844,57.617443
0.022222222,57.614563
0.022335601,57.611679
0.022448980,57.608791
0.022562358,57.605892
0.022675737,57.602997
0.022789116,57.600098
0.022902494,57.597195
0.023015873,57.594288
0.023129252,57.591381
0.023242630,57.588474
0.023356009,57.585564
0.023469388,57.582649
0.023582766,57.579739
0.023696145,57.576824
0.023809524,57.573914
0.023922902,57.570999
0.024036281,57.568089
0.024149660,57.565174
0.024263039,57.562267
