label,7_c_80_p
time_s,envelope
0.000000000,58.340508
0.000113379,58.341930
0.000226757,58.343327
0.000340136,58.344688
0.000453515,58.346027
0.000566893,58.347332
0.000680272,58.348610
0.000793651,58.349857
0.000907029,58.351074
0.001020408,58.352264
0.001133787,58.353424
0.001247166,58.354549
0.001360544,58.355656
0.001473923,58.356724
0.001587302,58.357765
0.001700680,58.358772
0.001814059,58.359753
0.001927438,58.360706
0.002040816,58.361626
0.002154195,58.362514
0.002267574,58.363377
0.002380952,58.364208
0.002494331,58.365009
0.002607710,58.365780
0.002721088,58.366528
0.002834467,58.367237
0.002947846,58.367928
0.003061224,58.368580
0.003174603,58.369209
0.003287982,58.369808
0.003401361,58.370380
0.003514739,58.370918
0.003628118,58.371433
0.003741497,58.371922
0.003854875,58.372383
0.003968254,58.372814
0.004081633,58.373226
0.004195011,58.373604
0.004308390,58.373959
0.004421769,58.374290
0.004535147,58.374592
0.004648526,58.374866
0.004761905,58.375122
0.004875283,58.375347
0.004988662,58.375553
0.005102041,58.375732
0.005215420,58.375885
0.005328798,58.376019
0.005442177,58.376125
0.005555556,58.376209
0.005668934,58.376270
0.005782313,58.376305
0.005895692,58.376324
0.006009070,58.376316
0.006122449,58.376282
0.006235828,58.376232
0.006349206,58.376156
0.006462585,58.376060
0.006575964,58.375942
0.006689342,58.375801
0.006802721,58.375645
0.006916100,58.375458
0.007029478,58.375259
0.007142857,58.375038
0.007256236,58.374794
0.007369615,58.374535
0.007482993,58.374249
0.007596372,58.373955
0.007709751,58.373627
0.007823129,58.373291
0.007936508,58.372940
0.008049887,58.372562
0.008163265,58.372173
0.008276644,58.371761
0.008390023,58.371338
0.008503401,58.370895
0.008616780,58.370441
0.008730159,58.369972
0.008843537,58.369484
0.008956916,58.368980
0.009070295,58.368469
0.009183673,58.367939
0.009297052,58.367401
0.009410431,58.366844
0.009523810,58.366283
0.009637188,58.365707
0.009750567,58.365128
0.009863946,58.364525
0.009977324,58.363922
0.010090703,58.363304
0.010204082,58.362682
0.010317460,58.362049
0.010430839,58.361412
0.010544218,58.360767
0.010657596,58.360111
0.010770975,58.359451
0.010884354,58.358784
0.010997732,58.358112
0.011111111,58.357437
0.011224490,58.356758
0.011337868,58.356068
0.011451247,58.355381
0.011564626,58.354687
0.011678005,58.353992
0.011791383,58.353291
0.011904762,58.352585
0.012018141,58.351879
0.012131519,58.351173
0.012244898,58.350468
0.012358277,58.349758
0.012471655,58.349045
0.012585034,58.348339
0.012698413,58.347630
0.012811791,58.346916
0.012925170,58.346210
0.013038549,58.345501
0.013151927,58.344795
0.013265306,58.344093
0.013378685,58.343395
0.013492063,58.342693
0.013605442,58.341999
0.013718821,58.341309
0.013832200,58.340622
0.013945578,58.339939
0.014058957,58.339264
0.014172336,58.338593
0.014285714,58.337925
0.014399093,58.337273
0.014512472,58.336620
0.014625850,58.335983
0.014739229,58.335350
0.014852608,58.334724
0.014965986,58.334106
0.015079365,58.333504
0.015192744,58.332909
0.015306122,58.332325
0.015419501,58.331753
0.015532880,58.331196
0.015646259,58.330650
0.015759637,58.330112
0.015873016,58.329594
0.015986395,58.329090
0.016099773,58.328590
0.016213152,58.328114
0.016326531,58.327648
0.016439909,58.327202
0.016553288,58.326771
0.016666667,58.326351
0.016780045,58.325947
0.016893424,58.325565
0.017006803,58.325195
