label,7_c_80_p
time_s,envelope
0.000000000,58.083897
0.000113379,58.083931
0.000226757,58.083984
0.000340136,58.084064
0.000453515,58.084164
0.000566893,58.084282
0.000680272,58.084423
0.000793651,58.084579
0.000907029,58.084763
0.001020408,58.084965
0.001133787,58.085194
0.001247166,58.085442
0.001360544,58.085709
0.001473923,58.086002
0.001587302,58.086315
0.001700680,58.086651
0.001814059,58.087017
0.001927438,58.087395
0.002040816,58.087807
0.002154195,58.088238
0.002267574,58.088692
0.002380952,58.089165
0.002494331,58.089664
0.002607710,58.090191
0.002721088,58.090740
0.002834467,58.091316
0.002947846,58.091915
0.003061224,58.092545
0.003174603,58.093193
0.003287982,58.093864
0.003401361,58.094570
0.003514739,58.095295
0.003628118,58.096050
0.003741497,58.096828
0.003854875,58.097633
0.003968254,58.098469
0.004081633,58.099327
0.004195011,58.100216
0.004308390,58.101131
0.004421769,58.102070
0.004535147,58.103039
0.004648526,58.104038
0.004761905,58.105057
0.004875283,58.106110
0.004988662,58.107189
0.005102041,58.108299
0.005215420,58.109432
0.005328798,58.110596
0.005442177,58.111782
0.005555556,58.112999
0.005668934,58.114246
0.005782313,58.115520
0.005895692,58.116817
0.006009070,58.118145
0.006122449,58.119503
0.006235828,58.120880
0.006349206,58.122284
0.006462585,58.123718
0.006575964,58.125179
0.006689342,58.126667
0.006802721,58.128178
0.006916100,58.129719
0.007029478,58.131279
0.007142857,58.132866
0.007256236,58.134480
0.007369615,58.136120
0.007482993,58.137783
0.007596372,58.139469
0.007709751,58.141178
0.007823129,58.142914
0.007936508,58.144672
0.008049887,58.146454
0.008163265,58.148262
0.008276644,58.150089
0.008390023,58.151943
0.008503401,58.153820
0.008616780,58.155712
0.008730159,58.157635
0.008843537,58.159576
0.008956916,58.161537
0.009070295,58.163525
0.009183673,58.165531
0.009297052,58.167561
0.009410431,58.169609
0.009523810,58.171680
0.009637188,58.173771
0.009750567,58.175888
0.009863946,58.178017
0.009977324,58.180172
0.010090703,58.182346
0.010204082,58.184536
0.010317460,58.186749
0.010430839,58.188976
0.010544218,58.191231
0.010657596,58.193497
0.010770975,58.195782
0.010884354,58.198090
0.010997732,58.200409
0.011111111,58.202751
0.011224490,58.205101
0.011337868,58.207474
0.011451247,58.209858
0.011564626,58.212261
0.011678005,58.214676
0.011791383,58.217106
0.011904762,58.219555
0.012018141,58.222008
0.012131519,58.224476
0.012244898,58.226959
0.012358277,58.229458
0.012471655,58.231960
0.012585034,58.234474
0.012698413,58.237000
0.012811791,58.239540
0.012925170,58.242081
0.013038549,58.244637
0.013151927,58.247196
0.013265306,58.249767
0.013378685,58.252342
0.013492063,58.254925
0.013605442,58.257519
0.013718821,58.260113
0.013832200,58.262711
0.013945578,58.265320
0.014058957,58.267929
0.014172336,58.270546
0.014285714,58.273163
0.014399093,58.275787
0.014512472,58.278408
0.014625850,58.281036
0.014739229,58.283669
0.014852608,58.286301
0.014965986,58.288933
0.015079365,58.291573
0.015192744,58.294205
0.015306122,58.296844
0.015419501,58.299480
0.015532880,58.302113
0.015646259,58.304752
0.015759637,58.307384
0.015873016,58.310017
0.015986395,58.312649
0.016099773,58.315277
0.016213152,58.317898
0.016326531,58.320518
0.016439909,58.323135
0.016553288,58.325748
0.016666667,58.328354
0.016780045,58.330959
0.016893424,58.333553
0.017006803,58.336140
0.017120181,58.338722
0.017233560,58.341297
0.017346939,58.343864
0.017460317,58.346416
0.017573696,58.348965
0.017687075,58.351505
0.017800454,58.354031
0.017913832,58.356544
0.018027211,58.359055
0.018140590,58.361546
0.018253968,58.364021
0.018367347,58.366493
0.018480726,58.368946
0.018594104,58.371384
0.018707483,58.373806
0.018820862,58.376217
0.018934240,58.378609
0.019047619,58.380989
0.019160998,58.383347
0.019274376,58.385693
0.019387755,58.388016
0.019501134,58.390331
0.019614512,58.392620
0.019727891,58.394894
0.019841270,58.397148
0.019954649,58.399384
0.020068027,58.401600
