label,7_c_80_p
time_s,envelope
0.000000000,58.182262
0.000113379,58.180305
0.000226757,58.178329
0.000340136,58.176331
0.000453515,58.174313
0.000566893,58.172268
0.000680272,58.170216
0.000793651,58.168129
0.000907029,58.166031
0.001020408,58.163906
0.001133787,58.161766
0.001247166,58.159607
0.001360544,58.157433
0.001473923,58.155231
0.001587302,58.153019
0.001700680,58.150787
0.001814059,58.148537
0.001927438,58.146271
0.002040816,58.143990
0.002154195,58.141689
0.002267574,58.139374
0.002380952,58.137043
0.002494331,58.134705
0.002607710,58.132339
0.002721088,58.129971
0.002834467,58.127583
0.002947846,58.125179
0.003061224,58.122772
0.003174603,58.120346
0.003287982,58.117912
0.003401361,58.115463
0.003514739,58.113010
0.003628118,58.110546
0.003741497,58.108070
0.003854875,58.105583
0.003968254,58.103092
0.004081633,58.100594
0.004195011,58.098087
0.004308390,58.095573
0.004421769,58.093052
0.004535147,58.090534
0.004648526,58.088001
0.004761905,58.085468
0.004875283,58.082932
0.004988662,58.080391
0.005102041,58.077847
0.005215420,58.075302
0.005328798,58.072754
0.005442177,58.070206
0.005555556,58.067654
0.005668934,58.065105
0.005782313,58.062550
0.005895692,58.060001
0.006009070,58.057453
0.006122449,58.054897
0.006235828,58.052349
0.006349206,58.049809
0.006462585,58.047260
0.006575964,58.044716
0.006689342,58.042179
0.006802721,58.039642
0.006916100,58.037109
0.007029478,58.034584
0.007142857,58.032059
0.007256236,58.029537
0.007369615,58.027023
0.007482993,58.024513
0.007596372,58.022011
0.007709751,58.019516
0.007823129,58.017025
0.007936508,58.014542
0.008049887,58.012066
0.008163265,58.009602
0.008276644,58.007145
0.008390023,58.004696
0.008503401,58.002258
0.008616780,57.999828
0.008730159,57.997410
0.008843537,57.995007
0.008956916,57.992611
0.009070295,57.990223
0.009183673,57.987854
0.009297052,57.985497
0.009410431,57.983150
0.009523810,57.980820
0.009637188,57.978500
0.009750567,57.976196
0.009863946,57.973911
0.009977324,57.971638
0.010090703,57.969387
0.010204082,57.967148
0.010317460,57.964924
0.010430839,57.962723
0.010544218,57.960533
0.010657596,57.958363
0.010770975,57.956215
0.010884354,57.954086
0.010997732,57.951969
0.011111111,57.949879
0.011224490,57.947800
0.011337868,57.945744
0.011451247,57.943710
0.011564626,57.941696
0.011678005,57.939701
0.011791383,57.937729
0.011904762,57.935776
0.012018141,57.933842
0.012131519,57.931934
0.012244898,57.930038
0.012358277,57.928169
0.012471655,57.926319
0.012585034,57.924496
0.012698413,57.922691
0.012811791,57.920910
0.012925170,57.919151
0.013038549,57.917416
0.013151927,57.915699
0.013265306,57.914009
0.013378685,57.912338
0.013492063,57.910694
0.013605442,57.909069
0.013718821,57.907467
0.013832200,57.905891
0.013945578,57.904343
0.014058957,57.902813
0.014172336,57.901306
0.014285714,57.899826
0.014399093,57.898373
0.014512472,57.896938
0.014625850,57.895531
0.014739229,57.894154
0.014852608,57.892799
0.014965986,57.891464
0.015079365,57.890160
0.015192744,57.888882
0.015306122,57.887627
0.015419501,57.886402
0.015532880,57.885197
0.015646259,57.884026
0.015759637,57.882877
0.015873016,57.881752
0.015986395,57.880661
0.016099773,57.879589
0.016213152,57.878548
0.016326531,57.877529
0.016439909,57.876537
0.016553288,57.875576
0.016666667,57.874638
0.016780045,57.873726
0.016893424,57.872841
0.017006803,57.871983
0.017120181,57.871151
0.017233560,57.870342
0.017346939,57.869564
0.017460317,57.868809
0.017573696,57.868076
0.017687075,57.867371
0.017800454,57.866684
0.017913832,57.866032
0.018027211,57.865398
0.018140590,57.864788
0.018253968,57.864204
0.018367347,57.863644
0.018480726,57.863106
0.018594104,57.862598
0.018707483,57.862103
0.018820862,57.861641
0.018934240,57.861191
0.019047619,57.860771
0.019160998,57.860374
0.019274376,57.859997
0.019387755,57.859638
0.019501134,57.859310
0.019614512,57.858997
0.019727891,57.858711
0.019841270,57.858440
0.019954649,57.858189
0.020068027,57.857964
0.020181406,57.857758
0.020294785,57.857574
0.020408163,57.857410
0.020521542,57.857265
0.020634921,57.857143
0.020748299,57.857037
0.020861678,57.856953
0.020975057,57.856884
0.021088435,57.856838
0.021201814,57.856812
0.021315193,57.856804
0.021428571,57.856815
0.021541950,57.856846
0.021655329,57.856888
0.021768707,57.856953
0.021882086,57.857037
0.021995465,57.857132
0.022108844,57.857246
0.022222222,57.857376
0.022335601,57.857521
0.022448980,57.857685
0.022562358,57.857857
0.022675737,57.858047
0.022789116,57.858250
0.022902494,57.858467
0.023015873,57.858700
0.023129252,57.858940
0.023242630,57.859192
0.023356009,57.859455
0.023469388,57.859734
0.023582766,57.860020
0.023696145,57.860317
0.023809524,57.860619
0.023922902,57.860935
0.024036281,57.861259
0.024149660,57.861588
0.024263039,57.861931
0.024376417,57.862270
0.024489796,57.862625
0.024603175,57.862984
0.024716553,57.863346
0.024829932,57.863716
0.024943311,57.864094
0.025056689,57.864475
0.025170068,57.864853
0.025283447,57.865242
0.025396825,57.865631
0.025510204,57.866024
0.025623583,57.866417
0.025736961,57.866814
0.025850340,57.867218
0.025963719,57.867615
0.026077098,57.868019
0.026190476,57.868423
0.026303855,57.868824
0.026417234,57.869225
0.026530612,57.869625
0.026643991,57.870029
0.026757370,57.870426
0.026870748,57.870827
0.026984127,57.871223
0.027097506,57.871616
0.027210884,57.872005
0.027324263,57.872395
0.027437642,57.872780
0.027551020,57.873154
0.027664399,57.873531
0.027777778,57.873901
0.027891156,57.874264
0.028004535,57.874619
0.028117914,57.874969
0.028231293,57.875313
0.028344671,57.875641
0.028458050,57.875973
0.028571429,57.876286
0.028684807,57.876595
0.028798186,57.876892
0.028911565,57.877178
0.029024943,57.877453
0.029138322,57.877716
0.029251701,57.877960
0.029365079,57.878201
0.029478458,57.878426
0.029591837,57.878639
0.029705215,57.878834
0.029818594,57.879013
0.029931973,57.879181
0.030045351,57.879333
0.030158730,57.879475
0.030272109,57.879589
0.030385488,57.879692
0.030498866,57.879780
0.030612245,57.879848
0.030725624,57.879898
0.030839002,57.879932
0.030952381,57.879944
0.031065760,57.879936
0.031179138,57.879917
0.031292517,57.879871
0.031405896,57.879810
0.031519274,57.879726
0.031632653,57.879623
0.031746032,57.879501
0.031859410,57.879356
0.031972789,57.879189
0.032086168,57.879002
0.032199546,57.878796
0.032312925,57.878567
0.032426304,57.878315
0.032539683,57.878044
0.032653061,57.877747
0.032766440,57.877430
0.032879819,57.877087
0.032993197,57.876724
0.033106576,57.876331
0.033219955,57.875923
0.033333333,57.875484
0.033446712,57.875027
0.033560091,57.874538
0.033673469,57.874027
0.033786848,57.873489
0.033900227,57.872932
0.034013605,57.872341
0.034126984,57.871727
0.034240363,57.871082
0.034353741,57.870415
0.034467120,57.869720
0.034580499,57.868999
0.034693878,57.868248
0.034807256,57.867477
0.034920635,57.866669
0.035034014,57.865833
0.035147392,57.864971
0.035260771,57.864082
0.035374150,57.863163
0.035487528,57.862209
0.035600907,57.861237
0.035714286,57.860229
0.035827664,57.859192
0.035941043,57.858128
0.036054422,57.857037
0.036167800,57.855907
0.036281179,57.854759
0.036394558,57.853580
0.036507937,57.852364
0.036621315,57.851128
0.036734694,57.849854
0.036848073,57.848557
0.036961451,57.847229
0.037074830,57.845871
0.037188209,57.844482
0.037301587,57.843071
0.037414966,57.841625
0.037528345,57.840153
0.037641723,57.838654
0.037755102,57.837124
0.037868481,57.835567
0.037981859,57.833981
0.038095238,57.832367
0.038208617,57.830727
0.038321995,57.829052
0.038435374,57.827354
0.038548753,57.825630
0.038662132,57.823875
0.038775510,57.822094
0.038888889,57.820293
0.039002268,57.818455
0.039115646,57.816589
0.039229025,57.814701
0.039342404,57.812782
0.039455782,57.810837
0.039569161,57.808865
0.039682540,57.806866
0.039795918,57.804844
0.039909297,57.802788
0.040022676,57.800713
0.040136054,57.798603
0.040249433,57.796471
0.040362812,57.794315
0.040476190,57.792130
0.040589569,57.789917
0.040702948,57.787682
0.040816327,57.785427
0.040929705,57.783134
0.041043084,57.780827
0.041156463,57.778492
0.041269841,57.776127
0.041383220,57.773743
0.041496599,57.771332
0.041609977,57.768902
0.041723356,57.766449
0.041836735,57.763969
0.041950113,57.761471
0.042063492,57.758942
0.042176871,57.756401
0.042290249,57.753834
0.042403628,57.751247
0.042517007,57.748638
0.042630385,57.746010
0.042743764,57.743362
0.042857143,57.740696
0.042970522,57.738010
0.043083900,57.735306
0.043197279,57.732586
0.043310658,57.729839
0.043424036,57.727085
0.043537415,57.724312
0.043650794,57.721523
0.043764172,57.718716
0.043877551,57.715893
0.043990930,57.713055
0.044104308,57.710201
0.044217687,57.707336
0.044331066,57.704456
0.044444444,57.701561
0.044557823,57.698654
0.044671202,57.695728
0.044784580,57.692799
0.044897959,57.689854
0.045011338,57.686890
0.045124717,57.683922
0.045238095,57.680943
0.045351474,57.677952
0.045464853,57.674950
0.045578231,57.671936
0.045691610,57.668911
0.045804989,57.665874
0.045918367,57.662834
0.046031746,57.659786
0.046145125,57.656731
0.046258503,57.653660
0.046371882,57.650585
0.046485261,57.647503
0.046598639,57.644417
0.046712018,57.641319
0.046825397,57.638222
0.046938776,57.635117
0.047052154,57.632008
0.047165533,57.628891
0.047278912,57.625771
0.047392290,57.622654
0.047505669,57.619526
0.047619048,57.616402
0.047732426,57.613270
0.047845805,57.610138
0.047959184,57.607010
0.048072562,57.603878
0.048185941,57.600746
0.048299320,57.597614
0.048412698,57.594490
0.048526077,57.591366
0.048639456,57.588238
0.048752834,57.585121
0.048866213,57.582001
0.048979592,57.578884
0.049092971,57.575775
0.049206349,57.572674
0.049319728,57.569576
0.049433107,57.566486
0.049546485,57.563400
0.049659864,57.560318
0.049773243,57.557243
0.049886621,57.554180
0.050000000,57.551121
0.050113379,57.548073
0.050226757,57.545033
0.050340136,57.542004
0.050453515,57.538982
0.050566893,57.535969
0.050680272,57.532967
0.050793651,57.529976
0.050907029,57.526997
0.051020408,57.524029
0.051133787,57.521072
0.051247166,57.518120
0.051360544,57.515190
0.051473923,57.512268
0.051587302,57.509354
0.051700680,57.506458
0.051814059,57.503578
0.051927438,57.500710
0.052040816,57.497856
0.052154195,57.495014
0.052267574,57.492188
0.052380952,57.489380
0.052494331,57.486584
0.052607710,57.483807
0.052721088,57.481041
0.052834467,57.478294
0.052947846,57.475567
0.053061224,57.472858
