label,7_c_80_p
time_s,envelope
0.000000000,57.080688
0.000113379,57.078598
0.000226757,57.076515
0.000340136,57.074436
0.000453515,57.072365
0.000566893,57.070297
0.000680272,57.068241
0.000793651,57.066193
0.000907029,57.064148
0.001020408,57.062115
0.001133787,57.060093
0.001247166,57.058075
0.001360544,57.056068
0.001473923,57.054077
0.001587302,57.052086
0.001700680,57.050117
0.001814059,57.048149
0.001927438,57.046200
0.002040816,57.044262
0.002154195,57.042336
0.002267574,57.040421
0.002380952,57.038521
0.002494331,57.036633
0.002607710,57.034763
0.002721088,57.032909
0.002834467,57.031067
0.002947846,57.029240
0.003061224,57.027431
0.003174603,57.025635
0.003287982,57.023857
0.003401361,57.022099
0.003514739,57.020363
0.003628118,57.018639
0.003741497,57.016933
0.003854875,57.015255
0.003968254,57.013592
0.004081633,57.011951
0.004195011,57.010326
0.004308390,57.008728
0.004421769,57.007149
0.004535147,57.005592
0.004648526,57.004059
0.004761905,57.002544
0.004875283,57.001057
0.004988662,56.999596
0.005102041,56.998154
0.005215420,56.996738
0.005328798,56.995342
0.005442177,56.993977
0.005555556,56.992634
0.005668934,56.991314
0.005782313,56.990021
0.005895692,56.988754
0.006009070,56.987518
0.006122449,56.986301
0.006235828,56.985111
0.006349206,56.983952
0.006462585,56.982815
0.006575964,56.981705
0.006689342,56.980618
0.006802721,56.979561
0.006916100,56.978535
0.007029478,56.977531
0.007142857,56.976559
0.007256236,56.975609
0.007369615,56.974693
0.007482993,56.973797
0.007596372,56.972935
0.007709751,56.972099
0.007823129,56.971291
0.007936508,56.970512
0.008049887,56.969769
0.008163265,56.969048
0.008276644,56.968357
0.008390023,56.967697
0.008503401,56.967064
0.008616780,56.966457
0.008730159,56.965885
0.008843537,56.965343
0.008956916,56.964832
0.009070295,56.964352
0.009183673,56.963898
0.009297052,56.963478
0.009410431,56.963093
0.009523810,56.962734
0.009637188,56.962402
0.009750567,56.962105
0.009863946,56.961842
0.009977324,56.961613
0.010090703,56.961411
0.010204082,56.961243
0.010317460,56.961105
0.010430839,56.960999
0.010544218,56.960926
0.010657596,56.960884
0.010770975,56.960873
0.010884354,56.960892
0.010997732,56.960945
0.011111111,56.961029
0.011224490,56.961143
0.011337868,56.961288
0.011451247,56.961468
0.011564626,56.961674
0.011678005,56.961914
0.011791383,56.962185
0.011904762,56.962482
0.012018141,56.962811
0.012131519,56.963169
0.012244898,56.963558
0.012358277,56.963978
0.012471655,56.964424
0.012585034,56.964901
0.012698413,56.965405
0.012811791,56.965939
0.012925170,56.966503
0.013038549,56.967091
0.013151927,56.967712
0.013265306,56.968361
0.013378685,56.969036
0.013492063,56.969734
0.013605442,56.970470
0.013718821,56.971226
0.013832200,56.972008
0.013945578,56.972820
0.014058957,56.973656
0.014172336,56.974518
0.014285714,56.975410
0.014399093,56.976326
0.014512472,56.977268
0.014625850,56.978237
0.014739229,56.979229
0.014852608,56.980247
0.014965986,56.981297
0.015079365,56.982361
0.015192744,56.983456
0.015306122,56.984573
0.015419501,56.985714
0.015532880,56.986885
0.015646259,56.988071
0.015759637,56.989288
0.015873016,56.990524
0.015986395,56.991779
0.016099773,56.993065
0.016213152,56.994370
0.016326531,56.995697
0.016439909,56.997040
0.016553288,56.998413
0.016666667,56.999794
0.016780045,57.001205
0.016893424,57.002636
0.017006803,57.004082
0.017120181,57.005543
0.017233560,57.007027
0.017346939,57.008530
0.017460317,57.010044
0.017573696,57.011581
0.017687075,57.013126
0.017800454,57.014694
0.017913832,57.016273
0.018027211,57.017864
0.018140590,57.019478
0.018253968,57.021095
0.018367347,57.022732
0.018480726,57.024380
0.018594104,57.026043
0.018707483,57.027710
0.018820862,57.029396
0.018934240,57.031090
0.019047619,57.032791
0.019160998,57.034504
0.019274376,57.036232
0.019387755,57.037960
0.019501134,57.039703
0.019614512,57.041451
0.019727891,57.043209
0.019841270,57.044975
0.019954649,57.046745
0.020068027,57.048519
0.020181406,57.050308
0.020294785,57.052094
0.020408163,57.053890
