label,7_c_80_p
time_s,envelope
0.000000000,57.120464
0.000113379,57.120262
0.000226757,57.120064
0.000340136,57.119854
0.000453515,57.119648
0.000566893,57.119446
0.000680272,57.119240
0.000793651,57.119030
0.000907029,57.118832
0.001020408,57.118622
0.001133787,57.118420
0.001247166,57.118221
0.001360544,57.118019
0.001473923,57.117821
0.001587302,57.117626
0.001700680,57.117435
0.001814059,57.117249
0.001927438,57.117065
0.002040816,57.116886
0.002154195,57.116714
0.002267574,57.116543
0.002380952,57.116383
0.002494331,57.116226
0.002607710,57.116074
0.002721088,57.115932
0.002834467,57.115799
0.002947846,57.115669
0.003061224,57.115555
0.003174603,57.115448
0.003287982,57.115345
0.003401361,57.115257
0.003514739,57.115177
0.003628118,57.115112
0.003741497,57.115055
0.003854875,57.115017
0.003968254,57.114983
0.004081633,57.114964
0.004195011,57.114964
0.004308390,57.114975
0.004421769,57.115005
0.004535147,57.115044
0.004648526,57.115101
0.004761905,57.115173
0.004875283,57.115261
0.004988662,57.115368
0.005102041,57.115490
0.005215420,57.115631
0.005328798,57.115788
0.005442177,57.115967
0.005555556,57.116165
0.005668934,57.116375
0.005782313,57.116611
0.005895692,57.116863
0.006009070,57.117138
0.006122449,57.117428
0.006235828,57.117744
0.006349206,57.118073
0.006462585,57.118427
0.006575964,57.118801
0.006689342,57.119198
0.006802721,57.119621
0.006916100,57.120056
0.007029478,57.120522
0.007142857,57.121002
0.007256236,57.121506
0.007369615,57.122040
0.007482993,57.122589
0.007596372,57.123165
0.007709751,57.123764
0.007823129,57.124386
0.007936508,57.125031
0.008049887,57.125702
0.008163265,57.126396
0.008276644,57.127121
0.008390023,57.127857
0.008503401,57.128632
0.008616780,57.129429
0.008730159,57.130249
0.008843537,57.131096
0.008956916,57.131969
0.009070295,57.132874
0.009183673,57.133797
0.009297052,57.134754
0.009410431,57.135735
0.009523810,57.136742
0.009637188,57.137779
0.009750567,57.138847
0.009863946,57.139942
0.009977324,57.141068
0.010090703,57.142216
0.010204082,57.143394
0.010317460,57.144608
0.010430839,57.145844
0.010544218,57.147110
0.010657596,57.148411
0.010770975,57.149738
0.010884354,57.151093
0.010997732,57.152481
0.011111111,57.153893
0.011224490,57.155338
0.011337868,57.156815
0.011451247,57.158318
0.011564626,57.159851
0.011678005,57.161415
0.011791383,57.163006
0.011904762,57.164623
0.012018141,57.166275
0.012131519,57.167957
0.012244898,57.169666
0.012358277,57.171402
0.012471655,57.173164
0.012585034,57.174957
0.012698413,57.176785
0.012811791,57.178631
0.012925170,57.180515
0.013038549,57.182419
0.013151927,57.184357
0.013265306,57.186321
0.013378685,57.188313
0.013492063,57.190334
0.013605442,57.192379
0.013718821,57.194450
0.013832200,57.196556
0.013945578,57.198685
0.014058957,57.200840
0.014172336,57.203018
0.014285714,57.205231
0.014399093,57.207474
0.014512472,57.209736
0.014625850,57.212025
0.014739229,57.214344
0.014852608,57.216686
0.014965986,57.219055
0.015079365,57.221455
0.015192744,57.223877
0.015306122,57.226326
0.015419501,57.228802
0.015532880,57.231304
0.015646259,57.233829
0.015759637,57.236385
0.015873016,57.238960
0.015986395,57.241562
0.016099773,57.244186
0.016213152,57.246841
0.016326531,57.249516
0.016439909,57.252213
