label,7_c_80_p
time_s,envelope
0.000000000,58.031998
0.000113379,58.029648
0.000226757,58.027275
0.000340136,58.024883
0.000453515,58.022465
0.000566893,58.020020
0.000680272,58.017555
0.000793651,58.015076
0.000907029,58.012566
0.001020408,58.010040
0.001133787,58.007492
0.001247166,58.004921
0.001360544,58.002331
0.001473923,57.999722
0.001587302,57.997089
0.001700680,57.994442
0.001814059,57.991776
0.001927438,57.989086
0.002040816,57.986382
0.002154195,57.983654
0.002267574,57.980915
0.002380952,57.978153
0.002494331,57.975380
0.002607710,57.972584
0.002721088,57.969780
0.002834467,57.966957
0.002947846,57.964115
0.003061224,57.961262
0.003174603,57.958393
0.003287982,57.955513
0.003401361,57.952618
0.003514739,57.949711
0.003628118,57.946793
0.003741497,57.943863
0.003854875,57.940922
0.003968254,57.937969
0.004081633,57.935009
0.004195011,57.932034
0.004308390,57.929054
0.004421769,57.926067
0.004535147,57.923073
0.004648526,57.920063
0.004761905,57.917057
0.004875283,57.914043
0.004988662,57.911018
0.005102041,57.907990
0.005215420,57.904957
0.005328798,57.901920
0.005442177,57.898880
0.005555556,57.895840
0.005668934,57.892792
0.005782313,57.889744
0.005895692,57.886692
0.006009070,57.883640
0.006122449,57.880589
0.006235828,57.877529
0.006349206,57.874477
0.006462585,57.871418
0.006575964,57.868366
0.006689342,57.865314
0.006802721,57.862263
0.006916100,57.859207
0.007029478,57.856163
0.007142857,57.853115
0.007256236,57.850075
0.007369615,57.847031
0.007482993,57.844002
0.007596372,57.840965
0.007709751,57.837940
0.007823129,57.834923
0.007936508,57.831909
0.008049887,57.828899
0.008163265,57.825897
0.008276644,57.822903
0.008390023,57.819916
0.008503401,57.816944
0.008616780,57.813972
0.008730159,57.811012
0.008843537,57.808064
0.008956916,57.805126
0.009070295,57.802197
0.009183673,57.799278
0.009297052,57.796375
0.009410431,57.793484
0.009523810,57.790607
0.009637188,57.787739
0.009750567,57.784889
0.009863946,57.782047
0.009977324,57.779232
0.010090703,57.776424
0.010204082,57.773636
0.010317460,57.770859
0.010430839,57.768101
0.010544218,57.765362
0.010657596,57.762642
0.010770975,57.759941
0.010884354,57.757252
0.010997732,57.754585
0.011111111,57.751938
0.011224490,57.749310
0.011337868,57.746700
0.011451247,57.744110
0.011564626,57.741547
0.011678005,57.738998
0.011791383,57.736473
0.011904762,57.733963
0.012018141,57.731480
0.012131519,57.729015
0.012244898,57.726574
0.012358277,57.724155
0.012471655,57.721760
0.012585034,57.719383
0.012698413,57.717030
0.012811791,57.714699
0.012925170,57.712395
0.013038549,57.710106
0.013151927,57.707851
0.013265306,57.705616
0.013378685,57.703403
0.013492063,57.701214
0.013605442,57.699051
0.013718821,57.696911
0.013832200,57.694801
0.013945578,57.692711
0.014058957,57.690651
0.014172336,57.688618
0.014285714,57.686607
0.014399093,57.684616
0.014512472,57.682663
0.014625850,57.680729
0.014739229,57.678825
0.014852608,57.676949
0.014965986,57.675102
0.015079365,57.673279
0.015192744,57.671482
0.015306122,57.669720
0.015419501,57.667980
0.015532880,57.666275
0.015646259,57.664593
0.015759637,57.662941
0.015873016,57.661324
0.015986395,57.659725
0.016099773,57.658165
0.016213152,57.656628
0.016326531,57.655121
0.016439909,57.653645
0.016553288,57.652199
0.016666667,57.650780
0.016780045,57.649391
0.016893424,57.648029
0.017006803,57.646698
0.017120181,57.645397
0.017233560,57.644127
0.017346939,57.642883
0.017460317,57.641666
0.017573696,57.640480
0.017687075,57.639320
0.017800454,57.638195
0.017913832,57.637093
0.018027211,57.636021
0.018140590,57.634979
0.018253968,57.633961
0.018367347,57.632977
0.018480726,57.632011
0.018594104,57.631081
0.018707483,57.630177
0.018820862,57.629299
0.018934240,57.628448
0.019047619,57.627625
0.019160998,57.626831
0.019274376,57.626057
0.019387755,57.625320
0.019501134,57.624603
0.019614512,57.623913
0.019727891,57.623253
0.019841270,57.622612
0.019954649,57.622002
0.020068027,57.621422
0.020181406,57.620861
0.020294785,57.620327
0.020408163,57.619820
0.020521542,57.619343
0.020634921,57.618881
0.020748299,57.618450
0.020861678,57.618050
0.020975057,57.617668
0.021088435,57.617310
0.021201814,57.616978
0.021315193,57.616669
0.021428571,57.616390
0.021541950,57.616135
0.021655329,57.615898
0.021768707,57.615685
0.021882086,57.615494
0.021995465,57.615326
0.022108844,57.615181
0.022222222,57.615063
0.022335601,57.614964
0.022448980,57.614880
0.022562358,57.614822
0.022675737,57.614784
0.022789116,57.614761
0.022902494,57.614765
0.023015873,57.614784
0.023129252,57.614822
0.023242630,57.614880
0.023356009,57.614952
0.023469388,57.615047
0.023582766,57.615154
0.023696145,57.615276
0.023809524,57.615417
0.023922902,57.615574
0.024036281,57.615746
0.024149660,57.615932
0.024263039,57.616135
0.024376417,57.616344
0.024489796,57.616577
0.024603175,57.616817
0.024716553,57.617069
0.024829932,57.617336
0.024943311,57.617611
0.025056689,57.617901
0.025170068,57.618206
0.025283447,57.618515
0.025396825,57.618832
0.025510204,57.619167
0.025623583,57.619503
0.025736961,57.619858
0.025850340,57.620216
0.025963719,57.620586
0.026077098,57.620960
0.026190476,57.621342
0.026303855,57.621735
0.026417234,57.622131
0.026530612,57.622540
0.026643991,57.622948
0.026757370,57.623363
0.026870748,57.623791
0.026984127,57.624214
0.027097506,57.624645
0.027210884,57.625084
0.027324263,57.625526
0.027437642,57.625969
0.027551020,57.626415
0.027664399,57.626865
0.027777778,57.627312
0.027891156,57.627766
0.028004535,57.628220
0.028117914,57.628674
0.028231293,57.629120
0.028344671,57.629574
0.028458050,57.630024
0.028571429,57.630470
0.028684807,57.630913
0.028798186,57.631355
0.028911565,57.631794
0.029024943,57.632229
0.029138322,57.632660
0.029251701,57.633083
0.029365079,57.633503
0.029478458,57.633915
0.029591837,57.634319
0.029705215,57.634716
0.029818594,57.635109
0.029931973,57.635490
0.030045351,57.635864
0.030158730,57.636230
0.030272109,57.636581
0.030385488,57.636929
0.030498866,57.637264
0.030612245,57.637592
0.030725624,57.637897
0.030839002,57.638203
0.030952381,57.638493
0.031065760,57.638771
0.031179138,57.639034
0.031292517,57.639286
0.031405896,57.639530
0.031519274,57.639751
0.031632653,57.639965
0.031746032,57.640160
0.031859410,57.640347
0.031972789,57.640514
0.032086168,57.640667
0.032199546,57.640804
0.032312925,57.640930
0.032426304,57.641037
0.032539683,57.641125
0.032653061,57.641197
0.032766440,57.641254
0.032879819,57.641293
0.032993197,57.641315
0.033106576,57.641319
0.033219955,57.641304
0.033333333,57.641270
0.033446712,57.641220
0.033560091,57.641148
0.033673469,57.641052
0.033786848,57.640942
0.033900227,57.640804
0.034013605,57.640648
0.034126984,57.640476
0.034240363,57.640274
0.034353741,57.640057
0.034467120,57.639809
0.034580499,57.639545
0.034693878,57.639256
0.034807256,57.638939
0.034920635,57.638603
0.035034014,57.638241
0.035147392,57.637856
0.035260771,57.637444
0.035374150,57.637009
0.035487528,57.636547
0.035600907,57.636066
0.035714286,57.635551
0.035827664,57.635014
0.035941043,57.634453
0.036054422,57.633865
0.036167800,57.633251
0.036281179,57.632607
0.036394558,57.631939
0.036507937,57.631245
0.036621315,57.630524
0.036734694,57.629776
0.036848073,57.628998
0.036961451,57.628197
0.037074830,57.627373
0.037188209,57.626518
0.037301587,57.625637
0.037414966,57.624729
0.037528345,57.623795
0.037641723,57.622833
0.037755102,57.621845
0.037868481,57.620831
0.037981859,57.619789
0.038095238,57.618721
0.038208617,57.617630
0.038321995,57.616501
0.038435374,57.615353
0.038548753,57.614178
0.038662132,57.612980
0.038775510,57.611748
0.038888889,57.610493
0.039002268,57.609211
0.039115646,57.607899
0.039229025,57.606560
0.039342404,57.605198
0.039455782,57.603806
0.039569161,57.602386
0.039682540,57.600945
0.039795918,57.599468
0.039909297,57.597969
0.040022676,57.596443
0.040136054,57.594887
0.040249433,57.593307
0.040362812,57.591702
0.040476190,57.590065
0.040589569,57.588406
0.040702948,57.586716
0.040816327,57.585003
0.040929705,57.583260
0.041043084,57.581497
0.041156463,57.579704
0.041269841,57.577885
0.041383220,57.576042
0.041496599,57.574169
0.041609977,57.572269
0.041723356,57.570351
0.041836735,57.568405
0.041950113,57.566433
0.042063492,57.564442
0.042176871,57.562424
0.042290249,57.560387
0.042403628,57.558319
0.042517007,57.556236
0.042630385,57.554123
0.042743764,57.551991
0.042857143,57.549839
0.042970522,57.547661
0.043083900,57.545464
0.043197279,57.543247
0.043310658,57.541012
0.043424036,57.538754
0.043537415,57.536480
0.043650794,57.534184
0.043764172,57.531864
0.043877551,57.529533
0.043990930,57.527184
0.044104308,57.524815
0.044217687,57.522427
0.044331066,57.520020
0.044444444,57.517597
0.044557823,57.515163
0.044671202,57.512703
0.044784580,57.510235
0.044897959,57.507748
0.045011338,57.505241
0.045124717,57.502728
0.045238095,57.500195
0.045351474,57.497646
0.045464853,57.495087
0.045578231,57.492516
0.045691610,57.489929
0.045804989,57.487324
0.045918367,57.484715
0.046031746,57.482086
0.046145125,57.479450
0.046258503,57.476799
0.046371882,57.474140
0.046485261,57.471470
0.046598639,57.468784
0.046712018,57.466095
0.046825397,57.463398
0.046938776,57.460686
0.047052154,57.457970
0.047165533,57.455242
0.047278912,57.452507
0.047392290,57.449768
0.047505669,57.447025
0.047619048,57.444275
0.047732426,57.441521
0.047845805,57.438759
0.047959184,57.435989
0.048072562,57.433220
0.048185941,57.430450
0.048299320,57.427673
0.048412698,57.424900
0.048526077,57.422123
0.048639456,57.419346
0.048752834,57.416565
0.048866213,57.413788
0.048979592,57.411015
0.049092971,57.408237
0.049206349,57.405464
0.049319728,57.402699
0.049433107,57.399933
0.049546485,57.397163
0.049659864,57.394409
0.049773243,57.391651
0.049886621,57.388905
0.050000000,57.386158
0.050113379,57.383419
0.050226757,57.380692
0.050340136,57.377964
0.050453515,57.375248
0.050566893,57.372536
0.050680272,57.369831
0.050793651,57.367138
0.050907029,57.364452
0.051020408,57.361778
0.051133787,57.359112
0.051247166,57.356449
0.051360544,57.353806
0.051473923,57.351170
0.051587302,57.348545
0.051700680,57.345932
0.051814059,57.343334
0.051927438,57.340744
0.052040816,57.338173
0.052154195,57.335609
0.052267574,57.333061
0.052380952,57.330528
