label,7_c_80_p
time_s,envelope
0.000000000,56.928638
0.000113379,56.929699
0.000226757,56.930775
0.000340136,56.931866
0.000453515,56.932980
0.000566893,56.934113
0.000680272,56.935261
0.000793651,56.936420
0.000907029,56.937595
0.001020408,56.938789
0.001133787,56.939999
0.001247166,56.941219
0.001360544,56.942459
0.001473923,56.943703
0.001587302,56.944962
0.001700680,56.946239
0.001814059,56.947521
0.001927438,56.948814
0.002040816,56.950119
0.002154195,56.951435
0.002267574,56.952759
0.002380952,56.954098
0.002494331,56.955437
0.002607710,56.956783
0.002721088,56.958145
0.002834467,56.959515
0.002947846,56.960884
0.003061224,56.962261
0.003174603,56.963646
0.003287982,56.965034
0.003401361,56.966434
0.003514739,56.967834
0.003628118,56.969234
0.003741497,56.970650
0.003854875,56.972061
0.003968254,56.973476
0.004081633,56.974892
0.004195011,56.976311
0.004308390,56.977734
0.004421769,56.979156
0.004535147,56.980583
0.004648526,56.982006
0.004761905,56.983437
0.004875283,56.984859
0.004988662,56.986279
0.005102041,56.987709
0.005215420,56.989124
0.005328798,56.990547
0.005442177,56.991966
0.005555556,56.993378
0.005668934,56.994781
0.005782313,56.996189
0.005895692,56.997589
0.006009070,56.998985
0.006122449,57.000374
0.006235828,57.001755
0.006349206,57.003128
0.006462585,57.004494
0.006575964,57.005856
0.006689342,57.007206
0.006802721,57.008545
0.006916100,57.009876
0.007029478,57.011192
0.007142857,57.012505
0.007256236,57.013805
0.007369615,57.015091
0.007482993,57.016365
0.007596372,57.017632
0.007709751,57.018879
0.007823129,57.020115
0.007936508,57.021339
0.008049887,57.022549
0.008163265,57.023739
0.008276644,57.024918
0.008390023,57.026081
0.008503401,57.027229
0.008616780,57.028362
0.008730159,57.029476
0.008843537,57.030575
0.008956916,57.031662
0.009070295,57.032726
0.009183673,57.033772
0.009297052,57.034801
0.009410431,57.035816
0.009523810,57.036812
0.009637188,57.037788
0.009750567,57.038746
0.009863946,57.039688
0.009977324,57.040604
0.010090703,57.041508
0.010204082,57.042393
0.010317460,57.043255
0.010430839,57.044094
0.010544218,57.044918
0.010657596,57.045719
0.010770975,57.046505
0.010884354,57.047260
0.010997732,57.048000
0.011111111,57.048717
0.011224490,57.049412
0.011337868,57.050083
0.011451247,57.050732
0.011564626,57.051361
0.011678005,57.051964
0.011791383,57.052547
0.011904762,57.053108
0.012018141,57.053638
0.012131519,57.054150
0.012244898,57.054630
0.012358277,57.055096
0.012471655,57.055531
0.012585034,57.055943
0.012698413,57.056328
0.012811791,57.056686
0.012925170,57.057022
0.013038549,57.057331
0.013151927,57.057617
0.013265306,57.057873
0.013378685,57.058102
0.013492063,57.058311
0.013605442,57.058491
0.013718821,57.058647
0.013832200,57.058777
0.013945578,57.058876
0.014058957,57.058949
0.014172336,57.058998
0.014285714,57.059021
0.014399093,57.059021
0.014512472,57.058994
0.014625850,57.058937
0.014739229,57.058861
0.014852608,57.058754
0.014965986,57.058617
0.015079365,57.058460
0.015192744,57.058281
0.015306122,57.058071
0.015419501,57.057838
0.015532880,57.057583
0.015646259,57.057301
0.015759637,57.056995
0.015873016,57.056660
0.015986395,57.056305
0.016099773,57.055923
0.016213152,57.055519
0.016326531,57.055088
0.016439909,57.054634
0.016553288,57.054161
0.016666667,57.053661
0.016780045,57.053135
0.016893424,57.052586
0.017006803,57.052013
0.017120181,57.051422
0.017233560,57.050800
0.017346939,57.050156
0.017460317,57.049496
0.017573696,57.048805
0.017687075,57.048096
0.017800454,57.047356
0.017913832,57.046597
0.018027211,57.045818
0.018140590,57.045017
0.018253968,57.044197
0.018367347,57.043350
0.018480726,57.042480
0.018594104,57.041595
0.018707483,57.040684
0.018820862,57.039753
0.018934240,57.038803
0.019047619,57.037834
0.019160998,57.036842
0.019274376,57.035828
0.019387755,57.034798
0.019501134,57.033749
0.019614512,57.032684
0.019727891,57.031597
0.019841270,57.030495
0.019954649,57.029369
0.020068027,57.028233
0.020181406,57.027081
0.020294785,57.025909
0.020408163,57.024719
0.020521542,57.023521
0.020634921,57.022301
0.020748299,57.021076
0.020861678,57.019833
0.020975057,57.018570
0.021088435,57.017300
0.021201814,57.016018
0.021315193,57.014721
0.021428571,57.013416
0.021541950,57.012096
0.021655329,57.010769
0.021768707,57.009430
0.021882086,57.008080
0.021995465,57.006718
0.022108844,57.005352
0.022222222,57.003975
0.022335601,57.002586
0.022448980,57.001190
0.022562358,56.999790
0.022675737,56.998379
0.022789116,56.996964
0.022902494,56.995541
0.023015873,56.994110
0.023129252,56.992672
0.023242630,56.991230
0.023356009,56.989780
0.023469388,56.988331
0.023582766,56.986874
0.023696145,56.985413
0.023809524,56.983952
0.023922902,56.982483
0.024036281,56.981010
0.024149660,56.979538
0.024263039,56.978065
0.024376417,56.976585
0.024489796,56.975105
0.024603175,56.973629
0.024716553,56.972149
0.024829932,56.970669
0.024943311,56.969193
0.025056689,56.967720
0.025170068,56.966244
0.025283447,56.964771
0.025396825,56.963299
0.025510204,56.961838
0.025623583,56.960377
0.025736961,56.958920
0.025850340,56.957470
0.025963719,56.956017
