label,7_c_80_p
time_s,envelope
0.000000000,58.246433
0.000113379,58.246323
0.000226757,58.246239
0.000340136,58.246174
0.000453515,58.246143
0.000566893,58.246132
0.000680272,58.246143
0.000793651,58.246181
0.000907029,58.246250
0.001020408,58.246334
0.001133787,58.246445
0.001247166,58.246586
0.001360544,58.246742
0.001473923,58.246925
0.001587302,58.247128
0.001700680,58.247356
0.001814059,58.247604
0.001927438,58.247879
0.002040816,58.248177
0.002154195,58.248489
0.002267574,58.248825
0.002380952,58.249184
0.002494331,58.249557
0.002607710,58.249962
0.002721088,58.250378
0.002834467,58.250820
0.002947846,58.251278
0.003061224,58.251755
0.003174603,58.252254
0.003287982,58.252769
0.003401361,58.253307
0.003514739,58.253860
0.003628118,58.254433
0.003741497,58.255020
0.003854875,58.255630
0.003968254,58.256256
0.004081633,58.256897
0.004195011,58.257557
0.004308390,58.258236
0.004421769,58.258930
0.004535147,58.259640
0.004648526,58.260365
0.004761905,58.261108
0.004875283,58.261864
0.004988662,58.262638
0.005102041,58.263420
0.005215420,58.264221
0.005328798,58.265034
0.005442177,58.265862
0.005555556,58.266705
0.005668934,58.267555
0.005782313,58.268417
0.005895692,58.269291
0.006009070,58.270184
0.006122449,58.271076
0.006235828,58.271980
0.006349206,58.272900
0.006462585,58.273823
0.006575964,58.274754
0.006689342,58.275692
0.006802721,58.276638
0.006916100,58.277592
0.007029478,58.278557
0.007142857,58.279518
0.007256236,58.280487
0.007369615,58.281467
0.007482993,58.282444
0.007596372,58.283428
0.007709751,58.284412
0.007823129,58.285400
0.007936508,58.286392
0.008049887,58.287384
0.008163265,58.288376
0.008276644,58.289364
0.008390023,58.290363
0.008503401,58.291355
0.008616780,58.292347
0.008730159,58.293335
0.008843537,58.294323
0.008956916,58.295315
0.009070295,58.296295
0.009183673,58.297279
0.009297052,58.298256
0.009410431,58.299236
0.009523810,58.300205
0.009637188,58.301174
0.009750567,58.302132
0.009863946,58.303089
0.009977324,58.304039
0.010090703,58.304985
0.010204082,58.305927
0.010317460,58.306858
0.010430839,58.307781
0.010544218,58.308701
0.010657596,58.309612
0.010770975,58.310516
0.010884354,58.311405
0.010997732,58.312290
0.011111111,58.313160
0.011224490,58.314022
0.011337868,58.314873
0.011451247,58.315712
0.011564626,58.316544
0.011678005,58.317360
0.011791383,58.318161
0.011904762,58.318951
0.012018141,58.319725
0.012131519,58.320484
0.012244898,58.321232
0.012358277,58.321957
0.012471655,58.322674
0.012585034,58.323368
0.012698413,58.324055
0.012811791,58.324715
0.012925170,58.325359
0.013038549,58.325985
0.013151927,58.326595
0.013265306,58.327183
0.013378685,58.327755
0.013492063,58.328304
0.013605442,58.328831
0.013718821,58.329342
0.013832200,58.329826
0.013945578,58.330292
0.014058957,58.330742
0.014172336,58.331161
0.014285714,58.331558
0.014399093,58.331940
0.014512472,58.332291
0.014625850,58.332623
0.014739229,58.332932
0.014852608,58.333218
0.014965986,58.333481
0.015079365,58.333714
0.015192744,58.333927
0.015306122,58.334118
0.015419501,58.334286
0.015532880,58.334427
0.015646259,58.334538
0.015759637,58.334629
0.015873016,58.334694
0.015986395,58.334736
0.016099773,58.334747
0.016213152,58.334736
0.016326531,58.334694
0.016439909,58.334629
0.016553288,58.334538
0.016666667,58.334419
0.016780045,58.334274
0.016893424,58.334103
0.017006803,58.333900
0.017120181,58.333672
0.017233560,58.333412
0.017346939,58.333126
0.017460317,58.332813
0.017573696,58.332466
0.017687075,58.332096
0.017800454,58.331692
0.017913832,58.331261
0.018027211,58.330803
