label,7_c_80_p
time_s,envelope
0.000000000,57.123730
0.000113379,57.126659
0.000226757,57.129585
0.000340136,57.132496
0.000453515,57.135399
0.000566893,57.138287
0.000680272,57.141174
0.000793651,57.144047
0.000907029,57.146908
0.001020408,57.149757
0.001133787,57.152599
0.001247166,57.155426
0.001360544,57.158237
0.001473923,57.161041
0.001587302,57.163822
0.001700680,57.166595
0.001814059,57.169353
0.001927438,57.172092
0.002040816,57.174820
0.002154195,57.177525
0.002267574,57.180218
0.002380952,57.182896
0.002494331,57.185551
0.002607710,57.188194
0.002721088,57.190815
0.002834467,57.193420
0.002947846,57.196007
0.003061224,57.198578
0.003174603,57.201126
0.003287982,57.203651
0.003401361,57.206169
0.003514739,57.208652
0.003628118,57.211124
0.003741497,57.213577
0.003854875,57.216007
0.003968254,57.218418
0.004081633,57.220802
0.004195011,57.223171
0.004308390,57.225521
0.004421769,57.227844
0.004535147,57.230152
0.004648526,57.232430
0.004761905,57.234695
0.004875283,57.236927
0.004988662,57.239147
0.005102041,57.241337
0.005215420,57.243504
0.005328798,57.245655
0.005442177,57.247776
0.005555556,57.249874
0.005668934,57.251949
0.005782313,57.254002
0.005895692,57.256027
0.006009070,57.258026
0.006122449,57.260006
0.006235828,57.261959
0.006349206,57.263885
0.006462585,57.265785
0.006575964,57.267662
0.006689342,57.269508
0.006802721,57.271332
0.006916100,57.273129
0.007029478,57.274899
0.007142857,57.276642
0.007256236,57.278358
0.007369615,57.280045
0.007482993,57.281708
0.007596372,57.283344
0.007709751,57.284954
0.007823129,57.286537
0.007936508,57.288090
0.008049887,57.289619
0.008163265,57.291115
0.008276644,57.292587
0.008390023,57.294033
0.008503401,57.295448
0.008616780,57.296844
0.008730159,57.298206
0.008843537,57.299541
0.008956916,57.300854
0.009070295,57.302143
0.009183673,57.303398
0.009297052,57.304630
0.009410431,57.305832
0.009523810,57.307014
0.009637188,57.308170
0.009750567,57.309299
0.009863946,57.310402
0.009977324,57.311478
0.010090703,57.312531
0.010204082,57.313564
0.010317460,57.314564
0.010430839,57.315544
0.010544218,57.316498
0.010657596,57.317432
0.010770975,57.318336
0.010884354,57.319221
0.010997732,57.320076
0.011111111,57.320911
0.011224490,57.321724
0.011337868,57.322514
0.011451247,57.323277
0.011564626,57.324020
0.011678005,57.324738
0.011791383,57.325432
0.011904762,57.326103
0.012018141,57.326759
0.012131519,57.327385
0.012244898,57.327991
0.012358277,57.328575
0.012471655,57.329132
0.012585034,57.329678
0.012698413,57.330193
0.012811791,57.330692
0.012925170,57.331165
0.013038549,57.331627
0.013151927,57.332058
0.013265306,57.332478
0.013378685,57.332870
0.013492063,57.333252
0.013605442,57.333603
0.013718821,57.333946
0.013832200,57.334263
0.013945578,57.334568
0.014058957,57.334854
0.014172336,57.335121
0.014285714,57.335373
0.014399093,57.335609
0.014512472,57.335827
0.014625850,57.336033
0.014739229,57.336224
0.014852608,57.336399
0.014965986,57.336559
0.015079365,57.336708
0.015192744,57.336842
0.015306122,57.336964
0.015419501,57.337074
0.015532880,57.337177
0.015646259,57.337261
0.015759637,57.337337
0.015873016,57.337406
0.015986395,57.337467
0.016099773,57.337513
0.016213152,57.337559
0.016326531,57.337585
0.016439909,57.337608
0.016553288,57.337624
0.016666667,57.337635
0.016780045,57.337635
0.016893424,57.337631
0.017006803,57.337620
0.017120181,57.337601
0.017233560,57.337582
0.017346939,57.337551
0.017460317,57.337524
0.017573696,57.337486
0.017687075,57.337444
0.017800454,57.337406
0.017913832,57.337357
0.018027211,57.337311
0.018140590,57.337254
0.018253968,57.337204
0.018367347,57.337151
0.018480726,57.337093
0.018594104,57.337036
0.018707483,57.336979
0.018820862,57.336926
0.018934240,57.336868
0.019047619,57.336811
0.019160998,57.336758
0.019274376,57.336708
0.019387755,57.336662
0.019501134,57.336617
0.019614512,57.336571
0.019727891,57.336536
0.019841270,57.336506
0.019954649,57.336475
0.020068027,57.336452
0.020181406,57.336445
0.020294785,57.336433
0.020408163,57.336433
0.020521542,57.336437
0.020634921,57.336452
0.020748299,57.336483
0.020861678,57.336517
0.020975057,57.336559
0.021088435,57.336617
0.021201814,57.336685
0.021315193,57.336761
0.021428571,57.336853
0.021541950,57.336952
0.021655329,57.337070
0.021768707,57.337200
0.021882086,57.337345
0.021995465,57.337502
0.022108844,57.337669
0.022222222,57.337860
0.022335601,57.338062
0.022448980,57.338276
0.022562358,57.338509
0.022675737,57.338757
0.022789116,57.339024
0.022902494,57.339306
0.023015873,57.339607
0.023129252,57.339928
0.023242630,57.340256
0.023356009,57.340611
0.023469388,57.340981
0.023582766,57.341373
0.023696145,57.341782
0.023809524,57.342205
0.023922902,57.342655
0.024036281,57.343121
0.024149660,57.343605
0.024263039,57.344112
0.024376417,57.344639
0.024489796,57.345188
0.024603175,57.345757
0.024716553,57.346344
0.024829932,57.346962
0.024943311,57.347595
0.025056689,57.348251
0.025170068,57.348927
0.025283447,57.349632
0.025396825,57.350361
0.025510204,57.351105
0.025623583,57.351887
0.025736961,57.352680
0.025850340,57.353504
0.025963719,57.354355
0.026077098,57.355228
0.026190476,57.356125
0.026303855,57.357056
0.026417234,57.358006
0.026530612,57.358982
0.026643991,57.359989
0.026757370,57.361019
0.026870748,57.362083
0.026984127,57.363171
0.027097506,57.364285
0.027210884,57.365429
0.027324263,57.366600
0.027437642,57.367798
0.027551020,57.369026
0.027664399,57.370277
0.027777778,57.371563
0.027891156,57.372879
0.028004535,57.374218
0.028117914,57.375584
0.028231293,57.376984
0.028344671,57.378407
0.028458050,57.379864
0.028571429,57.381348
0.028684807,57.382854
0.028798186,57.384396
0.028911565,57.385963
0.029024943,57.387558
0.029138322,57.389175
0.029251701,57.390831
0.029365079,57.392509
0.029478458,57.394218
0.029591837,57.395954
0.029705215,57.397713
0.029818594,57.399506
0.029931973,57.401325
0.030045351,57.403168
0.030158730,57.405045
0.030272109,57.406944
0.030385488,57.408871
0.030498866,57.410824
0.030612245,57.412815
0.030725624,57.414818
0.030839002,57.416859
0.030952381,57.418926
0.031065760,57.421013
0.031179138,57.423138
0.031292517,57.425282
0.031405896,57.427456
0.031519274,57.429657
0.031632653,57.431885
0.031746032,57.434135
0.031859410,57.436417
0.031972789,57.438725
0.032086168,57.441059
0.032199546,57.443424
0.032312925,57.445808
0.032426304,57.448223
0.032539683,57.450661
0.032653061,57.453125
0.032766440,57.455616
0.032879819,57.458134
0.032993197,57.460674
0.033106576,57.463242
0.033219955,57.465828
0.033333333,57.468445
0.033446712,57.471081
0.033560091,57.473747
0.033673469,57.476429
0.033786848,57.479137
0.033900227,57.481869
0.034013605,57.484619
0.034126984,57.487392
0.034240363,57.490189
0.034353741,57.493004
0.034467120,57.495846
0.034580499,57.498699
0.034693878,57.501575
0.034807256,57.504471
0.034920635,57.507381
0.035034014,57.510319
0.035147392,57.513268
0.035260771,57.516239
0.035374150,57.519222
0.035487528,57.522224
0.035600907,57.525246
0.035714286,57.528278
0.035827664,57.531334
0.035941043,57.534397
0.036054422,57.537476
0.036167800,57.540573
0.036281179,57.543682
0.036394558,57.546810
0.036507937,57.549950
0.036621315,57.553097
0.036734694,57.556263
0.036848073,57.559437
0.036961451,57.562630
0.037074830,57.565834
0.037188209,57.569046
0.037301587,57.572269
0.037414966,57.575508
0.037528345,57.578758
0.037641723,57.582012
0.037755102,57.585278
0.037868481,57.588554
0.037981859,57.591843
0.038095238,57.595135
0.038208617,57.598438
0.038321995,57.601749
0.038435374,57.605064
0.038548753,57.608391
0.038662132,57.611725
0.038775510,57.615059
0.038888889,57.618401
0.039002268,57.621750
0.039115646,57.625099
0.039229025,57.628460
0.039342404,57.631817
0.039455782,57.635178
0.039569161,57.638542
0.039682540,57.641911
0.039795918,57.645275
0.039909297,57.648640
0.040022676,57.652008
0.040136054,57.655373
0.040249433,57.658741
0.040362812,57.662102
0.040476190,57.665462
0.040589569,57.668823
0.040702948,57.672176
0.040816327,57.675526
0.040929705,57.678875
0.041043084,57.682213
0.041156463,57.685551
0.041269841,57.688881
0.041383220,57.692207
0.041496599,57.695522
0.041609977,57.698833
0.041723356,57.702137
0.041836735,57.705429
0.041950113,57.708717
0.042063492,57.711994
0.042176871,57.715267
0.042290249,57.718525
0.042403628,57.721775
0.042517007,57.725014
0.042630385,57.728237
0.042743764,57.731461
0.042857143,57.734661
0.042970522,57.737862
0.043083900,57.741043
0.043197279,57.744213
0.043310658,57.747372
0.043424036,57.750519
0.043537415,57.753651
0.043650794,57.756771
0.043764172,57.759872
0.043877551,57.762966
0.043990930,57.766041
0.044104308,57.769096
0.044217687,57.772144
0.044331066,57.775169
0.044444444,57.778183
0.044557823,57.781174
0.044671202,57.784153
0.044784580,57.787109
0.044897959,57.790058
0.045011338,57.792976
0.045124717,57.795883
0.045238095,57.798767
0.045351474,57.801628
0.045464853,57.804470
0.045578231,57.807293
0.045691610,57.810097
0.045804989,57.812878
0.045918367,57.815632
0.046031746,57.818371
0.046145125,57.821083
0.046258503,57.823769
0.046371882,57.826435
0.046485261,57.829079
0.046598639,57.831696
0.046712018,57.834293
0.046825397,57.836861
0.046938776,57.839409
0.047052154,57.841930
0.047165533,57.844421
0.047278912,57.846893
0.047392290,57.849335
0.047505669,57.851753
0.047619048,57.854145
0.047732426,57.856510
0.047845805,57.858849
0.047959184,57.861164
0.048072562,57.863453
0.048185941,57.865711
0.048299320,57.867947
0.048412698,57.870152
0.048526077,57.872334
0.048639456,57.874489
0.048752834,57.876617
0.048866213,57.878716
0.048979592,57.880791
0.049092971,57.882835
0.049206349,57.884857
0.049319728,57.886845
0.049433107,57.888809
0.049546485,57.890747
0.049659864,57.892658
0.049773243,57.894535
0.049886621,57.896389
0.050000000,57.898212
0.050113379,57.900013
0.050226757,57.901783
0.050340136,57.903522
0.050453515,57.905239
0.050566893,57.906925
0.050680272,57.908577
0.050793651,57.910206
0.050907029,57.911804
0.051020408,57.913372
0.051133787,57.914909
0.051247166,57.916424
0.051360544,57.917908
0.051473923,57.919357
0.051587302,57.920788
0.051700680,57.922180
0.051814059,57.923550
0.051927438,57.924881
0.052040816,57.926193
0.052154195,57.927467
0.052267574,57.928722
0.052380952,57.929943
0.052494331,57.931137
0.052607710,57.932301
0.052721088,57.933441
0.052834467,57.934544
0.052947846,57.935623
0.053061224,57.936676
0.053174603,57.937702
0.053287982,57.938705
0.053401361,57.939674
0.053514739,57.940620
0.053628118,57.941532
0.053741497,57.942429
0.053854875,57.943291
0.053968254,57.944134
0.054081633,57.944950
0.054195011,57.945740
0.054308390,57.946507
0.054421769,57.947247
0.054535147,57.947968
0.054648526,57.948662
0.054761905,57.949329
0.054875283,57.949978
0.054988662,57.950607
0.055102041,57.951206
0.055215420,57.951790
0.055328798,57.952347
0.055442177,57.952885
0.055555556,57.953403
0.055668934,57.953896
0.055782313,57.954372
0.055895692,57.954823
0.056009070,57.955257
0.056122449,57.955669
0.056235828,57.956062
0.056349206,57.956436
0.056462585,57.956791
0.056575964,57.957127
0.056689342,57.957447
0.056802721,57.957741
0.056916100,57.958027
0.057029478,57.958290
0.057142857,57.958530
0.057256236,57.958763
0.057369615,57.958973
0.057482993,57.959171
0.057596372,57.959351
0.057709751,57.959518
0.057823129,57.959663
0.057936508,57.959797
0.058049887,57.959923
0.058163265,57.960030
0.058276644,57.960117
0.058390023,57.960201
0.058503401,57.960270
0.058616780,57.960323
0.058730159,57.960365
0.058843537,57.960396
0.058956916,57.960419
0.059070295,57.960438
0.059183673,57.960438
0.059297052,57.960430
0.059410431,57.960419
0.059523810,57.960396
0.059637188,57.960369
0.059750567,57.960335
0.059863946,57.960297
0.059977324,57.960251
0.060090703,57.960197
0.060204082,57.960140
0.060317460,57.960083
0.060430839,57.960018
0.060544218,57.959953
0.060657596,57.959881
0.060770975,57.959816
0.060884354,57.959743
0.060997732,57.959671
0.061111111,57.959591
0.061224490,57.959518
0.061337868,57.959446
0.061451247,57.959366
0.061564626,57.959293
0.061678005,57.959221
0.061791383,57.959152
0.061904762,57.959087
0.062018141,57.959019
0.062131519,57.958958
0.062244898,57.958897
0.062358277,57.958839
0.062471655,57.958786
0.062585034,57.958740
0.062698413,57.958694
0.062811791,57.958656
0.062925170,57.958622
0.063038549,57.958595
0.063151927,57.958572
0.063265306,57.958561
0.063378685,57.958549
0.063492063,57.958553
0.063605442,57.958561
0.063718821,57.958576
0.063832200,57.958607
0.063945578,57.958637
0.064058957,57.958683
0.064172336,57.958740
0.064285714,57.958805
0.064399093,57.958885
0.064512472,57.958973
0.064625850,57.959076
0.064739229,57.959194
0.064852608,57.959324
0.064965986,57.959461
0.065079365,57.959618
0.065192744,57.959793
0.065306122,57.959976
0.065419501,57.960178
0.065532880,57.960396
0.065646259,57.960632
0.065759637,57.960884
0.065873016,57.961159
0.065986395,57.961445
0.066099773,57.961746
0.066213152,57.962070
0.066326531,57.962418
0.066439909,57.962776
0.066553288,57.963165
0.066666667,57.963562
0.066780045,57.963982
0.066893424,57.964424
0.067006803,57.964890
0.067120181,57.965370
0.067233560,57.965874
0.067346939,57.966396
0.067460317,57.966946
0.067573696,57.967510
0.067687075,57.968098
0.067800454,57.968708
0.067913832,57.969341
0.068027211,57.969994
0.068140590,57.970669
0.068253968,57.971371
0.068367347,57.972092
0.068480726,57.972832
0.068594104,57.973598
0.068707483,57.974388
0.068820862,57.975201
0.068934240,57.976036
0.069047619,57.976898
0.069160998,57.977783
0.069274376,57.978683
0.069387755,57.979622
0.069501134,57.980572
0.069614512,57.981552
0.069727891,57.982555
0.069841270,57.983585
0.069954649,57.984638
0.070068027,57.985714
0.070181406,57.986824
0.070294785,57.987949
0.070408163,57.989109
0.070521542,57.990284
0.070634921,57.991493
0.070748299,57.992725
0.070861678,57.993988
0.070975057,57.995274
0.071088435,57.996593
0.071201814,57.997929
0.071315193,57.999298
0.071428571,58.000690
0.071541950,58.002113
0.071655329,58.003559
0.071768707,58.005032
0.071882086,58.006538
0.071995465,58.008064
0.072108844,58.009621
0.072222222,58.011204
0.072335601,58.012814
0.072448980,58.014446
0.072562358,58.016109
0.072675737,58.017796
0.072789116,58.019512
0.072902494,58.021252
0.073015873,58.023018
0.073129252,58.024811
0.073242630,58.026623
0.073356009,58.028469
0.073469388,58.030331
0.073582766,58.032227
0.073696145,58.034142
0.073809524,58.036083
0.073922902,58.038044
0.074036281,58.040035
0.074149660,58.042049
0.074263039,58.044083
0.074376417,58.046143
0.074489796,58.048222
0.074603175,58.050327
0.074716553,58.052456
0.074829932,58.054607
0.074943311,58.056782
0.075056689,58.058971
0.075170068,58.061188
0.075283447,58.063431
0.075396825,58.065685
0.075510204,58.067966
0.075623583,58.070267
0.075736961,58.072594
0.075850340,58.074940
0.075963719,58.077305
0.076077098,58.079689
0.076190476,58.082096
0.076303855,58.084522
0.076417234,58.086971
0.076530612,58.089436
0.076643991,58.091923
0.076757370,58.094433
0.076870748,58.096951
0.076984127,58.099495
0.077097506,58.102058
0.077210884,58.104641
0.077324263,58.107235
0.077437642,58.109852
0.077551020,58.112488
0.077664399,58.115139
0.077777778,58.117805
0.077891156,58.120483
0.078004535,58.123180
0.078117914,58.125893
0.078231293,58.128620
0.078344671,58.131363
0.078458050,58.134121
0.078571429,58.136887
0.078684807,58.139671
0.078798186,58.142460
0.078911565,58.145267
0.079024943,58.148083
0.079138322,58.150913
0.079251701,58.153751
0.079365079,58.156597
0.079478458,58.159454
0.079591837,58.162323
0.079705215,58.165195
0.079818594,58.168076
0.079931973,58.170963
0.080045351,58.173859
0.080158730,58.176762
0.080272109,58.179672
0.080385488,58.182587
0.080498866,58.185505
0.080612245,58.188427
0.080725624,58.191357
0.080839002,58.194286
0.080952381,58.197224
0.081065760,58.200161
0.081179138,58.203102
0.081292517,58.206051
0.081405896,58.208996
0.081519274,58.211941
0.081632653,58.214890
0.081746032,58.217838
0.081859410,58.220791
0.081972789,58.223743
0.082086168,58.226688
0.082199546,58.229641
0.082312925,58.232586
0.082426304,58.235538
0.082539683,58.238483
0.082653061,58.241425
0.082766440,58.244366
0.082879819,58.247307
0.082993197,58.250237
0.083106576,58.253166
0.083219955,58.256096
0.083333333,58.259014
0.083446712,58.261925
0.083560091,58.264839
0.083673469,58.267738
0.083786848,58.270630
0.083900227,58.273521
0.084013605,58.276398
0.084126984,58.279266
0.084240363,58.282127
0.084353741,58.284981
0.084467120,58.287819
0.084580499,58.290649
0.084693878,58.293465
0.084807256,58.296272
0.084920635,58.299061
0.085034014,58.301846
0.085147392,58.304611
0.085260771,58.307362
0.085374150,58.310101
0.085487528,58.312824
0.085600907,58.315533
0.085714286,58.318222
0.085827664,58.320900
0.085941043,58.323559
0.086054422,58.326202
0.086167800,58.328827
0.086281179,58.331436
0.086394558,58.334023
0.086507937,58.336594
0.086621315,58.339142
0.086734694,58.341675
0.086848073,58.344189
0.086961451,58.346680
0.087074830,58.349155
0.087188209,58.351612
0.087301587,58.354046
0.087414966,58.356457
0.087528345,58.358849
0.087641723,58.361221
0.087755102,58.363567
0.087868481,58.365898
0.087981859,58.368202
0.088095238,58.370487
0.088208617,58.372749
0.088321995,58.374985
0.088435374,58.377201
0.088548753,58.379391
0.088662132,58.381557
0.088775510,58.383705
0.088888889,58.385826
0.089002268,58.387920
0.089115646,58.389996
0.089229025,58.392040
0.089342404,58.394054
0.089455782,58.396049
0.089569161,58.398022
0.089682540,58.399960
0.089795918,58.401875
0.089909297,58.403763
0.090022676,58.405621
0.090136054,58.407452
0.090249433,58.409256
0.090362812,58.411034
0.090476190,58.412781
0.090589569,58.414497
0.090702948,58.416191
0.090816327,58.417854
0.090929705,58.419483
0.091043084,58.421085
0.091156463,58.422661
0.091269841,58.424202
0.091383220,58.425713
0.091496599,58.427197
0.091609977,58.428646
0.091723356,58.430069
0.091836735,58.431458
0.091950113,58.432819
0.092063492,58.434147
0.092176871,58.435452
0.092290249,58.436718
0.092403628,58.437958
0.092517007,58.439167
0.092630385,58.440350
0.092743764,58.441498
0.092857143,58.442612
0.092970522,58.443703
0.093083900,58.444763
0.093197279,58.445786
0.093310658,58.446785
0.093424036,58.447754
0.093537415,58.448692
0.093650794,58.449600
0.093764172,58.450481
0.093877551,58.451332
0.093990930,58.452156
0.094104308,58.452946
0.094217687,58.453705
0.094331066,58.454433
0.094444444,58.455139
0.094557823,58.455814
0.094671202,58.456455
0.094784580,58.457073
0.094897959,58.457661
0.095011338,58.458214
0.095124717,58.458740
0.095238095,58.459240
0.095351474,58.459709
0.095464853,58.460152
0.095578231,58.460564
0.095691610,58.460949
0.095804989,58.461300
0.095918367,58.461628
