label,7_c_80_p
time_s,envelope
0.000000000,57.877781
0.000113379,57.884632
0.000226757,57.891476
0.000340136,57.898308
0.000453515,57.905132
0.000566893,57.911949
0.000680272,57.918747
0.000793651,57.925537
0.000907029,57.932308
0.001020408,57.939068
0.001133787,57.945808
0.001247166,57.952526
0.001360544,57.959229
0.001473923,57.965908
0.001587302,57.972569
0.001700680,57.979198
0.001814059,57.985809
0.001927438,57.992390
0.002040816,57.998951
0.002154195,58.005482
0.002267574,58.011978
0.002380952,58.018448
0.002494331,58.024887
0.002607710,58.031292
0.002721088,58.037663
0.002834467,58.044006
0.002947846,58.050312
0.003061224,58.056580
0.003174603,58.062813
0.003287982,58.069012
0.003401361,58.075176
0.003514739,58.081291
0.003628118,58.087376
0.003741497,58.093418
0.003854875,58.099415
0.003968254,58.105377
0.004081633,58.111298
0.004195011,58.117172
0.004308390,58.123009
0.004421769,58.128796
0.004535147,58.134541
0.004648526,58.140244
0.004761905,58.145901
0.004875283,58.151512
0.004988662,58.157074
0.005102041,58.162590
0.005215420,58.168056
0.005328798,58.173481
0.005442177,58.178856
0.005555556,58.184177
0.005668934,58.189453
0.005782313,58.194679
0.005895692,58.199848
0.006009070,58.204975
0.006122449,58.210045
0.006235828,58.215061
0.006349206,58.220028
0.006462585,58.224941
0.006575964,58.229805
0.006689342,58.234608
0.006802721,58.239361
0.006916100,58.244057
0.007029478,58.248695
0.007142857,58.253284
0.007256236,58.257816
0.007369615,58.262291
0.007482993,58.266708
0.007596372,58.271069
0.007709751,58.275375
0.007823129,58.279621
0.007936508,58.283810
0.008049887,58.287941
0.008163265,58.292019
0.008276644,58.296036
0.008390023,58.299995
0.008503401,58.303902
0.008616780,58.307743
0.008730159,58.311527
0.008843537,58.315258
0.008956916,58.318928
0.009070295,58.322540
0.009183673,58.326092
0.009297052,58.329594
0.009410431,58.333031
0.009523810,58.336414
0.009637188,58.339737
0.009750567,58.343002
0.009863946,58.346218
0.009977324,58.349369
0.010090703,58.352463
0.010204082,58.355503
0.010317460,58.358490
0.010430839,58.361412
0.010544218,58.364285
0.010657596,58.367096
0.010770975,58.369858
0.010884354,58.372559
0.010997732,58.375206
0.011111111,58.377800
0.011224490,58.380333
0.011337868,58.382812
0.011451247,58.385246
0.011564626,58.387615
0.011678005,58.389935
0.011791383,58.392197
0.011904762,58.394402
0.012018141,58.396553
0.012131519,58.398655
0.012244898,58.400703
0.012358277,58.402699
0.012471655,58.404636
0.012585034,58.406525
0.012698413,58.408356
0.012811791,58.410141
0.012925170,58.411873
0.013038549,58.413548
0.013151927,58.415176
0.013265306,58.416752
0.013378685,58.418274
0.013492063,58.419754
0.013605442,58.421177
0.013718821,58.422554
0.013832200,58.423882
0.013945578,58.425159
0.014058957,58.426392
0.014172336,58.427570
0.014285714,58.428703
0.014399093,58.429794
0.014512472,58.430836
0.014625850,58.431835
0.014739229,58.432793
0.014852608,58.433701
0.014965986,58.434563
0.015079365,58.435387
0.015192744,58.436165
0.015306122,58.436905
0.015419501,58.437603
0.015532880,58.438259
0.015646259,58.438873
0.015759637,58.439453
0.015873016,58.439995
0.015986395,58.440495
0.016099773,58.440960
0.016213152,58.441383
0.016326531,58.441776
0.016439909,58.442131
0.016553288,58.442448
0.016666667,58.442734
0.016780045,58.442982
0.016893424,58.443199
0.017006803,58.443382
0.017120181,58.443535
0.017233560,58.443657
0.017346939,58.443748
0.017460317,58.443806
0.017573696,58.443832
0.017687075,58.443832
0.017800454,58.443806
0.017913832,58.443741
0.018027211,58.443657
0.018140590,58.443542
0.018253968,58.443401
0.018367347,58.443233
0.018480726,58.443043
0.018594104,58.442825
0.018707483,58.442581
0.018820862,58.442318
0.018934240,58.442028
0.019047619,58.441719
0.019160998,58.441391
0.019274376,58.441032
0.019387755,58.440662
0.019501134,58.440266
0.019614512,58.439850
0.019727891,58.439419
0.019841270,58.438969
0.019954649,58.438507
0.020068027,58.438023
0.020181406,58.437527
0.020294785,58.437016
0.020408163,58.436489
0.020521542,58.435947
0.020634921,58.435398
0.020748299,58.434830
0.020861678,58.434261
0.020975057,58.433670
0.021088435,58.433079
0.021201814,58.432480
0.021315193,58.431870
0.021428571,58.431252
0.021541950,58.430626
0.021655329,58.429993
0.021768707,58.429359
0.021882086,58.428719
0.021995465,58.428070
0.022108844,58.427425
0.022222222,58.426769
0.022335601,58.426121
0.022448980,58.425465
0.022562358,58.424812
0.022675737,58.424149
0.022789116,58.423496
0.022902494,58.422840
0.023015873,58.422184
0.023129252,58.421528
0.023242630,58.420872
0.023356009,58.420223
0.023469388,58.419579
0.023582766,58.418934
0.023696145,58.418297
0.023809524,58.417660
0.023922902,58.417027
0.024036281,58.416405
0.024149660,58.415783
0.024263039,58.415173
0.024376417,58.414562
0.024489796,58.413963
0.024603175,58.413372
0.024716553,58.412785
0.024829932,58.412212
0.024943311,58.411648
0.025056689,58.411087
0.025170068,58.410545
0.025283447,58.410011
0.025396825,58.409485
0.025510204,58.408978
0.025623583,58.408478
