label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.610398
0.000113379,0.610858
0.000226757,0.611317
0.000340136,0.611777
0.000453515,0.612237
0.000566893,0.612691
0.000680272,0.613146
0.000793651,0.613596
0.000907029,0.614042
0.001020408,0.614487
0.001133787,0.614923
0.001247166,0.615358
0.001360544,0.615794
0.001473923,0.616220
0.001587302,0.616641
0.001700680,0.617058
0.001814059,0.617469
0.001927438,0.617871
0.002040816,0.618273
0.002154195,0.618665
0.002267574,0.619052
0.002380952,0.619430
0.002494331,0.619802
0.002607710,0.620165
0.002721088,0.620519
0.002834467,0.620867
0.002947846,0.621206
0.003061224,0.621530
0.003174603,0.621849
0.003287982,0.622158
0.003401361,0.622458
0.003514739,0.622743
0.003628118,0.623019
0.003741497,0.623280
0.003854875,0.623531
0.003968254,0.623767
0.004081633,0.623994
0.004195011,0.624206
0.004308390,0.624403
0.004421769,0.624586
0.004535147,0.624750
0.004648526,0.624903
0.004761905,0.625042
0.004875283,0.625162
0.004988662,0.625266
0.005102041,0.625352
0.005215420,0.625422
0.005328798,0.625474
0.005442177,0.625510
0.005555556,0.625527
0.005668934,0.625530
0.005782313,0.625512
0.005895692,0.625476
0.006009070,0.625420
0.006122449,0.625349
0.006235828,0.625263
0.006349206,0.625154
0.006462585,0.625029
0.006575964,0.624885
0.006689342,0.624727
0.006802721,0.624549
0.006916100,0.624356
0.007029478,0.624148
0.007142857,0.623922
0.007256236,0.623675
0.007369615,0.623419
0.007482993,0.623143
0.007596372,0.622853
0.007709751,0.622548
0.007823129,0.622224
0.007936508,0.621890
0.008049887,0.621541
0.008163265,0.621178
0.008276644,0.620799
0.008390023,0.620407
0.008503401,0.620000
0.008616780,0.619583
0.008730159,0.619151
0.008843537,0.618705
0.008956916,0.618244
0.009070295,0.617773
0.009183673,0.617288
0.009297052,0.616788
0.009410431,0.616278
0.009523810,0.615749
0.009637188,0.615215
0.009750567,0.614662
0.009863946,0.614099
0.009977324,0.613526
0.010090703,0.612938
0.010204082,0.612336
0.010317460,0.611719
0.010430839,0.611097
0.010544218,0.610456
0.010657596,0.609810
0.010770975,0.609149
0.010884354,0.608474
0.010997732,0.607794
0.011111111,0.607104
0.011224490,0.606399
0.011337868,0.605690
0.011451247,0.604971
0.011564626,0.604242
0.011678005,0.603508
0.011791383,0.602765
0.011904762,0.602017
0.012018141,0.601259
0.012131519,0.600501
0.012244898,0.599738
0.012358277,0.598970
0.012471655,0.598198
0.012585034,0.597425
0.012698413,0.596653
0.012811791,0.595876
0.012925170,0.595099
0.013038549,0.594322
0.013151927,0.593549
0.013265306,0.592777
0.013378685,0.592005
0.013492063,0.591238
0.013605442,0.590471
0.013718821,0.589714
0.013832200,0.588957
0.013945578,0.588200
0.014058957,0.587452
0.014172336,0.586710
0.014285714,0.585972
0.014399093,0.585240
0.014512472,0.584513
0.014625850,0.583790
0.014739229,0.583077
0.014852608,0.582364
0.014965986,0.581662
0.015079365,0.580964
0.015192744,0.580271
0.015306122,0.579588
0.015419501,0.578905
0.015532880,0.578231
0.015646259,0.577563
0.015759637,0.576900
0.015873016,0.576241
0.015986395,0.575593
0.016099773,0.574944
0.016213152,0.574300
0.016326531,0.573667
0.016439909,0.573033
0.016553288,0.572409
0.016666667,0.571785
0.016780045,0.571166
0.016893424,0.570557
0.017006803,0.569948
0.017120181,0.569344
0.017233560,0.568745
0.017346939,0.568151
0.017460317,0.567566
0.017573696,0.566982
0.017687075,0.566403
0.017800454,0.565823
0.017913832,0.565254
0.018027211,0.564689
0.018140590,0.564130
0.018253968,0.563570
0.018367347,0.563020
0.018480726,0.562471
