label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.447501
0.000113379,0.434315
0.000226757,0.421134
0.000340136,0.407963
0.000453515,0.394806
0.000566893,0.381664
0.000680272,0.368537
0.000793651,0.355434
0.000907029,0.342355
0.001020408,0.329301
0.001133787,0.316271
0.001247166,0.303276
0.001360544,0.290314
0.001473923,0.277387
0.001587302,0.264495
0.001700680,0.251646
0.001814059,0.238836
0.001927438,0.226075
0.002040816,0.213353
0.002154195,0.200681
0.002267574,0.188062
0.002380952,0.175487
0.002494331,0.162970
0.002607710,0.150503
0.002721088,0.138094
0.002834467,0.125744
0.002947846,0.113448
0.003061224,0.101210
0.003174603,0.089036
0.003287982,0.076925
0.003401361,0.064878
0.003514739,0.052890
0.003628118,0.040970
0.003741497,0.029114
0.003854875,0.017327
0.003968254,0.005602
0.004081633,-0.006053
0.004195011,-0.017636
0.004308390,-0.029154
0.004421769,-0.040600
0.004535147,-0.051977
0.004648526,-0.063285
0.004761905,-0.074520
0.004875283,-0.085687
0.004988662,-0.096775
0.005102041,-0.107795
0.005215420,-0.118742
0.005328798,-0.129620
0.005442177,-0.140420
0.005555556,-0.151146
0.005668934,-0.161800
0.005782313,-0.172379
0.005895692,-0.182886
0.006009070,-0.193314
0.006122449,-0.203674
0.006235828,-0.213950
0.006349206,-0.224158
0.006462585,-0.234288
0.006575964,-0.244340
0.006689342,-0.254318
0.006802721,-0.264218
0.006916100,-0.274040
0.007029478,-0.283788
0.007142857,-0.293459
0.007256236,-0.303050
0.007369615,-0.312564
0.007482993,-0.322000
0.007596372,-0.331362
0.007709751,-0.340641
0.007823129,-0.349841
0.007936508,-0.358964
0.008049887,-0.368013
0.008163265,-0.376979
0.008276644,-0.385866
0.008390023,-0.394676
0.008503401,-0.403412
0.008616780,-0.412065
0.008730159,-0.420644
0.008843537,-0.429141
0.008956916,-0.437564
0.009070295,-0.445914
0.009183673,-0.454185
0.009297052,-0.462378
0.009410431,-0.470498
0.009523810,-0.478540
0.009637188,-0.486508
0.009750567,-0.494408
0.009863946,-0.502230
0.009977324,-0.509978
0.010090703,-0.517658
0.010204082,-0.525264
0.010317460,-0.532797
0.010430839,-0.540262
0.010544218,-0.547653
0.010657596,-0.554981
0.010770975,-0.562235
0.010884354,-0.569421
0.010997732,-0.576544
0.011111111,-0.583598
0.011224490,-0.590583
0.011337868,-0.597500
0.011451247,-0.604354
0.011564626,-0.611139
0.011678005,-0.617865
0.011791383,-0.624518
0.011904762,-0.631112
0.012018141,-0.637643
0.012131519,-0.644105
0.012244898,-0.650509
0.012358277,-0.656844
0.012471655,-0.663120
0.012585034,-0.669329
0.012698413,-0.675478
0.012811791,-0.681564
0.012925170,-0.687586
0.013038549,-0.693545
0.013151927,-0.699445
0.013265306,-0.705276
0.013378685,-0.711049
0.013492063,-0.716763
0.013605442,-0.722409
0.013718821,-0.727996
0.013832200,-0.733525
0.013945578,-0.738990
0.014058957,-0.744391
0.014172336,-0.749734
0.014285714,-0.755018
0.014399093,-0.760238
0.014512472,-0.765400
0.014625850,-0.770503
0.014739229,-0.775543
0.014852608,-0.780529
0.014965986,-0.785451
0.015079365,-0.790319
0.015192744,-0.795124
0.015306122,-0.799876
0.015419501,-0.804568
0.015532880,-0.809202
0.015646259,-0.813777
0.015759637,-0.818294
0.015873016,-0.822756
0.015986395,-0.827165
0.016099773,-0.831511
0.016213152,-0.835807
0.016326531,-0.840040
0.016439909,-0.844224
0.016553288,-0.848345
0.016666667,-0.852417
0.016780045,-0.856430
0.016893424,-0.860384
0.017006803,-0.864285
0.017120181,-0.868127
0.017233560,-0.871915
0.017346939,-0.875644
0.017460317,-0.879320
0.017573696,-0.882937
0.017687075,-0.886501
0.017800454,-0.890005
0.017913832,-0.893451
0.018027211,-0.896844
0.018140590,-0.900177
0.018253968,-0.903457
0.018367347,-0.906673
0.018480726,-0.909836
