label,12_c_80_p
0.027891156,0.595076
0.028004535,0.594395
0.028117914,0.593718
0.028231293,0.593051
0.028344671,0.592390
0.028458050,0.591738
0.028571429,0.591091
0.028684807,0.590454
0.028798186,0.589822
0.028911565,0.589200
0.029024943,0.588583
0.029138322,0.587971
0.029251701,0.587368
0.029365079,0.586771
0.029478458,0.586179
0.029591837,0.585592
0.029705215,0.585009
0.029818594,0.584437
0.029931973,0.583864
0.030045351,0.583302
0.030158730,0.582739
0.030272109,0.582182
0.030385488,0.581629
0.030498866,0.581082
0.030612245,0.580534
0.030725624,0.579992
0.030839002,0.579454
0.030952381,0.578912
0.031065760,0.578375
0.031179138,0.577838
0.031292517,0.577301
0.031405896,0.576763
0.031519274,0.576222
0.031632653,0.575680
0.031746032,0.575138
0.031859410,0.574592
0.031972789,0.574040
0.032086168,0.573484
0.032199546,0.572923
0.032312925,0.572353
0.032426304,0.571782
0.032539683,0.571197
0.032653061,0.570607
0.032766440,0.570012
0.032879819,0.569403
0.032993197,0.568789
0.033106576,0.568165
0.033219955,0.567526
0.033333333,0.566878
0.033446712,0.566225
0.033560091,0.565552
0.033673469,0.564875
0.033786848,0.564183
0.033900227,0.563477
0.034013605,0.562760
0.034126984,0.562034
0.034240363,0.561294
0.034353741,0.560539
0.034467120,0.559774
0.034580499,0.558994
0.034693878,0.558205
0.034807256,0.557406
0.034920635,0.556588
0.035034014,0.555765
0.035147392,0.554922
0.035260771,0.554075
0.035374150,0.553213
0.035487528,0.552336
0.035600907,0.551450
0.035714286,0.550554
0.035827664,0.549643
0.035941043,0.548722
0.036054422,0.547787
0.036167800,0.546843
0.036281179,0.545888
0.036394558,0.544924
0.036507937,0.543945
0.036621315,0.542952
0.036734694,0.541954
0.036848073,0.540941
0.036961451,0.539914
0.037074830,0.538876
0.037188209,0.537830
0.037301587,0.536768
0.037414966,0.535697
0.037528345,0.534611
0.037641723,0.533516
0.037755102,0.532411
0.037868481,0.531291
0.037981859,0.530162
0.038095238,0.529022
0.038208617,0.527869
0.038321995,0.526705
0.038435374,0.525527
0.038548753,0.524339
0.038662132,0.523147
0.038775510,0.521939
0.038888889,0.520722
0.039002268,0.519496
0.039115646,0.518264
0.039229025,0.517018
0.039342404,0.515767
0.039455782,0.514511
0.039569161,0.513241
0.039682540,0.511971
0.039795918,0.510691
0.039909297,0.509411
0.040022676,0.508121
0.040136054,0.506827
0.040249433,0.505533
0.040362812,0.504233
0.040476190,0.502929
0.040589569,0.501625
0.040702948,0.500322
0.040816327,0.499018
0.040929705,0.497709
0.041043084,0.496405
0.041156463,0.495097
0.041269841,0.493793
0.041383220,0.492490
0.041496599,0.491187
0.041609977,0.489888
0.041723356,0.488595
0.041836735,0.487301
0.041950113,0.486013
0.042063492,0.484725
0.042176871,0.483446
0.042290249,0.482168
0.042403628,0.480894
0.042517007,0.479626
0.042630385,0.478362
0.042743764,0.477104
0.042857143,0.475855
0.042970522,0.474607
0.043083900,0.473363
0.043197279,0.472129
0.043310658,0.470900
0.043424036,0.469676
0.043537415,0.468457
0.043650794,0.467248
0.043764172,0.466044
0.043877551,0.464845
0.043990930,0.463656
0.044104308,0.462476
0.044217687,0.461297
0.044331066,0.460132
0.044444444,0.458973
0.044557823,0.457818
0.044671202,0.456673
0.044784580,0.455538
0.044897959,0.454408
0.045011338,0.453293
0.045124717,0.452178
0.045238095,0.451077
0.045351474,0.449986
0.045464853,0.448906
0.045578231,0.447830
0.045691610,0.446769
0.045804989,0.445713
0.045918367,0.444671
0.046031746,0.443640
0.046145125,0.442618
0.046258503,0.441606
0.046371882,0.440609
0.046485261,0.439622
0.046598639,0.438645
0.046712018,0.437677
0.046825397,0.436725
0.046938776,0.435782
0.047052154,0.434849
0.047165533,0.433925
0.047278912,0.433017
0.047392290,0.432123
0.047505669,0.431234
0.047619048,0.430360
0.047732426,0.429496
0.047845805,0.428642
0.047959184,0.427798
0.048072562,0.426968
0.048185941,0.426143
0.048299320,0.425328
0.048412698,0.424523
0.048526077,0.423728
0.048639456,0.422942
0.048752834,0.422162
0.048866213,0.421391
0.048979592,0.420626
0.049092971,0.419865
0.049206349,0.419114
0.049319728,0.418369
0.049433107,0.417628
0.049546485,0.416892
0.049659864,0.416161
0.049773243,0.415430
0.049886621,0.414709
0.050000000,0.413988
0.050113379,0.413272
0.050226757,0.412556
0.050340136,0.411844
0.050453515,0.411133
0.050566893,0.410423
0.050680272,0.409712
0.050793651,0.409006
0.050907029,0.408300
0.051020408,0.407594
0.051133787,0.406883
0.051247166,0.406178
0.051360544,0.405472
0.051473923,0.404762
0.051587302,0.404051
0.051700680,0.403341
0.051814059,0.402626
0.051927438,0.401910
0.052040816,0.401190
0.052154195,0.400466
0.052267574,0.399741
0.052380952,0.399016
0.052494331,0.398282
0.052607710,0.397547
0.052721088,0.396803
0.052834467,0.396059
0.052947846,0.395305
0.053061224,0.394547
0.053174603,0.393783
0.053287982,0.393010
0.053401361,0.392232
0.053514739,0.391444
0.053628118,0.390647
0.053741497,0.389844
0.053854875,0.389027
0.053968254,0.388201
0.054081633,0.387364
0.054195011,0.386518
0.054308390,0.385657
0.054421769,0.384787
0.054535147,0.383897
0.054648526,0.382997
0.054761905,0.382082
0.054875283,0.381153
0.054988662,0.380210
0.055102041,0.379251
0.055215420,0.378274
0.055328798,0.377281
0.055442177,0.376274
0.055555556,0.375248
0.055668934,0.374201
0.055782313,0.373141
0.055895692,0.372060
0.056009070,0.370965
0.056122449,0.369846
0.056235828,0.368717
0.056349206,0.367564
0.056462585,0.366395
0.056575964,0.365208
0.056689342,0.364001
0.056802721,0.362779
0.056916100,0.361542
0.057029478,0.360282
0.057142857,0.359006
0.057256236,0.357716
0.057369615,0.356406
0.057482993,0.355082
0.057596372,0.353738
0.057709751,0.352380
0.057823129,0.351007
0.057936508,0.349614
0.058049887,0.348207
0.058163265,0.346785
0.058276644,0.345349
0.058390023,0.343893
0.058503401,0.342427
0.058616780,0.340942
0.058730159,0.339442
0.058843537,0.337927
0.058956916,0.336398
0.059070295,0.334854
0.059183673,0.333296
0.059297052,0.331723
0.059410431,0.330135
0.059523810,0.328533
0.059637188,0.326916
0.059750567,0.325284
0.059863946,0.323643
0.059977324,0.321982
0.060090703,0.320311
0.060204082,0.318621
0.060317460,0.316921
0.060430839,0.315212
0.060544218,0.313482
0.060657596,0.311744
0.060770975,0.309995
0.060884354,0.308232
0.060997732,0.306454
0.061111111,0.304666
0.061224490,0.302869
0.061337868,0.301061
0.061451247,0.299240
0.061564626,0.297413
0.061678005,0.295572
0.061791383,0.293726
0.061904762,0.291870
0.062018141,0.290009
0.062131519,0.288138
0.062244898,0.286263
0.062358277,0.284378
0.062471655,0.282493
0.062585034,0.280603
0.062698413,0.278708
0.062811791,0.276809
0.062925170,0.274909
0.063038549,0.273005
0.063151927,0.271100
0.063265306,0.269196
0.063378685,0.267292
0.063492063,0.265388
0.063605442,0.263488
0.063718821,0.261584
0.063832200,0.259685
0.063945578,0.257791
0.064058957,0.255896
0.064172336,0.254007
0.064285714,0.252118
0.064399093,0.250238
0.064512472,0.248359
0.064625850,0.246484
0.064739229,0.244615
0.064852608,0.242750
0.064965986,0.240891
0.065079365,0.239041
0.065192744,0.237191
0.065306122,0.235346
0.065419501,0.233511
0.065532880,0.231676
0.065646259,0.229851
0.065759637,0.228030
0.065873016,0.226215
0.065986395,0.224409
0.066099773,0.222604
0.066213152,0.220808
0.066326531,0.219022
0.066439909,0.217237
0.066553288,0.215461
0.066666667,0.213695
0.066780045,0.211933
0.066893424,0.210182
0.067006803,0.208435
0.067120181,0.206699
0.067233560,0.204967
0.067346939,0.203250
0.067460317,0.201538
0.067573696,0.199836
0.067687075,0.198143
0.067800454,0.196461
0.067913832,0.194793
0.068027211,0.193130
0.068140590,0.191481
0.068253968,0.189843
0.068367347,0.188214
0.068480726,0.186600
0.068594104,0.184996
0.068707483,0.183407
0.068820862,0.181827
0.068934240,0.180258
0.069047619,0.178708
0.069160998,0.177167
0.069274376,0.175637
0.069387755,0.174121
0.069501134,0.172620
0.069614512,0.171129
0.069727891,0.169652
0.069841270,0.168190
0.069954649,0.166733
0.070068027,0.165296
0.070181406,0.163864
0.070294785,0.162446
0.070408163,0.161038
0.070521542,0.159640
0.070634921,0.158252
0.070748299,0.156874
0.070861678,0.155505
0.070975057,0.154141
0.071088435,0.152787
0.071201814,0.151439
0.071315193,0.150099
0.071428571,0.148765
0.071541950,0.147431
0.071655329,0.146107
0.071768707,0.144787
0.071882086,0.143473
0.071995465,0.142158
0.072108844,0.140844
0.072222222,0.139539
0.072335601,0.138230
0.072448980,0.136925
0.072562358,0.135621
0.072675737,0.134316
0.072789116,0.133012
0.072902494,0.131707
0.073015873,0.130403
0.073129252,0.129098
0.073242630,0.127789
0.073356009,0.126485
0.073469388,0.125171
0.073582766,0.123861
0.073696145,0.122547
0.073809524,0.121233
0.073922902,0.119914
0.074036281,0.118591
0.074149660,0.117267
0.074263039,0.115943
0.074376417,0.114610
0.074489796,0.113276
0.074603175,0.111938
0.074716553,0.110594
0.074829932,0.109246
0.074943311,0.107893
0.075056689,0.106536
0.075170068,0.105173
0.075283447,0.103805
0.075396825,0.102433
0.075510204,0.101051
0.075623583,0.099659
0.075736961,0.098262
0.075850340,0.096855
0.075963719,0.095444
0.076077098,0.094023
0.076190476,0.092591
0.076303855,0.091146
0.076417234,0.089695
0.076530612,0.088230
0.076643991,0.086755
0.076757370,0.085270
0.076870748,0.083771
0.076984127,0.082257
0.077097506,0.080733
0.077210884,0.079190
0.077324263,0.077636
0.077437642,0.076074
0.077551020,0.074491
0.077664399,0.072894
0.077777778,0.071282
0.077891156,0.069656
0.078004535,0.068010
0.078117914,0.066354
0.078231293,0.064683
0.078344671,0.062993
0.078458050,0.061289
0.078571429,0.059569
0.078684807,0.057835
0.078798186,0.056087
0.078911565,0.054323
0.079024943,0.052545
0.079138322,0.050753
0.079251701,0.048945
0.079365079,0.047128
0.079478458,0.045292
0.079591837,0.043445
0.079705215,0.041589
0.079818594,0.039718
0.079931973,0.037833
0.080045351,0.035942
0.080158730,0.034032
0.080272109,0.032118
0.080385488,0.030188
0.080498866,0.028249
0.080612245,0.026305
0.080725624,0.024346
0.080839002,0.022377
0.080952381,0.020399
0.081065760,0.018411
0.081179138,0.016413
0.081292517,0.014405
0.081405896,0.012392
0.081519274,0.010365
0.081632653,0.008333
0.081746032,0.006291
0.081859410,0.004244
0.081972789,0.002183
0.082086168,0.000117
0.082199546,-0.001955
0.082312925,-0.004035
0.082426304,-0.006126
0.082539683,-0.008222
0.082653061,-0.010327
0.082766440,-0.012438
0.082879819,-0.014558
0.082993197,-0.016683
0.083106576,-0.018812
0.083219955,-0.020947
0.083333333,-0.023092
0.083446712,-0.025236
0.083560091,-0.027390
0.083673469,-0.029545
0.083786848,-0.031704
0.083900227,-0.033863
0.084013605,-0.036027
0.084126984,-0.038196
0.084240363,-0.040360
0.084353741,-0.042529
0.084467120,-0.044693
0.084580499,-0.046862
0.084693878,-0.049026
0.084807256,-0.051185
0.084920635,-0.053344
0.085034014,-0.055503
0.085147392,-0.057652
0.085260771,-0.059801
0.085374150,-0.061941
0.085487528,-0.064075
0.085600907,-0.066205
0.085714286,-0.068325
0.085827664,-0.070440
0.085941043,-0.072545
0.086054422,-0.074645
0.086167800,-0.076736
0.086281179,-0.078811
0.086394558,-0.080882
0.086507937,-0.082943
0.086621315,-0.084995
0.086734694,-0.087036
0.086848073,-0.089068
0.086961451,-0.091085
0.087074830,-0.093097
0.087188209,-0.095094
0.087301587,-0.097082
0.087414966,-0.099055
0.087528345,-0.101023
0.087641723,-0.102977
0.087755102,-0.104920
0.087868481,-0.106849
0.087981859,-0.108768
0.088095238,-0.110677
0.088208617,-0.112577
0.088321995,-0.114462
0.088435374,-0.116332
0.088548753,-0.118192
0.088662132,-0.120043
0.088775510,-0.121884
0.088888889,-0.123705
0.089002268,-0.125521
0.089115646,-0.127323
0.089229025,-0.129110
0.089342404,-0.130887
0.089455782,-0.132650
0.089569161,-0.134397
0.089682540,-0.136136
0.089795918,-0.137854
0.089909297,-0.139568
0.090022676,-0.141262
0.090136054,-0.142941
0.090249433,-0.144605
0.090362812,-0.146260
0.090476190,-0.147896
0.090589569,-0.149516
0.090702948,-0.151122
0.090816327,-0.152713
0.090929705,-0.154285
0.091043084,-0.155847
0.091156463,-0.157389
0.091269841,-0.158912
0.091383220,-0.160425
0.091496599,-0.161918
0.091609977,-0.163397
0.091723356,-0.164861
0.091836735,-0.166305
0.091950113,-0.167735
0.092063492,-0.169150
0.092176871,-0.170555
0.092290249,-0.171941
0.092403628,-0.173312
0.092517007,-0.174673
0.092630385,-0.176020
0.092743764,-0.177352
0.092857143,-0.178674
0.092970522,-0.179981
0.093083900,-0.181279
0.093197279,-0.182567
0.093310658,-0.183845
0.093424036,-0.185113
0.093537415,-0.186372
0.093650794,-0.187621
0.093764172,-0.188864
0.093877551,-0.190103
0.093990930,-0.191333
0.094104308,-0.192552
0.094217687,-0.193771
0.094331066,-0.194981
0.094444444,-0.196191
0.094557823,-0.197395
0.094671202,-0.198595
0.094784580,-0.199790
0.094897959,-0.200980
0.095011338,-0.202170
0.095124717,-0.203361
0.095238095,-0.204546
0.095351474,-0.205726
0.095464853,-0.206911
0.095578231,-0.208092
0.095691610,-0.209272
0.095804989,-0.210452
0.095918367,-0.211628
0.096031746,-0.212808
0.096145125,-0.213984
0.096258503,-0.215164
0.096371882,-0.216340
0.096485261,-0.217520
0.096598639,-0.218696
0.096712018,-0.219876
0.096825397,-0.221057
0.096938776,-0.222237
0.097052154,-0.223418
0.097165533,-0.224603
0.097278912,-0.225788
0.097392290,-0.226974
0.097505669,-0.228164
0.097619048,-0.229354
0.097732426,-0.230550
0.097845805,-0.231750
0.097959184,-0.232955
0.098072562,-0.234160
0.098185941,-0.235375
0.098299320,-0.236594
0.098412698,-0.237819
0.098526077,-0.239049
0.098639456,-0.240288
0.098752834,-0.241537
0.098866213,-0.242791
0.098979592,-0.244050
0.099092971,-0.245324
0.099206349,-0.246603
0.099319728,-0.247896
0.099433107,-0.249194
0.099546485,-0.250507
0.099659864,-0.251830
0.099773243,-0.253162
0.099886621,-0.254504
0.100000000,-0.255856
0.100113379,-0.257223
0.100226757,-0.258600
0.100340136,-0.259991
0.100453515,-0.261392
0.100566893,-0.262803
0.100680272,-0.264224
0.100793651,-0.265659
0.100907029,-0.267104
0.101020408,-0.268564
0.101133787,-0.270029
0.101247166,-0.271508
0.101360544,-0.272993
0.101473923,-0.274492
0.101587302,-0.276001
0.101700680,-0.277515
0.101814059,-0.279038
0.101927438,-0.280572
0.102040816,-0.282115
0.102154195,-0.283663
0.102267574,-0.285221
0.102380952,-0.286789
0.102494331,-0.288357
0.102607710,-0.289934
0.102721088,-0.291521
0.102834467,-0.293109
0.102947846,-0.294706
0.103061224,-0.296308
0.103174603,-0.297915
0.103287982,-0.299527
0.103401361,-0.301144
0.103514739,-0.302766
0.103628118,-0.304393
0.103741497,-0.306024
0.103854875,-0.307661
0.103968254,-0.309302
0.104081633,-0.310944
0.104195011,-0.312595
0.104308390,-0.314246
0.104421769,-0.315902
0.104535147,-0.317563
0.104648526,-0.319225
0.104761905,-0.320891
0.104875283,-0.322562
0.104988662,-0.324232
0.105102041,-0.325908
0.105215420,-0.327589
0.105328798,-0.329265
0.105442177,-0.330946
0.105555556,-0.332632
0.105668934,-0.334313
0.105782313,-0.335999
0.105895692,-0.337680
0.106009070,-0.339365
0.106122449,-0.341046
0.106235828,-0.342727
0.106349206,-0.344408
0.106462585,-0.346085
0.106575964,-0.347756
0.106689342,-0.349427
0.106802721,-0.351089
0.106916100,-0.352750
0.107029478,-0.354402
0.107142857,-0.356049
0.107256236,-0.357691
0.107369615,-0.359324
0.107482993,-0.360951
0.107596372,-0.362569
0.107709751,-0.364177
0.107823129,-0.365775
0.107936508,-0.367363
0.108049887,-0.368942
0.108163265,-0.370506
0.108276644,-0.372060
0.108390023,-0.373605
0.108503401,-0.375135
0.108616780,-0.376655
0.108730159,-0.378160
0.108843537,-0.379651
0.108956916,-0.381132
0.109070295,-0.382598
0.109183673,-0.384050
0.109297052,-0.385492
0.109410431,-0.386919
0.109523810,-0.388327
0.109637188,-0.389730
0.109750567,-0.391113
0.109863946,-0.392487
0.109977324,-0.393846
0.110090703,-0.395190
0.110204082,-0.396520
0.110317460,-0.397839
0.110430839,-0.399145
0.110544218,-0.400440
0.110657596,-0.401721
0.110770975,-0.402987
0.110884354,-0.404244
0.110997732,-0.405490
0.111111111,-0.406717
0.111224490,-0.407940
0.111337868,-0.409147
0.111451247,-0.410345
0.111564626,-0.411528
0.111678005,-0.412702
0.111791383,-0.413860
0.111904762,-0.415014
0.112018141,-0.416153
0.112131519,-0.417278
0.112244898,-0.418398
0.112358277,-0.419503
0.112471655,-0.420593
0.112585034,-0.421679
0.112698413,-0.422750
0.112811791,-0.423811
0.112925170,-0.424863
0.113038549,-0.425904
0.113151927,-0.426931
0.113265306,-0.427954
0.113378685,-0.428961
0.113492063,-0.429959
0.113605442,-0.430947
0.113718821,-0.431925
0.113832200,-0.432899
0.113945578,-0.433857
0.114058957,-0.434806
0.114172336,-0.435750
0.114285714,-0.436685
0.114399093,-0.437610
0.114512472,-0.438529
0.114625850,-0.439444
0.114739229,-0.440349
0.114852608,-0.441250
0.114965986,-0.442145
0.115079365,-0.443036
0.115192744,-0.443922
0.115306122,-0.444807
0.115419501,-0.445683
0.115532880,-0.446564
0.115646259,-0.447441
0.115759637,-0.448317
0.115873016,-0.449193
0.115986395,-0.450069
0.116099773,-0.450950
0.116213152,-0.451832
0.116326531,-0.452713
0.116439909,-0.453594
0.116553288,-0.454485
0.116666667,-0.455376
0.116780045,-0.456272
0.116893424,-0.457173
0.117006803,-0.458084
0.117120181,-0.458995
0.117233560,-0.459916
0.117346939,-0.460836
0.117460317,-0.461772
0.117573696,-0.462707
0.117687075,-0.463653
0.117800454,-0.464608
0.117913832,-0.465568
0.118027211,-0.466538
0.118140590,-0.467513
0.118253968,-0.468497
0.118367347,-0.469492
0.118480726,-0.470496
0.118594104,-0.471505
0.118707483,-0.472525
0.118820862,-0.473549
0.118934240,-0.474587
0.119047619,-0.475631
0.119160998,-0.476685
0.119274376,-0.477753
0.119387755,-0.478826
0.119501134,-0.479909
0.119614512,-0.481002
0.119727891,-0.482104
0.119841270,-0.483217
0.119954649,-0.484339
0.120068027,-0.485471
0.120181406,-0.486618
0.120294785,-0.487775
0.120408163,-0.488942
0.120521542,-0.490123
0.120634921,-0.491314
0.120748299,-0.492520
0.120861678,-0.493735
0.120975057,-0.494966
0.121088435,-0.496211
0.121201814,-0.497466
0.121315193,-0.498740
0.121428571,-0.500025
0.121541950,-0.501324
0.121655329,-0.502633
0.121768707,-0.503961
0.121882086,-0.505305
0.121995465,-0.506658
0.122108844,-0.508026
0.122222222,-0.509413
0.122335601,-0.510810
0.122448980,-0.512222
0.122562358,-0.513644
0.122675737,-0.515086
0.122789116,-0.516537
0.122902494,-0.517998
0.123015873,-0.519474
0.123129252,-0.520965
0.123242630,-0.522465
0.123356009,-0.523975
0.123469388,-0.525495
0.123582766,-0.527020
0.123696145,-0.528560
0.123809524,-0.530110
0.123922902,-0.531664
0.124036281,-0.533229
0.124149660,-0.534798
0.124263039,-0.536372
0.124376417,-0.537952
0.124489796,-0.539541
0.124603175,-0.541130
0.124716553,-0.542724
0.124829932,-0.544323
0.124943311,-0.545927
0.125056689,-0.547531
0.125170068,-0.549140
0.125283447,-0.550749
0.125396825,-0.552363
0.125510204,-0.553976
0.125623583,-0.555590
0.125736961,-0.557204
0.125850340,-0.558819
0.125963719,-0.560438
0.126077098,-0.562057
0.126190476,-0.563671
0.126303855,-0.565290
0.126417234,-0.566905
0.126530612,-0.568519
0.126643991,-0.570134
0.126757370,-0.571748
0.126870748,-0.573358
0.126984127,-0.574972
0.127097506,-0.576577
0.127210884,-0.578182
0.127324263,-0.579787
0.127437642,-0.581387
0.127551020,-0.582983
0.127664399,-0.584578
0.127777778,-0.586169
0.127891156,-0.587749
0.128004535,-0.589330
0.128117914,-0.590901
0.128231293,-0.592472
0.128344671,-0.594034
0.128458050,-0.595586
0.128571429,-0.597132
0.128684807,-0.598670
0.128798186,-0.600202
0.128911565,-0.601719
0.129024943,-0.603232
0.129138322,-0.604730
0.129251701,-0.606224
0.129365079,-0.607698
0.129478458,-0.609167
0.129591837,-0.610621
0.129705215,-0.612061
0.129818594,-0.613486
0.129931973,-0.614896
0.130045351,-0.616297
0.130158730,-0.617678
0.130272109,-0.619045
0.130385488,-0.620397
0.130498866,-0.621734
0.130612245,-0.623052
0.130725624,-0.624355
0.130839002,-0.625644
0.130952381,-0.626913
0.131065760,-0.628168
0.131179138,-0.629403
0.131292517,-0.630623
0.131405896,-0.631824
0.131519274,-0.633010
0.131632653,-0.634181
0.131746032,-0.635333
0.131859410,-0.636471
0.131972789,-0.637594
0.132086168,-0.638697
0.132199546,-0.639786
0.132312925,-0.640860
0.132426304,-0.641914
0.132539683,-0.642959
0.132653061,-0.643984
0.132766440,-0.645000
0.132879819,-0.645996
0.132993197,-0.646982
0.133106576,-0.647954
0.133219955,-0.648911
0.133333333,-0.649853
0.133446712,-0.650781
0.133560091,-0.651694
0.133673469,-0.652598
0.133786848,-0.653486
0.133900227,-0.654361
0.134013605,-0.655225
0.134126984,-0.656075
0.134240363,-0.656910
0.134353741,-0.657736
0.134467120,-0.658547
0.134580499,-0.659343
0.134693878,-0.660130
0.134807256,-0.660902
0.134920635,-0.661664
0.135034014,-0.662416
0.135147392,-0.663154
0.135260771,-0.663882
0.135374150,-0.664596
0.135487528,-0.665300
0.135600907,-0.665994
0.135714286,-0.666673
0.135827664,-0.667343
0.135941043,-0.668008
0.136054422,-0.668658
0.136167800,-0.669299
0.136281179,-0.669934
0.136394558,-0.670560
0.136507937,-0.671177
0.136621315,-0.671783
0.136734694,-0.672390
0.136848073,-0.672982
0.136961451,-0.673574
0.137074830,-0.674156
0.137188209,-0.674739
0.137301587,-0.675311
0.137414966,-0.675884
0.137528345,-0.676452
0.137641723,-0.677020
0.137755102,-0.677588
0.137868481,-0.678151
0.137981859,-0.678714
0.138095238,-0.679278
0.138208617,-0.679841
0.138321995,-0.680405
0.138435374,-0.680973
0.138548753,-0.681542
0.138662132,-0.682115
