label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.298426
0.000113379,0.299237
0.000226757,0.300043
0.000340136,0.300849
0.000453515,0.301655
0.000566893,0.302456
0.000680272,0.303262
0.000793651,0.304059
0.000907029,0.304855
0.001020408,0.305652
0.001133787,0.306444
0.001247166,0.307236
0.001360544,0.308018
0.001473923,0.308806
0.001587302,0.309583
0.001700680,0.310356
0.001814059,0.311129
0.001927438,0.311897
0.002040816,0.312661
0.002154195,0.313419
0.002267574,0.314178
0.002380952,0.314927
0.002494331,0.315671
0.002607710,0.316415
0.002721088,0.317150
0.002834467,0.317879
0.002947846,0.318604
0.003061224,0.319324
0.003174603,0.320035
0.003287982,0.320741
0.003401361,0.321441
0.003514739,0.322133
0.003628118,0.322819
0.003741497,0.323496
0.003854875,0.324167
0.003968254,0.324830
0.004081633,0.325482
0.004195011,0.326125
0.004308390,0.326758
0.004421769,0.327382
0.004535147,0.328000
0.004648526,0.328604
0.004761905,0.329199
0.004875283,0.329783
0.004988662,0.330358
0.005102041,0.330918
0.005215420,0.331469
0.005328798,0.332010
0.005442177,0.332541
0.005555556,0.333058
0.005668934,0.333565
0.005782313,0.334058
0.005895692,0.334545
0.006009070,0.335018
0.006122449,0.335477
0.006235828,0.335931
0.006349206,0.336370
0.006462585,0.336804
0.006575964,0.337224
0.006689342,0.337634
0.006802721,0.338034
0.006916100,0.338425
0.007029478,0.338810
0.007142857,0.339187
0.007256236,0.339553
0.007369615,0.339915
0.007482993,0.340267
0.007596372,0.340614
0.007709751,0.340956
0.007823129,0.341294
0.007936508,0.341627
0.008049887,0.341955
0.008163265,0.342278
0.008276644,0.342596
0.008390023,0.342915
0.008503401,0.343228
0.008616780,0.343542
0.008730159,0.343851
0.008843537,0.344160
0.008956916,0.344469
0.009070295,0.344779
0.009183673,0.345083
0.009297052,0.345388
0.009410431,0.345692
0.009523810,0.346002
0.009637188,0.346307
0.009750567,0.346612
0.009863946,0.346917
0.009977324,0.347227
0.010090703,0.347537
0.010204082,0.347847
0.010317460,0.348158
0.010430839,0.348468
0.010544218,0.348784
0.010657596,0.349104
0.010770975,0.349420
0.010884354,0.349745
0.010997732,0.350066
0.011111111,0.350397
0.011224490,0.350727
0.011337868,0.351063
0.011451247,0.351404
0.011564626,0.351744
0.011678005,0.352095
0.011791383,0.352451
0.011904762,0.352811
0.012018141,0.353177
0.012131519,0.353552
0.012244898,0.353938
0.012358277,0.354328
0.012471655,0.354729
0.012585034,0.355134
0.012698413,0.355554
0.012811791,0.355984
0.012925170,0.356424
0.013038549,0.356878
0.013151927,0.357343
0.013265306,0.357817
0.013378685,0.358311
0.013492063,0.358815
0.013605442,0.359334
0.013718821,0.359867
0.013832200,0.360416
0.013945578,0.360979
0.014058957,0.361556
0.014172336,0.362154
0.014285714,0.362761
0.014399093,0.363388
0.014512472,0.364035
0.014625850,0.364692
0.014739229,0.365368
0.014852608,0.366059
0.014965986,0.366770
0.015079365,0.367490
0.015192744,0.368231
0.015306122,0.368986
0.015419501,0.369761
0.015532880,0.370545
0.015646259,0.371349
0.015759637,0.372164
0.015873016,0.372993
0.015986395,0.373841
0.016099773,0.374700
0.016213152,0.375573
0.016326531,0.376461
0.016439909,0.377359
0.016553288,0.378277
0.016666667,0.379204
0.016780045,0.380142
0.016893424,0.381094
0.017006803,0.382061
0.017120181,0.383043
0.017233560,0.384030
0.017346939,0.385036
0.017460317,0.386052
0.017573696,0.387078
0.017687075,0.388119
0.017800454,0.389170
0.017913832,0.390236
0.018027211,0.391311
0.018140590,0.392397
0.018253968,0.393497
0.018367347,0.394607
0.018480726,0.395732
0.018594104,0.396862
0.018707483,0.398011
0.018820862,0.399166
0.018934240,0.400335
0.019047619,0.401514
0.019160998,0.402703
0.019274376,0.403902
0.019387755,0.405111
0.019501134,0.406330
0.019614512,0.407559
0.019727891,0.408797
0.019841270,0.410041
0.019954649,0.411299
0.020068027,0.412557
0.020181406,0.413826
0.020294785,0.415104
0.020408163,0.416382
0.020521542,0.417670
0.020634921,0.418958
0.020748299,0.420257
0.020861678,0.421550
0.020975057,0.422853
0.021088435,0.424151
0.021201814,0.425455
0.021315193,0.426753
0.021428571,0.428057
0.021541950,0.429356
0.021655329,0.430655
