label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.461704
0.000113379,-0.460267
0.000226757,-0.458836
0.000340136,-0.457409
0.000453515,-0.455983
0.000566893,-0.454561
0.000680272,-0.453140
0.000793651,-0.451729
0.000907029,-0.450317
0.001020408,-0.448916
0.001133787,-0.447515
0.001247166,-0.446119
0.001360544,-0.444732
0.001473923,-0.443351
0.001587302,-0.441970
0.001700680,-0.440599
0.001814059,-0.439233
0.001927438,-0.437872
0.002040816,-0.436515
0.002154195,-0.435169
0.002267574,-0.433828
0.002380952,-0.432487
0.002494331,-0.431156
0.002607710,-0.429835
0.002721088,-0.428513
0.002834467,-0.427202
0.002947846,-0.425896
0.003061224,-0.424600
0.003174603,-0.423308
0.003287982,-0.422027
0.003401361,-0.420751
0.003514739,-0.419479
0.003628118,-0.418223
0.003741497,-0.416966
0.003854875,-0.415725
0.003968254,-0.414488
0.004081633,-0.413262
0.004195011,-0.412045
0.004308390,-0.410838
0.004421769,-0.409636
0.004535147,-0.408449
0.004648526,-0.407267
0.004761905,-0.406095
0.004875283,-0.404933
0.004988662,-0.403780
0.005102041,-0.402638
0.005215420,-0.401506
0.005328798,-0.400383
0.005442177,-0.399270
0.005555556,-0.398163
0.005668934,-0.397065
0.005782313,-0.395977
0.005895692,-0.394899
0.006009070,-0.393826
0.006122449,-0.392768
0.006235828,-0.391710
0.006349206,-0.390662
0.006462585,-0.389624
0.006575964,-0.388591
0.006689342,-0.387563
0.006802721,-0.386540
0.006916100,-0.385527
0.007029478,-0.384514
0.007142857,-0.383505
0.007256236,-0.382502
0.007369615,-0.381504
0.007482993,-0.380506
0.007596372,-0.379509
0.007709751,-0.378516
0.007823129,-0.377523
0.007936508,-0.376531
0.008049887,-0.375543
0.008163265,-0.374551
0.008276644,-0.373559
0.008390023,-0.372566
0.008503401,-0.371575
0.008616780,-0.370578
0.008730159,-0.369581
0.008843537,-0.368585
0.008956916,-0.367583
0.009070295,-0.366577
0.009183673,-0.365571
0.009297052,-0.364566
0.009410431,-0.363550
0.009523810,-0.362535
0.009637188,-0.361515
0.009750567,-0.360495
0.009863946,-0.359465
0.009977324,-0.358435
0.010090703,-0.357401
0.010204082,-0.356357
0.010317460,-0.355313
0.010430839,-0.354264
0.010544218,-0.353211
0.010657596,-0.352153
0.010770975,-0.351090
0.010884354,-0.350017
0.010997732,-0.348944
0.011111111,-0.347862
0.011224490,-0.346775
0.011337868,-0.345679
0.011451247,-0.344582
0.011564626,-0.343471
0.011678005,-0.342355
0.011791383,-0.341234
0.011904762,-0.340104
0.012018141,-0.338964
0.012131519,-0.337814
0.012244898,-0.336660
0.012358277,-0.335491
0.012471655,-0.334312
0.012585034,-0.333123
0.012698413,-0.331925
0.012811791,-0.330718
0.012925170,-0.329495
0.013038549,-0.328263
0.013151927,-0.327017
0.013265306,-0.325761
0.013378685,-0.324485
0.013492063,-0.323204
0.013605442,-0.321905
0.013718821,-0.320595
0.013832200,-0.319271
0.013945578,-0.317932
0.014058957,-0.316579
0.014172336,-0.315216
0.014285714,-0.313838
0.014399093,-0.312446
0.014512472,-0.311039
0.014625850,-0.309618
0.014739229,-0.308187
0.014852608,-0.306742
0.014965986,-0.305286
0.015079365,-0.303817
0.015192744,-0.302332
0.015306122,-0.300838
0.015419501,-0.299335
0.015532880,-0.297817
0.015646259,-0.296294
0.015759637,-0.294756
0.015873016,-0.293209
0.015986395,-0.291652
0.016099773,-0.290085
0.016213152,-0.288514
0.016326531,-0.286928
0.016439909,-0.285342
0.016553288,-0.283741
0.016666667,-0.282136
0.016780045,-0.280526
0.016893424,-0.278907
0.017006803,-0.277282
0.017120181,-0.275653
0.017233560,-0.274019
0.017346939,-0.272375
0.017460317,-0.270732
0.017573696,-0.269078
0.017687075,-0.267425
0.017800454,-0.265767
0.017913832,-0.264104
0.018027211,-0.262437
0.018140590,-0.260770
0.018253968,-0.259092
0.018367347,-0.257420
0.018480726,-0.255739
0.018594104,-0.254057
0.018707483,-0.252375
0.018820862,-0.250689
0.018934240,-0.249003
0.019047619,-0.247312
0.019160998,-0.245626
0.019274376,-0.243935
0.019387755,-0.242244
0.019501134,-0.240559
0.019614512,-0.238868
0.019727891,-0.237183
0.019841270,-0.235492
0.019954649,-0.233812
0.020068027,-0.232132
0.020181406,-0.230452
0.020294785,-0.228781
0.020408163,-0.227111
0.020521542,-0.225451
0.020634921,-0.223791
0.020748299,-0.222141
0.020861678,-0.220500
0.020975057,-0.218865
0.021088435,-0.217239
0.021201814,-0.215619
0.021315193,-0.214013
0.021428571,-0.212412
0.021541950,-0.210827
0.021655329,-0.209250
0.021768707,-0.207689
0.021882086,-0.206133
0.021995465,-0.204596
0.022108844,-0.203070
0.022222222,-0.201553
0.022335601,-0.200056
0.022448980,-0.198569
0.022562358,-0.197096
0.022675737,-0.195639
0.022789116,-0.194196
0.022902494,-0.192768
0.023015873,-0.191354
0.023129252,-0.189956
0.023242630,-0.188572
0.023356009,-0.187203
0.023469388,-0.185854
0.023582766,-0.184515
0.023696145,-0.183190
0.023809524,-0.181885
0.023922902,-0.180595
0.024036281,-0.179320
0.024149660,-0.178054
0.024263039,-0.176808
0.024376417,-0.175577
0.024489796,-0.174361
0.024603175,-0.173165
0.024716553,-0.171978
0.024829932,-0.170806
0.024943311,-0.169654
0.025056689,-0.168512
0.025170068,-0.167389
0.025283447,-0.166281
0.025396825,-0.165188
0.025510204,-0.164110
0.025623583,-0.163051
0.025736961,-0.162003
0.025850340,-0.160974
0.025963719,-0.159964
0.026077098,-0.158965
0.026190476,-0.157985
0.026303855,-0.157025
