label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.107525
0.000113379,-0.108828
0.000226757,-0.110127
0.000340136,-0.111405
0.000453515,-0.112669
0.000566893,-0.113924
0.000680272,-0.115163
0.000793651,-0.116393
0.000907029,-0.117603
0.001020408,-0.118804
0.001133787,-0.119989
0.001247166,-0.121165
0.001360544,-0.122322
0.001473923,-0.123468
0.001587302,-0.124600
0.001700680,-0.125722
0.001814059,-0.126825
0.001927438,-0.127917
0.002040816,-0.129000
0.002154195,-0.130064
0.002267574,-0.131117
0.002380952,-0.132161
0.002494331,-0.133190
0.002607710,-0.134204
0.002721088,-0.135209
0.002834467,-0.136204
0.002947846,-0.137184
0.003061224,-0.138159
0.003174603,-0.139120
0.003287982,-0.140070
0.003401361,-0.141011
0.003514739,-0.141942
0.003628118,-0.142869
0.003741497,-0.143785
0.003854875,-0.144697
0.003968254,-0.145599
0.004081633,-0.146495
0.004195011,-0.147387
0.004308390,-0.148275
0.004421769,-0.149157
0.004535147,-0.150034
0.004648526,-0.150911
0.004761905,-0.151784
0.004875283,-0.152656
0.004988662,-0.153529
0.005102041,-0.154396
0.005215420,-0.155269
0.005328798,-0.156141
0.005442177,-0.157014
0.005555556,-0.157886
0.005668934,-0.158758
0.005782313,-0.159641
0.005895692,-0.160518
0.006009070,-0.161405
0.006122449,-0.162292
0.006235828,-0.163184
0.006349206,-0.164076
0.006462585,-0.164978
0.006575964,-0.165885
0.006689342,-0.166791
0.006802721,-0.167708
0.006916100,-0.168629
0.007029478,-0.169556
0.007142857,-0.170487
0.007256236,-0.171423
0.007369615,-0.172369
0.007482993,-0.173319
0.007596372,-0.174275
0.007709751,-0.175236
0.007823129,-0.176206
0.007936508,-0.177181
0.008049887,-0.178166
0.008163265,-0.179156
0.008276644,-0.180156
0.008390023,-0.181161
0.008503401,-0.182170
0.008616780,-0.183194
0.008730159,-0.184218
0.008843537,-0.185257
0.008956916,-0.186301
0.009070295,-0.187355
0.009183673,-0.188418
0.009297052,-0.189491
0.009410431,-0.190574
0.009523810,-0.191667
0.009637188,-0.192770
0.009750567,-0.193877
0.009863946,-0.194999
0.009977324,-0.196131
0.010090703,-0.197273
0.010204082,-0.198429
0.010317460,-0.199595
0.010430839,-0.200767
0.010544218,-0.201957
0.010657596,-0.203153
0.010770975,-0.204363
0.010884354,-0.205583
0.010997732,-0.206813
0.011111111,-0.208058
0.011224490,-0.209312
0.011337868,-0.210576
0.011451247,-0.211850
0.011564626,-0.213139
0.011678005,-0.214432
0.011791383,-0.215740
0.011904762,-0.217058
0.012018141,-0.218381
0.012131519,-0.219714
0.012244898,-0.221061
0.012358277,-0.222414
0.012471655,-0.223771
0.012585034,-0.225138
0.012698413,-0.226515
0.012811791,-0.227897
0.012925170,-0.229283
0.013038549,-0.230680
0.013151927,-0.232076
0.013265306,-0.233482
