label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.254822
0.000113379,-0.256155
0.000226757,-0.257497
0.000340136,-0.258854
0.000453515,-0.260226
0.000566893,-0.261608
0.000680272,-0.262999
0.000793651,-0.264406
0.000907029,-0.265822
0.001020408,-0.267253
0.001133787,-0.268698
0.001247166,-0.270154
0.001360544,-0.271624
0.001473923,-0.273104
0.001587302,-0.274593
0.001700680,-0.276098
0.001814059,-0.277617
0.001927438,-0.279146
0.002040816,-0.280685
0.002154195,-0.282238
0.002267574,-0.283797
0.002380952,-0.285375
0.002494331,-0.286958
0.002607710,-0.288556
0.002721088,-0.290163
0.002834467,-0.291781
0.002947846,-0.293413
0.003061224,-0.295055
0.003174603,-0.296707
0.003287982,-0.298369
0.003401361,-0.300040
0.003514739,-0.301721
0.003628118,-0.303413
0.003741497,-0.305118
0.003854875,-0.306834
0.003968254,-0.308555
0.004081633,-0.310290
0.004195011,-0.312035
0.004308390,-0.313790
0.004421769,-0.315555
0.004535147,-0.317330
0.004648526,-0.319115
0.004761905,-0.320909
0.004875283,-0.322713
0.004988662,-0.324527
0.005102041,-0.326346
0.005215420,-0.328180
0.005328798,-0.330019
0.005442177,-0.331867
0.005555556,-0.333720
0.005668934,-0.335584
0.005782313,-0.337457
0.005895692,-0.339330
0.006009070,-0.341213
0.006122449,-0.343101
0.006235828,-0.344999
0.006349206,-0.346896
0.006462585,-0.348794
0.006575964,-0.350702
0.006689342,-0.352610
0.006802721,-0.354517
0.006916100,-0.356430
0.007029478,-0.358338
0.007142857,-0.360251
0.007256236,-0.362159
0.007369615,-0.364072
0.007482993,-0.365975
0.007596372,-0.367878
0.007709751,-0.369781
0.007823129,-0.371675
0.007936508,-0.373568
0.008049887,-0.375452
0.008163265,-0.377336
0.008276644,-0.379210
0.008390023,-0.381075
0.008503401,-0.382934
0.008616780,-0.384784
0.008730159,-0.386629
0.008843537,-0.388460
0.008956916,-0.390285
0.009070295,-0.392101
0.009183673,-0.393912
0.009297052,-0.395708
0.009410431,-0.397495
0.009523810,-0.399271
0.009637188,-0.401039
0.009750567,-0.402791
0.009863946,-0.404539
0.009977324,-0.406272
0.010090703,-0.408000
0.010204082,-0.409713
0.010317460,-0.411417
0.010430839,-0.413111
0.010544218,-0.414791
0.010657596,-0.416460
0.010770975,-0.418120
0.010884354,-0.419771
0.010997732,-0.421411
0.011111111,-0.423037
0.011224490,-0.424653
0.011337868,-0.426255
0.011451247,-0.427847
0.011564626,-0.429429
0.011678005,-0.430996
0.011791383,-0.432549
0.011904762,-0.434092
0.012018141,-0.435620
0.012131519,-0.437139
0.012244898,-0.438643
0.012358277,-0.440128
0.012471655,-0.441603
0.012585034,-0.443063
0.012698413,-0.444508
0.012811791,-0.445939
0.012925170,-0.447356
0.013038549,-0.448757
0.013151927,-0.450139
0.013265306,-0.451512
0.013378685,-0.452860
0.013492063,-0.454198
0.013605442,-0.455517
0.013718821,-0.456821
0.013832200,-0.458106
