label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.200193
0.000113379,0.201066
0.000226757,0.201924
0.000340136,0.202757
0.000453515,0.203576
0.000566893,0.204375
0.000680272,0.205160
0.000793651,0.205920
0.000907029,0.206670
0.001020408,0.207395
0.001133787,0.208106
0.001247166,0.208802
0.001360544,0.209483
0.001473923,0.210145
0.001587302,0.210797
0.001700680,0.211429
0.001814059,0.212051
0.001927438,0.212654
0.002040816,0.213246
0.002154195,0.213825
0.002267574,0.214393
0.002380952,0.214946
0.002494331,0.215490
0.002607710,0.216024
0.002721088,0.216543
0.002834467,0.217052
0.002947846,0.217546
0.003061224,0.218036
0.003174603,0.218515
0.003287982,0.218980
0.003401361,0.219440
0.003514739,0.219890
0.003628118,0.220331
0.003741497,0.220761
0.003854875,0.221182
0.003968254,0.221592
0.004081633,0.221998
0.004195011,0.222394
0.004308390,0.222780
0.004421769,0.223161
0.004535147,0.223533
0.004648526,0.223899
0.004761905,0.224255
0.004875283,0.224607
0.004988662,0.224948
0.005102041,0.225285
0.005215420,0.225612
0.005328798,0.225934
0.005442177,0.226251
0.005555556,0.226563
0.005668934,0.226870
0.005782313,0.227172
0.005895692,0.227469
0.006009070,0.227762
0.006122449,0.228054
0.006235828,0.228341
0.006349206,0.228623
0.006462585,0.228905
0.006575964,0.229187
0.006689342,0.229470
0.006802721,0.229752
0.006916100,0.230029
0.007029478,0.230315
0.007142857,0.230597
0.007256236,0.230884
0.007369615,0.231175
0.007482993,0.231467
0.007596372,0.231763
0.007709751,0.232064
0.007823129,0.232370
0.007936508,0.232686
0.008049887,0.233002
0.008163265,0.233327
0.008276644,0.233657
0.008390023,0.233997
0.008503401,0.234342
0.008616780,0.234692
0.008730159,0.235051
0.008843537,0.235420
0.008956916,0.235799
0.009070295,0.236183
0.009183673,0.236571
0.009297052,0.236974
0.009410431,0.237382
0.009523810,0.237800
0.009637188,0.238222
0.009750567,0.238660
0.009863946,0.239097
0.009977324,0.239548
0.010090703,0.240005
0.010204082,0.240466
0.010317460,0.240938
0.010430839,0.241418
0.010544218,0.241899
0.010657596,0.242395
0.010770975,0.242890
0.010884354,0.243395
0.010997732,0.243905
0.011111111,0.244425
0.011224490,0.244945
0.011337868,0.245474
0.011451247,0.246008
0.011564626,0.246552
0.011678005,0.247096
0.011791383,0.247645
0.011904762,0.248203
0.012018141,0.248767
0.012131519,0.249330
0.012244898,0.249903
0.012358277,0.250481
0.012471655,0.251063
0.012585034,0.251656
0.012698413,0.252248
0.012811791,0.252846
0.012925170,0.253452
0.013038549,0.254064
0.013151927,0.254676
0.013265306,0.255297
0.013378685,0.255924
0.013492063,0.256555
0.013605442,0.257191
0.013718821,0.257832
0.013832200,0.258478
0.013945578,0.259123
0.014058957,0.259779
0.014172336,0.260434
0.014285714,0.261094
0.014399093,0.261759
0.014512472,0.262424
0.014625850,0.263094
0.014739229,0.263764
0.014852608,0.264438
0.014965986,0.265113
0.015079365,0.265782
0.015192744,0.266457
0.015306122,0.267131
0.015419501,0.267806
0.015532880,0.268475
0.015646259,0.269144
0.015759637,0.269809
0.015873016,0.270473
0.015986395,0.271128
0.016099773,0.271787
0.016213152,0.272436
0.016326531,0.273081
0.016439909,0.273721
0.016553288,0.274355
0.016666667,0.274980
0.016780045,0.275600
0.016893424,0.276215
0.017006803,0.276820
0.017120181,0.277421
0.017233560,0.278011
0.017346939,0.278596
0.017460317,0.279167
0.017573696,0.279738
0.017687075,0.280294
0.017800454,0.280845
0.017913832,0.281386
0.018027211,0.281922
0.018140590,0.282449
0.018253968,0.282965
0.018367347,0.283472
0.018480726,0.283974
0.018594104,0.284465
0.018707483,0.284948
0.018820862,0.285420
0.018934240,0.285887
0.019047619,0.286350
0.019160998,0.286797
0.019274376,0.287240
0.019387755,0.287673
0.019501134,0.288101
0.019614512,0.288514
0.019727891,0.288922
0.019841270,0.289321
0.019954649,0.289709
0.020068027,0.290088
0.020181406,0.290462
0.020294785,0.290821
0.020408163,0.291170
0.020521542,0.291510
