label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.731926
0.000113379,-0.732168
0.000226757,-0.732425
0.000340136,-0.732701
0.000453515,-0.732987
0.000566893,-0.733288
0.000680272,-0.733604
0.000793651,-0.733930
0.000907029,-0.734271
0.001020408,-0.734626
0.001133787,-0.734991
0.001247166,-0.735366
0.001360544,-0.735756
0.001473923,-0.736151
0.001587302,-0.736561
0.001700680,-0.736975
0.001814059,-0.737400
0.001927438,-0.737835
0.002040816,-0.738274
0.002154195,-0.738723
0.002267574,-0.739178
0.002380952,-0.739632
0.002494331,-0.740097
0.002607710,-0.740566
0.002721088,-0.741041
0.002834467,-0.741515
0.002947846,-0.741995
0.003061224,-0.742474
0.003174603,-0.742959
0.003287982,-0.743439
0.003401361,-0.743923
0.003514739,-0.744408
0.003628118,-0.744898
0.003741497,-0.745384
0.003854875,-0.745864
0.003968254,-0.746349
0.004081633,-0.746835
0.004195011,-0.747315
0.004308390,-0.747791
0.004421769,-0.748272
0.004535147,-0.748743
0.004648526,-0.749220
0.004761905,-0.749686
0.004875283,-0.750153
0.004988662,-0.750620
0.005102041,-0.751077
0.005215420,-0.751534
0.005328798,-0.751986
0.005442177,-0.752429
0.005555556,-0.752872
0.005668934,-0.753310
0.005782313,-0.753738
0.005895692,-0.754167
0.006009070,-0.754586
0.006122449,-0.754995
0.006235828,-0.755399
0.006349206,-0.755794
0.006462585,-0.756184
0.006575964,-0.756564
0.006689342,-0.756929
0.006802721,-0.757290
0.006916100,-0.757636
0.007029478,-0.757978
0.007142857,-0.758300
0.007256236,-0.758617
0.007369615,-0.758915
0.007482993,-0.759203
0.007596372,-0.759477
0.007709751,-0.759735
0.007823129,-0.759980
0.007936508,-0.760210
0.008049887,-0.760425
0.008163265,-0.760620
0.008276644,-0.760802
0.008390023,-0.760968
0.008503401,-0.761115
0.008616780,-0.761243
0.008730159,-0.761356
0.008843537,-0.761455
0.008956916,-0.761534
0.009070295,-0.761593
0.009183673,-0.761638
0.009297052,-0.761664
0.009410431,-0.761675
0.009523810,-0.761666
0.009637188,-0.761643
0.009750567,-0.761601
0.009863946,-0.761549
0.009977324,-0.761472
0.010090703,-0.761386
0.010204082,-0.761280
0.010317460,-0.761165
0.010430839,-0.761030
0.010544218,-0.760880
0.010657596,-0.760721
0.010770975,-0.760543
0.010884354,-0.760354
0.010997732,-0.760151
0.011111111,-0.759934
0.011224490,-0.759702
0.011337868,-0.759460
0.011451247,-0.759209
0.011564626,-0.758943
0.011678005,-0.758668
0.011791383,-0.758377
0.011904762,-0.758078
0.012018141,-0.757763
0.012131519,-0.757444
0.012244898,-0.757110
0.012358277,-0.756767
0.012471655,-0.756414
0.012585034,-0.756051
0.012698413,-0.755673
0.012811791,-0.755291
0.012925170,-0.754894
0.013038549,-0.754493
0.013151927,-0.754082
0.013265306,-0.753656
0.013378685,-0.753225
0.013492063,-0.752785
0.013605442,-0.752335
0.013718821,-0.751875
0.013832200,-0.751411
0.013945578,-0.750937
0.014058957,-0.750453
0.014172336,-0.749965
0.014285714,-0.749466
0.014399093,-0.748968
0.014512472,-0.748456
0.014625850,-0.747943
0.014739229,-0.747426
0.014852608,-0.746903
0.014965986,-0.746377
0.015079365,-0.745850
0.015192744,-0.745318
0.015306122,-0.744787
0.015419501,-0.744250
0.015532880,-0.743719
0.015646259,-0.743183
0.015759637,-0.742652
0.015873016,-0.742121
0.015986395,-0.741590
0.016099773,-0.741069
0.016213152,-0.740543
0.016326531,-0.740027
0.016439909,-0.739516
0.016553288,-0.739006
0.016666667,-0.738505
0.016780045,-0.738009
0.016893424,-0.737523
0.017006803,-0.737037
0.017120181,-0.736566
0.017233560,-0.736095
0.017346939,-0.735634
0.017460317,-0.735183
0.017573696,-0.734741
0.017687075,-0.734305
0.017800454,-0.733874
0.017913832,-0.733457
0.018027211,-0.733046
0.018140590,-0.732639
0.018253968,-0.732243
0.018367347,-0.731856
0.018480726,-0.731479
0.018594104,-0.731107
0.018707483,-0.730741
0.018820862,-0.730384
0.018934240,-0.730037
0.019047619,-0.729695
0.019160998,-0.729362
0.019274376,-0.729035
0.019387755,-0.728713
0.019501134,-0.728401
0.019614512,-0.728099
0.019727891,-0.727801
0.019841270,-0.727509
0.019954649,-0.727226
0.020068027,-0.726954
0.020181406,-0.726686
0.020294785,-0.726424
0.020408163,-0.726176
0.020521542,-0.725933
0.020634921,-0.725695
0.020748299,-0.725468
0.020861678,-0.725250
0.020975057,-0.725042
0.021088435,-0.724838
0.021201814,-0.724645
0.021315193,-0.724462
0.021428571,-0.724289
0.021541950,-0.724125
0.021655329,-0.723966
0.021768707,-0.723818
0.021882086,-0.723679
0.021995465,-0.723550
0.022108844,-0.723431
0.022222222,-0.723318
0.022335601,-0.723213
0.022448980,-0.723119
0.022562358,-0.723030
0.022675737,-0.722951
0.022789116,-0.722881
0.022902494,-0.722812
0.023015873,-0.722753
0.023129252,-0.722698
0.023242630,-0.722649
0.023356009,-0.722605
0.023469388,-0.722560
0.023582766,-0.722521
0.023696145,-0.722487
0.023809524,-0.722453
0.023922902,-0.722424
0.024036281,-0.722390
0.024149660,-0.722356
0.024263039,-0.722327
0.024376417,-0.722288
0.024489796,-0.722255
0.024603175,-0.722212
0.024716553,-0.722169
0.024829932,-0.722121
0.024943311,-0.722063
0.025056689,-0.722006
0.025170068,-0.721938
0.025283447,-0.721867
0.025396825,-0.721785
0.025510204,-0.721698
0.025623583,-0.721607
0.025736961,-0.721501
0.025850340,-0.721391
0.025963719,-0.721271
0.026077098,-0.721141
0.026190476,-0.721001
0.026303855,-0.720857
0.026417234,-0.720698
0.026530612,-0.720534
0.026643991,-0.720361
0.026757370,-0.720172
0.026870748,-0.719980
0.026984127,-0.719772
0.027097506,-0.719555
0.027210884,-0.719333
0.027324263,-0.719097
0.027437642,-0.718846
0.027551020,-0.718590
0.027664399,-0.718315
0.027777778,-0.718035
0.027891156,-0.717740
0.028004535,-0.717431
0.028117914,-0.717112
0.028231293,-0.716779
0.028344671,-0.716431
0.028458050,-0.716073
0.028571429,-0.715696
0.028684807,-0.715309
0.028798186,-0.714902
0.028911565,-0.714481
0.029024943,-0.714041
0.029138322,-0.713591
0.029251701,-0.713116
0.029365079,-0.712627
0.029478458,-0.712124
0.029591837,-0.711601
0.029705215,-0.711058
0.029818594,-0.710496
0.029931973,-0.709915
0.030045351,-0.709314
0.030158730,-0.708693
0.030272109,-0.708053
0.030385488,-0.707394
0.030498866,-0.706710
0.030612245,-0.706012
0.030725624,-0.705289
0.030839002,-0.704547
0.030952381,-0.703786
0.031065760,-0.703004
0.031179138,-0.702199
0.031292517,-0.701379
0.031405896,-0.700535
0.031519274,-0.699676
0.031632653,-0.698797
0.031746032,-0.697899
0.031859410,-0.696982
0.031972789,-0.696050
0.032086168,-0.695098
0.032199546,-0.694137
0.032312925,-0.693152
0.032426304,-0.692157
0.032539683,-0.691147
0.032653061,-0.690118
0.032766440,-0.689079
0.032879819,-0.688030
0.032993197,-0.686962
0.033106576,-0.685884
0.033219955,-0.684797
0.033333333,-0.683695
0.033446712,-0.682588
0.033560091,-0.681467
0.033673469,-0.680336
0.033786848,-0.679195
0.033900227,-0.678044
0.034013605,-0.676884
0.034126984,-0.675715
0.034240363,-0.674540
0.034353741,-0.673356
0.034467120,-0.672167
0.034580499,-0.670968
0.034693878,-0.669759
0.034807256,-0.668546
0.034920635,-0.667323
0.035034014,-0.666095
0.035147392,-0.664863
0.035260771,-0.663621
0.035374150,-0.662379
0.035487528,-0.661122
0.035600907,-0.659865
0.035714286,-0.658604
0.035827664,-0.657338
0.035941043,-0.656062
0.036054422,-0.654786
0.036167800,-0.653506
0.036281179,-0.652221
0.036394558,-0.650935
0.036507937,-0.649645
0.036621315,-0.648351
0.036734694,-0.647061
0.036848073,-0.645766
0.036961451,-0.644472
0.037074830,-0.643172
0.037188209,-0.641878
0.037301587,-0.640584
0.037414966,-0.639295
