label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.385752
0.000113379,0.385765
0.000226757,0.385773
0.000340136,0.385767
0.000453515,0.385751
0.000566893,0.385731
0.000680272,0.385700
0.000793651,0.385665
0.000907029,0.385621
0.001020408,0.385571
0.001133787,0.385522
0.001247166,0.385463
0.001360544,0.385399
0.001473923,0.385335
0.001587302,0.385267
0.001700680,0.385198
0.001814059,0.385130
0.001927438,0.385062
0.002040816,0.384994
0.002154195,0.384931
0.002267574,0.384863
0.002380952,0.384805
0.002494331,0.384748
0.002607710,0.384695
0.002721088,0.384647
0.002834467,0.384604
0.002947846,0.384567
0.003061224,0.384539
0.003174603,0.384516
0.003287982,0.384499
0.003401361,0.384491
0.003514739,0.384493
0.003628118,0.384505
0.003741497,0.384522
0.003854875,0.384549
0.003968254,0.384585
0.004081633,0.384637
0.004195011,0.384694
0.004308390,0.384765
0.004421769,0.384841
0.004535147,0.384933
0.004648526,0.385039
0.004761905,0.385150
0.004875283,0.385275
0.004988662,0.385416
0.005102041,0.385567
0.005215420,0.385732
0.005328798,0.385907
0.005442177,0.386102
0.005555556,0.386307
0.005668934,0.386527
0.005782313,0.386756
0.005895692,0.387005
0.006009070,0.387269
0.006122449,0.387553
0.006235828,0.387847
0.006349206,0.388160
0.006462585,0.388488
0.006575964,0.388836
0.006689342,0.389199
0.006802721,0.389581
0.006916100,0.389983
0.007029478,0.390400
0.007142857,0.390841
0.007256236,0.391298
0.007369615,0.391778
0.007482993,0.392279
0.007596372,0.392794
0.007709751,0.393334
0.007823129,0.393899
0.007936508,0.394483
0.008049887,0.395087
0.008163265,0.395710
0.008276644,0.396358
0.008390023,0.397026
0.008503401,0.397719
0.008616780,0.398431
0.008730159,0.399167
0.008843537,0.399919
0.008956916,0.400700
0.009070295,0.401496
0.009183673,0.402316
0.009297052,0.403156
0.009410431,0.404016
0.009523810,0.404895
0.009637188,0.405794
0.009750567,0.406708
0.009863946,0.407647
0.009977324,0.408600
0.010090703,0.409573
0.010204082,0.410561
0.010317460,0.411564
0.010430839,0.412586
0.010544218,0.413623
0.010657596,0.414675
0.010770975,0.415742
0.010884354,0.416824
0.010997732,0.417920
0.011111111,0.419031
0.011224490,0.420152
0.011337868,0.421288
0.011451247,0.422434
0.011564626,0.423594
0.011678005,0.424765
0.011791383,0.425945
0.011904762,0.427135
0.012018141,0.428335
0.012131519,0.429550
0.012244898,0.430770
0.012358277,0.432005
0.012471655,0.433245
0.012585034,0.434495
0.012698413,0.435754
0.012811791,0.437019
0.012925170,0.438298
0.013038549,0.439583
0.013151927,0.440872
0.013265306,0.442172
0.013378685,0.443481
0.013492063,0.444795
0.013605442,0.446115
0.013718821,0.447439
0.013832200,0.448773
0.013945578,0.450112
0.014058957,0.451452
0.014172336,0.452801
0.014285714,0.454150
0.014399093,0.455505
0.014512472,0.456864
0.014625850,0.458224
0.014739229,0.459584
0.014852608,0.460943
0.014965986,0.462308
0.015079365,0.463668
0.015192744,0.465028
0.015306122,0.466384
0.015419501,0.467739
0.015532880,0.469090
0.015646259,0.470441
0.015759637,0.471782
0.015873016,0.473123
0.015986395,0.474455
0.016099773,0.475782
0.016213152,0.477104
0.016326531,0.478416
0.016439909,0.479719
0.016553288,0.481017
0.016666667,0.482310
0.016780045,0.483588
0.016893424,0.484862
0.017006803,0.486127
0.017120181,0.487376
0.017233560,0.488621
0.017346939,0.489856
0.017460317,0.491077
0.017573696,0.492293
0.017687075,0.493494
0.017800454,0.494690
0.017913832,0.495872
0.018027211,0.497045
0.018140590,0.498207
0.018253968,0.499355
0.018367347,0.500499
0.018480726,0.501632
0.018594104,0.502751
0.018707483,0.503866
0.018820862,0.504965
0.018934240,0.506055
0.019047619,0.507141
0.019160998,0.508211
0.019274376,0.509272
0.019387755,0.510329
0.019501134,0.511375
0.019614512,0.512407
0.019727891,0.513435
0.019841270,0.514452
0.019954649,0.515460
0.020068027,0.516458
0.020181406,0.517447
0.020294785,0.518426
0.020408163,0.519395
0.020521542,0.520355
0.020634921,0.521305
0.020748299,0.522250
0.020861678,0.523181
0.020975057,0.524101
0.021088435,0.525013
0.021201814,0.525914
0.021315193,0.526806
0.021428571,0.527689
0.021541950,0.528556
0.021655329,0.529419
0.021768707,0.530272
0.021882086,0.531111
0.021995465,0.531945
0.022108844,0.532769
0.022222222,0.533584
0.022335601,0.534389
0.022448980,0.535184
0.022562358,0.535975
0.022675737,0.536755
0.022789116,0.537531
0.022902494,0.538303
0.023015873,0.539064
0.023129252,0.539821
0.023242630,0.540573
0.023356009,0.541321
0.023469388,0.542063
0.023582766,0.542806
0.023696145,0.543544
0.023809524,0.544281
0.023922902,0.545015
0.024036281,0.545748
0.024149660,0.546486
0.024263039,0.547220
0.024376417,0.547954
0.024489796,0.548692
0.024603175,0.549431
0.024716553,0.550175
0.024829932,0.550919
0.024943311,0.551668
0.025056689,0.552417
0.025170068,0.553176
0.025283447,0.553935
0.025396825,0.554699
0.025510204,0.555473
0.025623583,0.556247
0.025736961,0.557031
0.025850340,0.557820
0.025963719,0.558614
0.026077098,0.559413
0.026190476,0.560222
0.026303855,0.561036
0.026417234,0.561855
0.026530612,0.562684
0.026643991,0.563518
0.026757370,0.564357
0.026870748,0.565206
0.026984127,0.566060
0.027097506,0.566924
0.027210884,0.567793
0.027324263,0.568671
0.027437642,0.569555
0.027551020,0.570444
0.027664399,0.571342
0.027777778,0.572251
0.027891156,0.573164
0.028004535,0.574083
0.028117914,0.575011
0.028231293,0.575950
0.028344671,0.576893
0.028458050,0.577846
0.028571429,0.578805
0.028684807,0.579773
0.028798186,0.580751
0.028911565,0.581739
0.029024943,0.582732
0.029138322,0.583735
0.029251701,0.584748
0.029365079,0.585771
0.029478458,0.586803
0.029591837,0.587846
0.029705215,0.588898
0.029818594,0.589956
0.029931973,0.591028
0.030045351,0.592110
0.030158730,0.593203
0.030272109,0.594305
0.030385488,0.595416
0.030498866,0.596538
0.030612245,0.597670
0.030725624,0.598817
0.030839002,0.599968
0.030952381,0.601125
0.031065760,0.602296
0.031179138,0.603472
0.031292517,0.604659
0.031405896,0.605855
0.031519274,0.607056
0.031632653,0.608262
0.031746032,0.609478
0.031859410,0.610694
0.031972789,0.611921
0.032086168,0.613152
0.032199546,0.614383
0.032312925,0.615619
0.032426304,0.616861
0.032539683,0.618102
0.032653061,0.619344
0.032766440,0.620585
0.032879819,0.621832
0.032993197,0.623074
0.033106576,0.624321
0.033219955,0.625563
0.033333333,0.626805
0.033446712,0.628042
0.033560091,0.629280
0.033673469,0.630513
0.033786848,0.631746
0.033900227,0.632969
0.034013605,0.634192
0.034126984,0.635411
0.034240363,0.636630
0.034353741,0.637839
0.034467120,0.639043
0.034580499,0.640242
0.034693878,0.641432
0.034807256,0.642622
0.034920635,0.643802
0.035034014,0.644978
0.035147392,0.646149
0.035260771,0.647310
0.035374150,0.648466
0.035487528,0.649617
0.035600907,0.650759
0.035714286,0.651896
0.035827664,0.653024
0.035941043,0.654141
0.036054422,0.655254
0.036167800,0.656358
0.036281179,0.657456
0.036394558,0.658540
0.036507937,0.659614
0.036621315,0.660684
0.036734694,0.661739
0.036848073,0.662784
0.036961451,0.663820
0.037074830,0.664846
0.037188209,0.665852
0.037301587,0.666854
0.037414966,0.667836
0.037528345,0.668808
0.037641723,0.669766
0.037755102,0.670710
0.037868481,0.671639
0.037981859,0.672548
0.038095238,0.673448
0.038208617,0.674328
0.038321995,0.675194
0.038435374,0.676045
0.038548753,0.676877
0.038662132,0.677689
0.038775510,0.678491
0.038888889,0.679270
0.039002268,0.680033
0.039115646,0.680782
0.039229025,0.681512
0.039342404,0.682227
0.039455782,0.682923
0.039569161,0.683599
0.039682540,0.684265
0.039795918,0.684907
0.039909297,0.685540
0.040022676,0.686153
0.040136054,0.686751
0.040249433,0.687330
0.040362812,0.687900
0.040476190,0.688450
0.040589569,0.688990
0.040702948,0.689515
0.040816327,0.690026
0.040929705,0.690523
0.041043084,0.691005
0.041156463,0.691477
0.041269841,0.691940
0.041383220,0.692388
0.041496599,0.692821
0.041609977,0.693250
0.041723356,0.693664
0.041836735,0.694063
0.041950113,0.694458
0.042063492,0.694838
0.042176871,0.695209
0.042290249,0.695570
0.042403628,0.695921
0.042517007,0.696263
0.042630385,0.696594
0.042743764,0.696917
0.042857143,0.697229
0.042970522,0.697532
0.043083900,0.697825
0.043197279,0.698109
0.043310658,0.698382
0.043424036,0.698647
0.043537415,0.698906
0.043650794,0.699156
0.043764172,0.699396
0.043877551,0.699626
0.043990930,0.699852
0.044104308,0.700067
0.044217687,0.700279
0.044331066,0.700480
0.044444444,0.700672
0.044557823,0.700859
0.044671202,0.701041
0.044784580,0.701219
0.044897959,0.701391
0.045011338,0.701554
0.045124717,0.701717
0.045238095,0.701876
0.045351474,0.702029
0.045464853,0.702178
0.045578231,0.702327
0.045691610,0.702476
0.045804989,0.702620
0.045918367,0.702764
0.046031746,0.702914
0.046145125,0.703058
0.046258503,0.703208
0.046371882,0.703358
0.046485261,0.703512
0.046598639,0.703667
0.046712018,0.703827
0.046825397,0.703992
0.046938776,0.704162
0.047052154,0.704337
0.047165533,0.704516
0.047278912,0.704701
0.047392290,0.704896
0.047505669,0.705096
0.047619048,0.705301
0.047732426,0.705515
0.047845805,0.705735
0.047959184,0.705960
0.048072562,0.706194
0.048185941,0.706434
0.048299320,0.706684
0.048412698,0.706938
0.048526077,0.707203
0.048639456,0.707472
0.048752834,0.707751
0.048866213,0.708036
0.048979592,0.708330
0.049092971,0.708629
0.049206349,0.708938
0.049319728,0.709248
0.049433107,0.709572
0.049546485,0.709896
0.049659864,0.710230
0.049773243,0.710569
0.049886621,0.710918
0.050000000,0.711272
0.050113379,0.711631
0.050226757,0.712000
0.050340136,0.712374
0.050453515,0.712753
0.050566893,0.713141
0.050680272,0.713535
0.050793651,0.713934
0.050907029,0.714343
0.051020408,0.714757
0.051133787,0.715180
0.051247166,0.715609
0.051360544,0.716042
0.051473923,0.716486
0.051587302,0.716939
0.051700680,0.717398
0.051814059,0.717861
0.051927438,0.718335
0.052040816,0.718813
0.052154195,0.719301
0.052267574,0.719795
0.052380952,0.720293
0.052494331,0.720801
0.052607710,0.721314
0.052721088,0.721837
0.052834467,0.722360
0.052947846,0.722894
0.053061224,0.723432
0.053174603,0.723975
0.053287982,0.724518
0.053401361,0.725071
0.053514739,0.725624
0.053628118,0.726183
0.053741497,0.726746
0.053854875,0.727309
0.053968254,0.727877
0.054081633,0.728446
0.054195011,0.729015
0.054308390,0.729583
0.054421769,0.730152
0.054535147,0.730721
0.054648526,0.731285
0.054761905,0.731854
0.054875283,0.732418
0.054988662,0.732978
0.055102041,0.733538
0.055215420,0.734093
0.055328798,0.734648
0.055442177,0.735193
0.055555556,0.735738
0.055668934,0.736274
0.055782313,0.736810
0.055895692,0.737336
0.056009070,0.737858
0.056122449,0.738374
0.056235828,0.738886
0.056349206,0.739388
0.056462585,0.739886
0.056575964,0.740373
0.056689342,0.740856
0.056802721,0.741330
0.056916100,0.741798
0.057029478,0.742257
0.057142857,0.742711
0.057256236,0.743155
0.057369615,0.743595
0.057482993,0.744025
0.057596372,0.744445
0.057709751,0.744860
0.057823129,0.745266
0.057936508,0.745662
0.058049887,0.746048
0.058163265,0.746430
0.058276644,0.746802
0.058390023,0.747169
0.058503401,0.747522
0.058616780,0.747864
0.058730159,0.748202
0.058843537,0.748526
0.058956916,0.748845
0.059070295,0.749149
0.059183673,0.749443
0.059297052,0.749728
0.059410431,0.749998
0.059523810,0.750259
0.059637188,0.750505
0.059750567,0.750741
0.059863946,0.750963
0.059977324,0.751175
0.060090703,0.751373
0.060204082,0.751550
0.060317460,0.751719
0.060430839,0.751873
0.060544218,0.752012
0.060657596,0.752136
0.060770975,0.752246
0.060884354,0.752342
0.060997732,0.752423
0.061111111,0.752484
0.061224490,0.752531
0.061337868,0.752563
0.061451247,0.752581
