label,12_c_80_p
time_s,envelope_detrended
0.000000000,0.099048
0.000113379,0.098391
0.000226757,0.097729
0.000340136,0.097062
0.000453515,0.096385
0.000566893,0.095708
0.000680272,0.095021
0.000793651,0.094330
0.000907029,0.093638
0.001020408,0.092937
0.001133787,0.092240
0.001247166,0.091534
0.001360544,0.090833
0.001473923,0.090127
0.001587302,0.089420
0.001700680,0.088714
0.001814059,0.088013
0.001927438,0.087307
0.002040816,0.086610
0.002154195,0.085909
0.002267574,0.085218
0.002380952,0.084526
0.002494331,0.083844
0.002607710,0.083163
0.002721088,0.082491
0.002834467,0.081824
0.002947846,0.081162
0.003061224,0.080509
0.003174603,0.079862
0.003287982,0.079224
0.003401361,0.078592
0.003514739,0.077974
0.003628118,0.077361
0.003741497,0.076752
0.003854875,0.076159
0.003968254,0.075575
0.004081633,0.074996
0.004195011,0.074427
0.004308390,0.073873
0.004421769,0.073323
0.004535147,0.072783
0.004648526,0.072254
0.004761905,0.071733
0.004875283,0.071223
0.004988662,0.070723
0.005102041,0.070232
0.005215420,0.069751
0.005328798,0.069285
0.005442177,0.068823
0.005555556,0.068377
0.005668934,0.067935
0.005782313,0.067508
0.005895692,0.067090
0.006009070,0.066688
0.006122449,0.066290
0.006235828,0.065912
0.006349206,0.065539
0.006462585,0.065180
0.006575964,0.064836
0.006689342,0.064507
0.006802721,0.064188
0.006916100,0.063883
0.007029478,0.063588
0.007142857,0.063313
0.007256236,0.063047
0.007369615,0.062801
0.007482993,0.062565
0.007596372,0.062349
0.007709751,0.062142
0.007823129,0.061955
0.007936508,0.061777
0.008049887,0.061619
0.008163265,0.061476
0.008276644,0.061348
0.008390023,0.061234
0.008503401,0.061135
0.008616780,0.061051
0.008730159,0.060981
0.008843537,0.060921
0.008956916,0.060881
0.009070295,0.060855
0.009183673,0.060839
0.009297052,0.060833
0.009410431,0.060847
0.009523810,0.060865
0.009637188,0.060898
0.009750567,0.060941
0.009863946,0.060994
0.009977324,0.061056
