label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.492029
0.000113379,-0.491856
0.000226757,-0.491668
0.000340136,-0.491465
0.000453515,-0.491243
0.000566893,-0.491006
0.000680272,-0.490754
0.000793651,-0.490483
0.000907029,-0.490193
0.001020408,-0.489888
0.001133787,-0.489568
0.001247166,-0.489224
0.001360544,-0.488870
0.001473923,-0.488491
0.001587302,-0.488098
0.001700680,-0.487686
0.001814059,-0.487253
0.001927438,-0.486802
0.002040816,-0.486336
0.002154195,-0.485850
0.002267574,-0.485345
0.002380952,-0.484820
0.002494331,-0.484275
0.002607710,-0.483711
0.002721088,-0.483133
0.002834467,-0.482535
0.002947846,-0.481917
0.003061224,-0.481280
0.003174603,-0.480629
0.003287982,-0.479957
0.003401361,-0.479271
0.003514739,-0.478566
0.003628118,-0.477841
0.003741497,-0.477102
0.003854875,-0.476347
0.003968254,-0.475579
0.004081633,-0.474790
0.004195011,-0.473992
0.004308390,-0.473179
0.004421769,-0.472352
0.004535147,-0.471510
0.004648526,-0.470658
0.004761905,-0.469792
0.004875283,-0.468916
0.004988662,-0.468030
0.005102041,-0.467134
0.005215420,-0.466229
0.005328798,-0.465314
0.005442177,-0.464394
0.005555556,-0.463465
0.005668934,-0.462530
0.005782313,-0.461591
0.005895692,-0.460642
0.006009070,-0.459693
0.006122449,-0.458734
0.006235828,-0.457775
0.006349206,-0.456812
0.006462585,-0.455843
0.006575964,-0.454875
0.006689342,-0.453902
0.006802721,-0.452924
0.006916100,-0.451951
0.007029478,-0.450968
0.007142857,-0.449990
0.007256236,-0.449012
0.007369615,-0.448029
0.007482993,-0.447051
0.007596372,-0.446069
0.007709751,-0.445091
0.007823129,-0.444114
0.007936508,-0.443136
0.008049887,-0.442159
0.008163265,-0.441186
0.008276644,-0.440218
0.008390023,-0.439251
0.008503401,-0.438293
0.008616780,-0.437335
0.008730159,-0.436383
0.008843537,-0.435435
0.008956916,-0.434492
0.009070295,-0.433559
0.009183673,-0.432636
0.009297052,-0.431718
0.009410431,-0.430804
0.009523810,-0.429906
0.009637188,-0.429017
0.009750567,-0.428133
0.009863946,-0.427264
0.009977324,-0.426410
0.010090703,-0.425560
0.010204082,-0.424731
0.010317460,-0.423911
0.010430839,-0.423105
0.010544218,-0.422315
0.010657596,-0.421539
0.010770975,-0.420778
0.010884354,-0.420032
0.010997732,-0.419305
0.011111111,-0.418593
0.011224490,-0.417896
0.011337868,-0.417223
0.011451247,-0.416560
0.011564626,-0.415922
0.011678005,-0.415298
0.011791383,-0.414690
0.011904762,-0.414105
0.012018141,-0.413536
0.012131519,-0.412981
0.012244898,-0.412450
0.012358277,-0.411935
0.012471655,-0.411434
0.012585034,-0.410957
0.012698413,-0.410491
0.012811791,-0.410049
