label,12_c_80_p
time_s,envelope_detrended
0.000000000,-0.244618
0.000113379,-0.245805
0.000226757,-0.246992
0.000340136,-0.248174
0.000453515,-0.249356
0.000566893,-0.250533
0.000680272,-0.251711
0.000793651,-0.252883
0.000907029,-0.254051
0.001020408,-0.255214
0.001133787,-0.256371
0.001247166,-0.257519
0.001360544,-0.258663
0.001473923,-0.259801
0.001587302,-0.260930
0.001700680,-0.262048
0.001814059,-0.263157
0.001927438,-0.264257
0.002040816,-0.265341
0.002154195,-0.266421
0.002267574,-0.267486
0.002380952,-0.268536
0.002494331,-0.269577
0.002607710,-0.270608
0.002721088,-0.271619
0.002834467,-0.272621
0.002947846,-0.273608
0.003061224,-0.274575
0.003174603,-0.275532
0.003287982,-0.276475
0.003401361,-0.277404
0.003514739,-0.278317
0.003628118,-0.279216
0.003741497,-0.280095
0.003854875,-0.280965
0.003968254,-0.281820
0.004081633,-0.282655
0.004195011,-0.283481
0.004308390,-0.284287
0.004421769,-0.285083
0.004535147,-0.285865
0.004648526,-0.286632
0.004761905,-0.287384
0.004875283,-0.288122
0.004988662,-0.288850
0.005102041,-0.289558
0.005215420,-0.290257
0.005328798,-0.290941
0.005442177,-0.291615
0.005555556,-0.292275
0.005668934,-0.292919
0.005782313,-0.293555
0.005895692,-0.294175
0.006009070,-0.294786
0.006122449,-0.295382
0.006235828,-0.295963
0.006349206,-0.296535
0.006462585,-0.297092
0.006575964,-0.297639
0.006689342,-0.298171
0.006802721,-0.298694
0.006916100,-0.299202
0.007029478,-0.299700
0.007142857,-0.300184
0.007256236,-0.300653
0.007369615,-0.301112
0.007482993,-0.301562
0.007596372,-0.301997
0.007709751,-0.302417
0.007823129,-0.302827
0.007936508,-0.303228
0.008049887,-0.303614
0.008163265,-0.303990
0.008276644,-0.304352
0.008390023,-0.304709
0.008503401,-0.305051
0.008616780,-0.305378
0.008730159,-0.305701
0.008843537,-0.306013
0.008956916,-0.306316
0.009070295,-0.306610
0.009183673,-0.306898
0.009297052,-0.307177
0.009410431,-0.307450
0.009523810,-0.307714
0.009637188,-0.307973
0.009750567,-0.308228
0.009863946,-0.308482
0.009977324,-0.308727
0.010090703,-0.308971
0.010204082,-0.309211
0.010317460,-0.309450
0.010430839,-0.309690
0.010544218,-0.309925
0.010657596,-0.310165
0.010770975,-0.310405
0.010884354,-0.310645
0.010997732,-0.310884
0.011111111,-0.311129
0.011224490,-0.311379
0.011337868,-0.311629
0.011451247,-0.311878
0.011564626,-0.312138
0.011678005,-0.312402
0.011791383,-0.312667
0.011904762,-0.312941
0.012018141,-0.313221
0.012131519,-0.313505
0.012244898,-0.313794
0.012358277,-0.314088
0.012471655,-0.314392
0.012585034,-0.314700
0.012698413,-0.315014
0.012811791,-0.315333
0.012925170,-0.315661
0.013038549,-0.315999
0.013151927,-0.316343
0.013265306,-0.316691
0.013378685,-0.317044
0.013492063,-0.317411
0.013605442,-0.317779
0.013718821,-0.318157
0.013832200,-0.318544
0.013945578,-0.318941
0.014058957,-0.319343
0.014172336,-0.319750
0.014285714,-0.320172
0.014399093,-0.320599
0.014512472,-0.321035
0.014625850,-0.321477
0.014739229,-0.321933
0.014852608,-0.322399
0.014965986,-0.322875
0.015079365,-0.323355
0.015192744,-0.323851
0.015306122,-0.324356
0.015419501,-0.324876
0.015532880,-0.325405
0.015646259,-0.325945
0.015759637,-0.326494
0.015873016,-0.327058
0.015986395,-0.327637
0.016099773,-0.328221
0.016213152,-0.328824
0.016326531,-0.329437
0.016439909,-0.330065
0.016553288,-0.330703
0.016666667,-0.331350
0.016780045,-0.332018
0.016893424,-0.332690
0.017006803,-0.333376
0.017120181,-0.334078
0.017233560,-0.334789
0.017346939,-0.335510
0.017460317,-0.336246
0.017573696,-0.336987
0.017687075,-0.337742
