label,12_c_120_p
time_s,envelope
0.000000000,4.555386
0.000113379,4.555409
0.000226757,4.555435
0.000340136,4.555463
0.000453515,4.555492
0.000566893,4.555524
0.000680272,4.555557
0.000793651,4.555593
0.000907029,4.555630
0.001020408,4.555669
0.001133787,4.555709
0.001247166,4.555752
0.001360544,4.555796
0.001473923,4.555841
0.001587302,4.555889
0.001700680,4.555938
0.001814059,4.555989
0.001927438,4.556041
0.002040816,4.556096
0.002154195,4.556151
0.002267574,4.556209
0.002380952,4.556268
0.002494331,4.556328
0.002607710,4.556390
0.002721088,4.556454
0.002834467,4.556520
0.002947846,4.556586
0.003061224,4.556655
0.003174603,4.556726
0.003287982,4.556798
0.003401361,4.556871
0.003514739,4.556947
0.003628118,4.557024
0.003741497,4.557102
0.003854875,4.557182
0.003968254,4.557264
0.004081633,4.557348
0.004195011,4.557433
0.004308390,4.557520
0.004421769,4.557609
0.004535147,4.557699
0.004648526,4.557790
0.004761905,4.557883
0.004875283,4.557978
0.004988662,4.558074
0.005102041,4.558172
0.005215420,4.558271
0.005328798,4.558372
0.005442177,4.558474
0.005555556,4.558578
0.005668934,4.558682
0.005782313,4.558788
0.005895692,4.558895
0.006009070,4.559003
0.006122449,4.559113
0.006235828,4.559223
0.006349206,4.559334
0.006462585,4.559446
0.006575964,4.559560
0.006689342,4.559674
0.006802721,4.559789
0.006916100,4.559905
0.007029478,4.560021
0.007142857,4.560138
0.007256236,4.560256
0.007369615,4.560375
0.007482993,4.560494
0.007596372,4.560614
0.007709751,4.560735
0.007823129,4.560855
0.007936508,4.560977
0.008049887,4.561100
0.008163265,4.561222
0.008276644,4.561345
0.008390023,4.561469
0.008503401,4.561594
0.008616780,4.561718
0.008730159,4.561843
0.008843537,4.561969
0.008956916,4.562095
0.009070295,4.562221
0.009183673,4.562347
0.009297052,4.562475
0.009410431,4.562602
0.009523810,4.562730
0.009637188,4.562859
0.009750567,4.562987
0.009863946,4.563116
0.009977324,4.563244
0.010090703,4.563374
0.010204082,4.563503
0.010317460,4.563632
0.010430839,4.563762
0.010544218,4.563892
0.010657596,4.564022
0.010770975,4.564151
0.010884354,4.564281
0.010997732,4.564410
0.011111111,4.564539
0.011224490,4.564668
0.011337868,4.564797
0.011451247,4.564926
0.011564626,4.565054
0.011678005,4.565181
0.011791383,4.565309
0.011904762,4.565435
0.012018141,4.565561
0.012131519,4.565687
0.012244898,4.565812
0.012358277,4.565936
0.012471655,4.566059
0.012585034,4.566182
0.012698413,4.566304
0.012811791,4.566424
0.012925170,4.566545
0.013038549,4.566664
0.013151927,4.566782
0.013265306,4.566900
0.013378685,4.567016
0.013492063,4.567132
0.013605442,4.567247
0.013718821,4.567361
0.013832200,4.567474
0.013945578,4.567586
0.014058957,4.567698
0.014172336,4.567808
0.014285714,4.567918
0.014399093,4.568027
0.014512472,4.568135
0.014625850,4.568242
0.014739229,4.568349
0.014852608,4.568455
0.014965986,4.568560
0.015079365,4.568665
0.015192744,4.568769
0.015306122,4.568872
0.015419501,4.568974
0.015532880,4.569076
0.015646259,4.569178
0.015759637,4.569278
0.015873016,4.569378
0.015986395,4.569478
0.016099773,4.569577
0.016213152,4.569675
0.016326531,4.569772
0.016439909,4.569870
0.016553288,4.569966
0.016666667,4.570062
0.016780045,4.570157
0.016893424,4.570251
0.017006803,4.570345
0.017120181,4.570438
0.017233560,4.570531
0.017346939,4.570623
0.017460317,4.570714
0.017573696,4.570805
0.017687075,4.570895
0.017800454,4.570985
0.017913832,4.571074
0.018027211,4.571162
0.018140590,4.571249
0.018253968,4.571336
0.018367347,4.571422
0.018480726,4.571508
0.018594104,4.571593
0.018707483,4.571678
0.018820862,4.571762
0.018934240,4.571846
0.019047619,4.571929
0.019160998,4.572012
0.019274376,4.572095
0.019387755,4.572178
0.019501134,4.572260
0.019614512,4.572342
0.019727891,4.572423
0.019841270,4.572505
0.019954649,4.572587
0.020068027,4.572669
0.020181406,4.572751
0.020294785,4.572832
0.020408163,4.572914
0.020521542,4.572996
0.020634921,4.573078
0.020748299,4.573161
0.020861678,4.573243
0.020975057,4.573326
0.021088435,4.573410
0.021201814,4.573493
0.021315193,4.573577
0.021428571,4.573661
0.021541950,4.573746
0.021655329,4.573831
0.021768707,4.573916
0.021882086,4.574002
0.021995465,4.574089
0.022108844,4.574175
0.022222222,4.574263
0.022335601,4.574350
0.022448980,4.574438
0.022562358,4.574526
0.022675737,4.574615
0.022789116,4.574703
0.022902494,4.574792
0.023015873,4.574882
0.023129252,4.574972
0.023242630,4.575062
0.023356009,4.575152
0.023469388,4.575243
0.023582766,4.575333
0.023696145,4.575424
0.023809524,4.575515
0.023922902,4.575607
0.024036281,4.575698
0.024149660,4.575790
0.024263039,4.575882
0.024376417,4.575975
0.024489796,4.576067
0.024603175,4.576160
0.024716553,4.576253
