label,12_c_120_p
time_s,envelope
0.000000000,4.695575
0.000113379,4.695863
0.000226757,4.696148
0.000340136,4.696431
0.000453515,4.696712
0.000566893,4.696989
0.000680272,4.697264
0.000793651,4.697536
0.000907029,4.697805
0.001020408,4.698072
0.001133787,4.698336
0.001247166,4.698597
0.001360544,4.698856
0.001473923,4.699111
0.001587302,4.699365
0.001700680,4.699616
0.001814059,4.699864
0.001927438,4.700109
0.002040816,4.700352
0.002154195,4.700593
0.002267574,4.700830
0.002380952,4.701066
0.002494331,4.701299
0.002607710,4.701530
0.002721088,4.701758
0.002834467,4.701984
0.002947846,4.702208
0.003061224,4.702429
0.003174603,4.702649
0.003287982,4.702866
0.003401361,4.703082
0.003514739,4.703295
0.003628118,4.703506
0.003741497,4.703715
0.003854875,4.703922
0.003968254,4.704127
0.004081633,4.704331
0.004195011,4.704533
0.004308390,4.704732
0.004421769,4.704930
0.004535147,4.705126
0.004648526,4.705321
0.004761905,4.705513
0.004875283,4.705704
0.004988662,4.705893
0.005102041,4.706080
0.005215420,4.706265
0.005328798,4.706450
0.005442177,4.706631
0.005555556,4.706811
0.005668934,4.706989
0.005782313,4.707166
0.005895692,4.707340
0.006009070,4.707512
0.006122449,4.707684
0.006235828,4.707852
0.006349206,4.708018
0.006462585,4.708183
0.006575964,4.708345
0.006689342,4.708506
0.006802721,4.708664
0.006916100,4.708820
0.007029478,4.708974
0.007142857,4.709126
0.007256236,4.709276
0.007369615,4.709423
0.007482993,4.709569
0.007596372,4.709711
0.007709751,4.709852
0.007823129,4.709990
0.007936508,4.710126
0.008049887,4.710260
0.008163265,4.710392
0.008276644,4.710521
0.008390023,4.710648
0.008503401,4.710773
0.008616780,4.710895
0.008730159,4.711015
0.008843537,4.711133
0.008956916,4.711249
0.009070295,4.711363
0.009183673,4.711474
0.009297052,4.711584
0.009410431,4.711690
0.009523810,4.711795
0.009637188,4.711898
0.009750567,4.711998
0.009863946,4.712096
0.009977324,4.712192
0.010090703,4.712285
0.010204082,4.712376
0.010317460,4.712465
0.010430839,4.712552
0.010544218,4.712635
0.010657596,4.712717
0.010770975,4.712796
0.010884354,4.712873
0.010997732,4.712946
0.011111111,4.713017
0.011224490,4.713087
0.011337868,4.713153
0.011451247,4.713216
0.011564626,4.713276
0.011678005,4.713335
0.011791383,4.713389
0.011904762,4.713441
0.012018141,4.713491
0.012131519,4.713537
0.012244898,4.713581
0.012358277,4.713621
0.012471655,4.713658
0.012585034,4.713692
0.012698413,4.713723
0.012811791,4.713752
0.012925170,4.713777
0.013038549,4.713798
0.013151927,4.713817
0.013265306,4.713833
0.013378685,4.713845
0.013492063,4.713855
0.013605442,4.713861
0.013718821,4.713864
0.013832200,4.713864
0.013945578,4.713861
0.014058957,4.713856
0.014172336,4.713847
0.014285714,4.713835
0.014399093,4.713821
0.014512472,4.713803
0.014625850,4.713783
0.014739229,4.713760
0.014852608,4.713734
0.014965986,4.713706
0.015079365,4.713675
0.015192744,4.713640
0.015306122,4.713604
0.015419501,4.713564
0.015532880,4.713523
0.015646259,4.713479
0.015759637,4.713432
0.015873016,4.713383
0.015986395,4.713331
0.016099773,4.713277
0.016213152,4.713220
0.016326531,4.713161
0.016439909,4.713099
0.016553288,4.713036
0.016666667,4.712969
0.016780045,4.712901
0.016893424,4.712830
0.017006803,4.712757
0.017120181,4.712681
0.017233560,4.712603
0.017346939,4.712523
0.017460317,4.712441
0.017573696,4.712357
0.017687075,4.712270
0.017800454,4.712181
0.017913832,4.712090
0.018027211,4.711998
