label,12_c_120_p
0.010657596,4.351883
0.010770975,4.351905
0.010884354,4.351927
0.010997732,4.351951
0.011111111,4.351974
0.011224490,4.351998
0.011337868,4.352023
0.011451247,4.352048
0.011564626,4.352075
0.011678005,4.352101
0.011791383,4.352129
0.011904762,4.352156
0.012018141,4.352184
0.012131519,4.352213
0.012244898,4.352242
0.012358277,4.352273
0.012471655,4.352304
0.012585034,4.352334
0.012698413,4.352366
0.012811791,4.352399
0.012925170,4.352432
0.013038549,4.352466
0.013151927,4.352500
0.013265306,4.352536
0.013378685,4.352571
0.013492063,4.352608
0.013605442,4.352645
0.013718821,4.352684
0.013832200,4.352723
0.013945578,4.352762
0.014058957,4.352803
0.014172336,4.352844
0.014285714,4.352887
0.014399093,4.352931
0.014512472,4.352975
0.014625850,4.353020
0.014739229,4.353066
0.014852608,4.353114
0.014965986,4.353162
0.015079365,4.353212
0.015192744,4.353263
0.015306122,4.353314
0.015419501,4.353368
0.015532880,4.353422
0.015646259,4.353477
0.015759637,4.353533
0.015873016,4.353590
0.015986395,4.353648
0.016099773,4.353707
0.016213152,4.353767
0.016326531,4.353829
0.016439909,4.353891
0.016553288,4.353954
0.016666667,4.354018
0.016780045,4.354083
0.016893424,4.354149
0.017006803,4.354215
0.017120181,4.354282
0.017233560,4.354350
0.017346939,4.354418
0.017460317,4.354487
0.017573696,4.354557
0.017687075,4.354627
0.017800454,4.354698
0.017913832,4.354769
0.018027211,4.354840
0.018140590,4.354912
0.018253968,4.354984
0.018367347,4.355056
0.018480726,4.355129
0.018594104,4.355202
0.018707483,4.355275
0.018820862,4.355348
0.018934240,4.355421
0.019047619,4.355494
0.019160998,4.355568
0.019274376,4.355642
0.019387755,4.355716
0.019501134,4.355789
0.019614512,4.355863
0.019727891,4.355937
0.019841270,4.356010
0.019954649,4.356084
0.020068027,4.356157
0.020181406,4.356231
0.020294785,4.356304
0.020408163,4.356377
0.020521542,4.356450
0.020634921,4.356522
0.020748299,4.356594
0.020861678,4.356666
0.020975057,4.356737
0.021088435,4.356809
0.021201814,4.356879
0.021315193,4.356949
0.021428571,4.357018
0.021541950,4.357087
0.021655329,4.357154
0.021768707,4.357221
0.021882086,4.357287
0.021995465,4.357352
0.022108844,4.357416
0.022222222,4.357479
0.022335601,4.357540
0.022448980,4.357601
0.022562358,4.357659
0.022675737,4.357717
0.022789116,4.357773
0.022902494,4.357827
0.023015873,4.357880
0.023129252,4.357931
0.023242630,4.357980
0.023356009,4.358027
0.023469388,4.358072
0.023582766,4.358116
0.023696145,4.358157
0.023809524,4.358196
0.023922902,4.358233
0.024036281,4.358268
0.024149660,4.358300
0.024263039,4.358330
0.024376417,4.358358
0.024489796,4.358384
0.024603175,4.358407
0.024716553,4.358428
0.024829932,4.358446
0.024943311,4.358462
0.025056689,4.358476
0.025170068,4.358487
0.025283447,4.358496
0.025396825,4.358502
0.025510204,4.358506
0.025623583,4.358507
0.025736961,4.358506
0.025850340,4.358501
0.025963719,4.358495
0.026077098,4.358487
0.026190476,4.358475
0.026303855,4.358461
0.026417234,4.358445
0.026530612,4.358426
0.026643991,4.358404
0.026757370,4.358380
0.026870748,4.358353
0.026984127,4.358324
0.027097506,4.358292
0.027210884,4.358257
0.027324263,4.358220
0.027437642,4.358180
0.027551020,4.358137
0.027664399,4.358092
0.027777778,4.358044
0.027891156,4.357993
0.028004535,4.357939
0.028117914,4.357882
0.028231293,4.357823
0.028344671,4.357760
0.028458050,4.357695
0.028571429,4.357627
0.028684807,4.357556
0.028798186,4.357482
0.028911565,4.357406
0.029024943,4.357326
0.029138322,4.357243
0.029251701,4.357157
0.029365079,4.357069
0.029478458,4.356977
0.029591837,4.356883
0.029705215,4.356786
0.029818594,4.356686
0.029931973,4.356583
0.030045351,4.356477
0.030158730,4.356369
0.030272109,4.356257
0.030385488,4.356143
0.030498866,4.356026
0.030612245,4.355907
0.030725624,4.355785
0.030839002,4.355660
0.030952381,4.355533
0.031065760,4.355403
0.031179138,4.355271
0.031292517,4.355137
0.031405896,4.355000
0.031519274,4.354860
0.031632653,4.354719
0.031746032,4.354575
0.031859410,4.354429
0.031972789,4.354281
0.032086168,4.354130
0.032199546,4.353978
0.032312925,4.353823
0.032426304,4.353666
0.032539683,4.353508
0.032653061,4.353347
0.032766440,4.353184
0.032879819,4.353019
0.032993197,4.352852
0.033106576,4.352684
0.033219955,4.352513
0.033333333,4.352341
0.033446712,4.352166
0.033560091,4.351990
0.033673469,4.351812
0.033786848,4.351632
0.033900227,4.351450
0.034013605,4.351266
0.034126984,4.351080
0.034240363,4.350893
0.034353741,4.350704
0.034467120,4.350513
0.034580499,4.350320
0.034693878,4.350125
0.034807256,4.349929
0.034920635,4.349731
0.035034014,4.349532
0.035147392,4.349330
0.035260771,4.349128
0.035374150,4.348923
0.035487528,4.348718
0.035600907,4.348510
0.035714286,4.348301
0.035827664,4.348092
0.035941043,4.347880
0.036054422,4.347668
0.036167800,4.347455
0.036281179,4.347239
0.036394558,4.347023
0.036507937,4.346807
0.036621315,4.346589
0.036734694,4.346369
0.036848073,4.346150
0.036961451,4.345929
0.037074830,4.345708
0.037188209,4.345486
0.037301587,4.345263
0.037414966,4.345040
0.037528345,4.344816
0.037641723,4.344592
0.037755102,4.344367
0.037868481,4.344142
0.037981859,4.343917
0.038095238,4.343691
0.038208617,4.343465
0.038321995,4.343238
0.038435374,4.343011
0.038548753,4.342784
0.038662132,4.342557
0.038775510,4.342330
0.038888889,4.342103
0.039002268,4.341875
0.039115646,4.341647
0.039229025,4.341419
0.039342404,4.341190
0.039455782,4.340962
0.039569161,4.340734
0.039682540,4.340505
0.039795918,4.340276
0.039909297,4.340047
0.040022676,4.339818
0.040136054,4.339590
0.040249433,4.339360
0.040362812,4.339131
0.040476190,4.338902
0.040589569,4.338673
0.040702948,4.338444
0.040816327,4.338214
0.040929705,4.337986
0.041043084,4.337756
0.041156463,4.337527
0.041269841,4.337298
0.041383220,4.337070
0.041496599,4.336841
0.041609977,4.336613
0.041723356,4.336385
0.041836735,4.336157
0.041950113,4.335930
0.042063492,4.335703
0.042176871,4.335476
0.042290249,4.335250
0.042403628,4.335025
0.042517007,4.334800
0.042630385,4.334575
0.042743764,4.334352
0.042857143,4.334128
0.042970522,4.333906
0.043083900,4.333684
0.043197279,4.333463
0.043310658,4.333243
0.043424036,4.333023
0.043537415,4.332805
0.043650794,4.332587
0.043764172,4.332370
0.043877551,4.332153
0.043990930,4.331938
0.044104308,4.331723
0.044217687,4.331509
0.044331066,4.331296
0.044444444,4.331084
0.044557823,4.330873
0.044671202,4.330662
0.044784580,4.330452
0.044897959,4.330244
0.045011338,4.330036
0.045124717,4.329828
0.045238095,4.329622
0.045351474,4.329416
0.045464853,4.329211
0.045578231,4.329008
0.045691610,4.328804
0.045804989,4.328602
0.045918367,4.328400
0.046031746,4.328199
0.046145125,4.328000
0.046258503,4.327801
0.046371882,4.327602
0.046485261,4.327405
0.046598639,4.327209
0.046712018,4.327014
0.046825397,4.326819
0.046938776,4.326626
0.047052154,4.326434
0.047165533,4.326242
0.047278912,4.326053
0.047392290,4.325864
0.047505669,4.325676
0.047619048,4.325490
0.047732426,4.325305
0.047845805,4.325121
0.047959184,4.324938
0.048072562,4.324757
0.048185941,4.324577
0.048299320,4.324399
0.048412698,4.324223
0.048526077,4.324048
0.048639456,4.323874
0.048752834,4.323702
0.048866213,4.323532
0.048979592,4.323363
0.049092971,4.323196
0.049206349,4.323031
0.049319728,4.322867
0.049433107,4.322705
0.049546485,4.322545
0.049659864,4.322386
0.049773243,4.322229
0.049886621,4.322074
0.050000000,4.321920
0.050113379,4.321769
0.050226757,4.321618
0.050340136,4.321470
0.050453515,4.321323
0.050566893,4.321177
0.050680272,4.321034
0.050793651,4.320892
0.050907029,4.320752
0.051020408,4.320613
0.051133787,4.320476
0.051247166,4.320340
0.051360544,4.320207
0.051473923,4.320075
0.051587302,4.319944
0.051700680,4.319815
0.051814059,4.319688
0.051927438,4.319562
0.052040816,4.319438
0.052154195,4.319317
0.052267574,4.319196
0.052380952,4.319078
0.052494331,4.318961
0.052607710,4.318846
0.052721088,4.318733
0.052834467,4.318622
0.052947846,4.318513
0.053061224,4.318406
0.053174603,4.318300
0.053287982,4.318197
0.053401361,4.318096
0.053514739,4.317997
0.053628118,4.317899
0.053741497,4.317804
0.053854875,4.317711
0.053968254,4.317621
0.054081633,4.317533
0.054195011,4.317446
0.054308390,4.317362
0.054421769,4.317280
0.054535147,4.317201
0.054648526,4.317123
0.054761905,4.317049
0.054875283,4.316976
0.054988662,4.316905
0.055102041,4.316837
0.055215420,4.316771
0.055328798,4.316708
0.055442177,4.316646
0.055555556,4.316587
0.055668934,4.316530
0.055782313,4.316476
0.055895692,4.316424
0.056009070,4.316374
0.056122449,4.316326
0.056235828,4.316281
0.056349206,4.316237
0.056462585,4.316196
0.056575964,4.316158
0.056689342,4.316121
0.056802721,4.316087
0.056916100,4.316055
0.057029478,4.316026
0.057142857,4.315998
0.057256236,4.315973
0.057369615,4.315950
0.057482993,4.315930
0.057596372,4.315912
0.057709751,4.315896
0.057823129,4.315882
0.057936508,4.315871
0.058049887,4.315862
0.058163265,4.315856
0.058276644,4.315852
0.058390023,4.315850
0.058503401,4.315851
0.058616780,4.315855
0.058730159,4.315861
0.058843537,4.315869
0.058956916,4.315880
0.059070295,4.315894
0.059183673,4.315910
0.059297052,4.315929
0.059410431,4.315951
0.059523810,4.315975
0.059637188,4.316002
0.059750567,4.316031
0.059863946,4.316063
0.059977324,4.316098
0.060090703,4.316135
0.060204082,4.316175
0.060317460,4.316217
0.060430839,4.316262
0.060544218,4.316309
0.060657596,4.316360
0.060770975,4.316412
0.060884354,4.316467
0.060997732,4.316525
0.061111111,4.316584
0.061224490,4.316647
0.061337868,4.316711
0.061451247,4.316778
0.061564626,4.316847
0.061678005,4.316918
0.061791383,4.316992
0.061904762,4.317067
0.062018141,4.317144
0.062131519,4.317225
0.062244898,4.317306
0.062358277,4.317390
0.062471655,4.317475
0.062585034,4.317563
0.062698413,4.317652
0.062811791,4.317743
0.062925170,4.317837
0.063038549,4.317932
0.063151927,4.318028
0.063265306,4.318127
0.063378685,4.318227
0.063492063,4.318329
0.063605442,4.318432
0.063718821,4.318538
0.063832200,4.318645
0.063945578,4.318753
0.064058957,4.318863
0.064172336,4.318975
0.064285714,4.319089
0.064399093,4.319204
0.064512472,4.319321
0.064625850,4.319439
0.064739229,4.319559
0.064852608,4.319681
0.064965986,4.319804
0.065079365,4.319928
0.065192744,4.320055
0.065306122,4.320182
0.065419501,4.320311
0.065532880,4.320441
0.065646259,4.320573
0.065759637,4.320706
0.065873016,4.320841
0.065986395,4.320977
0.066099773,4.321114
0.066213152,4.321252
0.066326531,4.321391
0.066439909,4.321532
0.066553288,4.321673
0.066666667,4.321815
0.066780045,4.321959
0.066893424,4.322103
0.067006803,4.322248
0.067120181,4.322394
0.067233560,4.322540
0.067346939,4.322688
0.067460317,4.322835
0.067573696,4.322984
0.067687075,4.323132
0.067800454,4.323281
0.067913832,4.323431
0.068027211,4.323581
0.068140590,4.323731
0.068253968,4.323882
0.068367347,4.324032
0.068480726,4.324183
0.068594104,4.324334
0.068707483,4.324485
0.068820862,4.324636
0.068934240,4.324787
0.069047619,4.324938
0.069160998,4.325090
0.069274376,4.325241
0.069387755,4.325392
0.069501134,4.325543
0.069614512,4.325695
0.069727891,4.325846
0.069841270,4.325997
0.069954649,4.326148
0.070068027,4.326299
0.070181406,4.326450
0.070294785,4.326601
0.070408163,4.326752
0.070521542,4.326902
0.070634921,4.327053
0.070748299,4.327204
0.070861678,4.327354
0.070975057,4.327505
0.071088435,4.327655
0.071201814,4.327805
0.071315193,4.327955
0.071428571,4.328105
0.071541950,4.328255
0.071655329,4.328405
0.071768707,4.328554
0.071882086,4.328703
0.071995465,4.328853
0.072108844,4.329001
0.072222222,4.329150
0.072335601,4.329298
0.072448980,4.329446
0.072562358,4.329594
0.072675737,4.329741
0.072789116,4.329889
0.072902494,4.330035
0.073015873,4.330181
0.073129252,4.330327
0.073242630,4.330472
0.073356009,4.330617
0.073469388,4.330761
0.073582766,4.330905
0.073696145,4.331048
0.073809524,4.331190
0.073922902,4.331331
0.074036281,4.331472
0.074149660,4.331613
0.074263039,4.331752
0.074376417,4.331891
0.074489796,4.332029
0.074603175,4.332167
0.074716553,4.332304
0.074829932,4.332440
0.074943311,4.332576
0.075056689,4.332711
0.075170068,4.332845
0.075283447,4.332979
0.075396825,4.333112
0.075510204,4.333245
0.075623583,4.333377
0.075736961,4.333509
0.075850340,4.333641
0.075963719,4.333771
0.076077098,4.333902
0.076190476,4.334032
0.076303855,4.334161
0.076417234,4.334291
0.076530612,4.334420
0.076643991,4.334548
0.076757370,4.334677
0.076870748,4.334805
0.076984127,4.334932
0.077097506,4.335060
0.077210884,4.335186
0.077324263,4.335313
0.077437642,4.335440
0.077551020,4.335566
0.077664399,4.335691
0.077777778,4.335817
0.077891156,4.335942
0.078004535,4.336067
0.078117914,4.336191
0.078231293,4.336315
0.078344671,4.336439
0.078458050,4.336563
0.078571429,4.336685
0.078684807,4.336808
0.078798186,4.336930
0.078911565,4.337051
0.079024943,4.337173
0.079138322,4.337294
0.079251701,4.337414
0.079365079,4.337534
0.079478458,4.337654
0.079591837,4.337773
0.079705215,4.337893
0.079818594,4.338012
0.079931973,4.338130
0.080045351,4.338248
0.080158730,4.338366
0.080272109,4.338484
0.080385488,4.338601
0.080498866,4.338719
0.080612245,4.338836
0.080725624,4.338953
0.080839002,4.339070
0.080952381,4.339187
0.081065760,4.339304
0.081179138,4.339421
0.081292517,4.339539
0.081405896,4.339655
0.081519274,4.339773
0.081632653,4.339890
0.081746032,4.340007
0.081859410,4.340125
0.081972789,4.340242
0.082086168,4.340360
0.082199546,4.340478
0.082312925,4.340596
0.082426304,4.340714
0.082539683,4.340832
0.082653061,4.340950
0.082766440,4.341069
0.082879819,4.341187
0.082993197,4.341305
0.083106576,4.341424
0.083219955,4.341542
0.083333333,4.341660
0.083446712,4.341778
0.083560091,4.341896
0.083673469,4.342013
0.083786848,4.342131
0.083900227,4.342248
0.084013605,4.342364
0.084126984,4.342481
0.084240363,4.342597
0.084353741,4.342713
0.084467120,4.342828
0.084580499,4.342943
0.084693878,4.343057
0.084807256,4.343170
0.084920635,4.343283
0.085034014,4.343395
0.085147392,4.343507
0.085260771,4.343618
0.085374150,4.343728
0.085487528,4.343837
0.085600907,4.343946
0.085714286,4.344054
0.085827664,4.344161
0.085941043,4.344267
0.086054422,4.344373
0.086167800,4.344477
0.086281179,4.344581
0.086394558,4.344684
0.086507937,4.344787
0.086621315,4.344888
0.086734694,4.344988
0.086848073,4.345088
0.086961451,4.345187
0.087074830,4.345285
0.087188209,4.345383
0.087301587,4.345479
0.087414966,4.345575
0.087528345,4.345669
0.087641723,4.345763
0.087755102,4.345856
0.087868481,4.345948
0.087981859,4.346039
0.088095238,4.346130
0.088208617,4.346219
0.088321995,4.346307
0.088435374,4.346395
0.088548753,4.346481
0.088662132,4.346566
0.088775510,4.346650
0.088888889,4.346733
0.089002268,4.346814
0.089115646,4.346895
0.089229025,4.346974
0.089342404,4.347052
0.089455782,4.347128
0.089569161,4.347203
0.089682540,4.347277
0.089795918,4.347349
0.089909297,4.347420
0.090022676,4.347489
0.090136054,4.347557
0.090249433,4.347623
0.090362812,4.347687
0.090476190,4.347751
0.090589569,4.347812
0.090702948,4.347871
0.090816327,4.347929
0.090929705,4.347986
0.091043084,4.348041
0.091156463,4.348094
0.091269841,4.348145
0.091383220,4.348195
0.091496599,4.348243
0.091609977,4.348289
0.091723356,4.348334
0.091836735,4.348378
0.091950113,4.348420
0.092063492,4.348460
0.092176871,4.348498
0.092290249,4.348535
0.092403628,4.348571
0.092517007,4.348605
0.092630385,4.348637
0.092743764,4.348669
0.092857143,4.348698
0.092970522,4.348726
0.093083900,4.348753
0.093197279,4.348779
0.093310658,4.348803
0.093424036,4.348825
0.093537415,4.348847
0.093650794,4.348866
0.093764172,4.348885
0.093877551,4.348902
0.093990930,4.348918
0.094104308,4.348933
0.094217687,4.348946
0.094331066,4.348958
0.094444444,4.348969
0.094557823,4.348978
0.094671202,4.348986
0.094784580,4.348993
0.094897959,4.348998
0.095011338,4.349002
0.095124717,4.349005
0.095238095,4.349007
0.095351474,4.349007
0.095464853,4.349006
0.095578231,4.349003
0.095691610,4.349000
0.095804989,4.348995
0.095918367,4.348989
0.096031746,4.348982
0.096145125,4.348973
0.096258503,4.348964
0.096371882,4.348953
0.096485261,4.348941
0.096598639,4.348928
0.096712018,4.348915
0.096825397,4.348900
0.096938776,4.348884
0.097052154,4.348867
0.097165533,4.348850
0.097278912,4.348832
0.097392290,4.348813
0.097505669,4.348793
0.097619048,4.348773
0.097732426,4.348752
0.097845805,4.348730
0.097959184,4.348708
0.098072562,4.348685
0.098185941,4.348662
0.098299320,4.348639
0.098412698,4.348616
0.098526077,4.348592
0.098639456,4.348568
0.098752834,4.348544
0.098866213,4.348519
0.098979592,4.348495
0.099092971,4.348470
0.099206349,4.348446
0.099319728,4.348421
0.099433107,4.348396
0.099546485,4.348372
0.099659864,4.348347
0.099773243,4.348322
0.099886621,4.348297
0.100000000,4.348272
0.100113379,4.348248
0.100226757,4.348223
0.100340136,4.348198
0.100453515,4.348174
0.100566893,4.348149
0.100680272,4.348125
0.100793651,4.348100
0.100907029,4.348075
0.101020408,4.348051
0.101133787,4.348026
0.101247166,4.348001
0.101360544,4.347977
0.101473923,4.347952
0.101587302,4.347928
0.101700680,4.347903
0.101814059,4.347879
0.101927438,4.347854
0.102040816,4.347830
0.102154195,4.347806
0.102267574,4.347782
0.102380952,4.347758
0.102494331,4.347734
0.102607710,4.347711
0.102721088,4.347687
0.102834467,4.347664
0.102947846,4.347642
0.103061224,4.347620
0.103174603,4.347598
0.103287982,4.347577
0.103401361,4.347556
0.103514739,4.347535
0.103628118,4.347515
0.103741497,4.347496
0.103854875,4.347477
0.103968254,4.347459
0.104081633,4.347441
0.104195011,4.347425
0.104308390,4.347408
0.104421769,4.347393
0.104535147,4.347378
0.104648526,4.347363
0.104761905,4.347350
0.104875283,4.347337
0.104988662,4.347324
0.105102041,4.347312
0.105215420,4.347301
0.105328798,4.347291
0.105442177,4.347281
0.105555556,4.347271
0.105668934,4.347262
0.105782313,4.347254
0.105895692,4.347246
0.106009070,4.347239
0.106122449,4.347232
0.106235828,4.347225
0.106349206,4.347219
0.106462585,4.347213
0.106575964,4.347208
0.106689342,4.347202
0.106802721,4.347197
0.106916100,4.347192
0.107029478,4.347188
0.107142857,4.347184
0.107256236,4.347179
0.107369615,4.347176
0.107482993,4.347172
0.107596372,4.347168
0.107709751,4.347165
0.107823129,4.347162
0.107936508,4.347159
0.108049887,4.347157
0.108163265,4.347154
0.108276644,4.347152
0.108390023,4.347149
0.108503401,4.347148
0.108616780,4.347147
0.108730159,4.347145
0.108843537,4.347144
0.108956916,4.347144
0.109070295,4.347143
0.109183673,4.347143
0.109297052,4.347143
0.109410431,4.347143
0.109523810,4.347144
0.109637188,4.347145
0.109750567,4.347147
0.109863946,4.347148
0.109977324,4.347150
0.110090703,4.347152
0.110204082,4.347155
0.110317460,4.347157
0.110430839,4.347160
0.110544218,4.347163
0.110657596,4.347166
0.110770975,4.347170
0.110884354,4.347174
0.110997732,4.347177
0.111111111,4.347181
0.111224490,4.347185
0.111337868,4.347189
0.111451247,4.347193
0.111564626,4.347197
0.111678005,4.347200
0.111791383,4.347204
0.111904762,4.347208
0.112018141,4.347212
0.112131519,4.347216
0.112244898,4.347219
0.112358277,4.347222
0.112471655,4.347225
0.112585034,4.347229
0.112698413,4.347231
0.112811791,4.347234
0.112925170,4.347237
0.113038549,4.347239
0.113151927,4.347242
0.113265306,4.347244
0.113378685,4.347246
0.113492063,4.347248
0.113605442,4.347250
0.113718821,4.347252
0.113832200,4.347254
0.113945578,4.347256
0.114058957,4.347258
0.114172336,4.347260
0.114285714,4.347262
0.114399093,4.347265
0.114512472,4.347268
0.114625850,4.347270
0.114739229,4.347273
0.114852608,4.347277
0.114965986,4.347281
0.115079365,4.347285
0.115192744,4.347289
0.115306122,4.347294
0.115419501,4.347300
0.115532880,4.347306
0.115646259,4.347312
0.115759637,4.347319
0.115873016,4.347327
0.115986395,4.347335
0.116099773,4.347344
0.116213152,4.347353
0.116326531,4.347363
0.116439909,4.347374
0.116553288,4.347385
0.116666667,4.347398
0.116780045,4.347410
0.116893424,4.347424
0.117006803,4.347438
0.117120181,4.347453
0.117233560,4.347469
0.117346939,4.347486
0.117460317,4.347503
0.117573696,4.347521
0.117687075,4.347539
0.117800454,4.347559
0.117913832,4.347579
0.118027211,4.347601
0.118140590,4.347622
0.118253968,4.347646
0.118367347,4.347670
0.118480726,4.347695
0.118594104,4.347721
0.118707483,4.347747
0.118820862,4.347775
0.118934240,4.347805
0.119047619,4.347835
0.119160998,4.347867
0.119274376,4.347899
0.119387755,4.347933
0.119501134,4.347969
0.119614512,4.348006
0.119727891,4.348045
0.119841270,4.348085
0.119954649,4.348126
0.120068027,4.348170
0.120181406,4.348215
0.120294785,4.348262
0.120408163,4.348311
0.120521542,4.348362
0.120634921,4.348414
0.120748299,4.348469
0.120861678,4.348526
0.120975057,4.348585
0.121088435,4.348646
0.121201814,4.348709
0.121315193,4.348774
0.121428571,4.348841
0.121541950,4.348911
0.121655329,4.348983
0.121768707,4.349057
0.121882086,4.349133
0.121995465,4.349212
0.122108844,4.349293
0.122222222,4.349377
0.122335601,4.349463
0.122448980,4.349551
0.122562358,4.349641
0.122675737,4.349734
0.122789116,4.349829
0.122902494,4.349926
0.123015873,4.350026
0.123129252,4.350128
0.123242630,4.350233
0.123356009,4.350339
0.123469388,4.350449
0.123582766,4.350560
0.123696145,4.350674
0.123809524,4.350790
0.123922902,4.350909
0.124036281,4.351030
0.124149660,4.351154
0.124263039,4.351280
0.124376417,4.351408
0.124489796,4.351539
0.124603175,4.351672
0.124716553,4.351808
0.124829932,4.351946
0.124943311,4.352087
0.125056689,4.352231
0.125170068,4.352376
0.125283447,4.352525
0.125396825,4.352676
0.125510204,4.352830
0.125623583,4.352986
0.125736961,4.353145
0.125850340,4.353306
0.125963719,4.353470
0.126077098,4.353637
0.126190476,4.353806
0.126303855,4.353978
0.126417234,4.354152
0.126530612,4.354328
0.126643991,4.354507
0.126757370,4.354689
0.126870748,4.354873
0.126984127,4.355060
0.127097506,4.355248
0.127210884,4.355440
0.127324263,4.355633
0.127437642,4.355828
0.127551020,4.356026
0.127664399,4.356225
0.127777778,4.356427
0.127891156,4.356630
0.128004535,4.356835
0.128117914,4.357043
0.128231293,4.357251
0.128344671,4.357461
0.128458050,4.357673
0.128571429,4.357886
0.128684807,4.358100
0.128798186,4.358316
0.128911565,4.358532
0.129024943,4.358750
0.129138322,4.358969
0.129251701,4.359188
0.129365079,4.359408
0.129478458,4.359630
0.129591837,4.359851
0.129705215,4.360073
0.129818594,4.360296
0.129931973,4.360519
0.130045351,4.360743
0.130158730,4.360966
0.130272109,4.361190
0.130385488,4.361413
0.130498866,4.361638
0.130612245,4.361862
0.130725624,4.362086
0.130839002,4.362309
0.130952381,4.362534
0.131065760,4.362757
0.131179138,4.362980
0.131292517,4.363203
0.131405896,4.363426
0.131519274,4.363647
0.131632653,4.363870
0.131746032,4.364090
0.131859410,4.364311
0.131972789,4.364531
0.132086168,4.364750
0.132199546,4.364968
0.132312925,4.365186
0.132426304,4.365402
0.132539683,4.365618
0.132653061,4.365832
0.132766440,4.366045
0.132879819,4.366258
0.132993197,4.366468
0.133106576,4.366678
0.133219955,4.366886
0.133333333,4.367093
0.133446712,4.367298
0.133560091,4.367501
0.133673469,4.367703
0.133786848,4.367902
0.133900227,4.368100
0.134013605,4.368296
0.134126984,4.368490
0.134240363,4.368682
0.134353741,4.368872
0.134467120,4.369059
0.134580499,4.369244
0.134693878,4.369427
0.134807256,4.369607
0.134920635,4.369785
0.135034014,4.369961
0.135147392,4.370134
0.135260771,4.370305
0.135374150,4.370472
0.135487528,4.370638
0.135600907,4.370801
0.135714286,4.370961
0.135827664,4.371119
0.135941043,4.371274
0.136054422,4.371426
0.136167800,4.371575
0.136281179,4.371722
0.136394558,4.371867
0.136507937,4.372008
0.136621315,4.372147
0.136734694,4.372283
0.136848073,4.372417
0.136961451,4.372549
0.137074830,4.372676
0.137188209,4.372802
0.137301587,4.372925
0.137414966,4.373046
0.137528345,4.373164
0.137641723,4.373279
0.137755102,4.373392
0.137868481,4.373502
0.137981859,4.373610
0.138095238,4.373714
0.138208617,4.373816
0.138321995,4.373916
0.138435374,4.374013
0.138548753,4.374108
0.138662132,4.374199
0.138775510,4.374289
0.138888889,4.374375
0.139002268,4.374459
0.139115646,4.374540
0.139229025,4.374619
0.139342404,4.374695
0.139455782,4.374768
0.139569161,4.374839
0.139682540,4.374907
0.139795918,4.374972
0.139909297,4.375034
0.140022676,4.375094
0.140136054,4.375152
0.140249433,4.375206
0.140362812,4.375258
0.140476190,4.375308
0.140589569,4.375354
0.140702948,4.375399
0.140816327,4.375440
0.140929705,4.375479
0.141043084,4.375515
0.141156463,4.375549
0.141269841,4.375581
0.141383220,4.375609
0.141496599,4.375637
0.141609977,4.375660
0.141723356,4.375682
0.141836735,4.375702
0.141950113,4.375719
0.142063492,4.375734
0.142176871,4.375747
0.142290249,4.375758
0.142403628,4.375766
0.142517007,4.375772
0.142630385,4.375777
0.142743764,4.375779
0.142857143,4.375780
0.142970522,4.375778
0.143083900,4.375774
0.143197279,4.375769
0.143310658,4.375762
0.143424036,4.375752
0.143537415,4.375741
0.143650794,4.375729
0.143764172,4.375714
0.143877551,4.375698
