label,12_c_120_p
0.011791383,4.508146
0.011904762,4.508013
0.012018141,4.507877
0.012131519,4.507740
0.012244898,4.507601
0.012358277,4.507460
0.012471655,4.507317
0.012585034,4.507172
0.012698413,4.507024
0.012811791,4.506876
0.012925170,4.506724
0.013038549,4.506571
0.013151927,4.506417
0.013265306,4.506260
0.013378685,4.506101
0.013492063,4.505941
0.013605442,4.505779
0.013718821,4.505615
0.013832200,4.505449
0.013945578,4.505282
0.014058957,4.505114
0.014172336,4.504943
0.014285714,4.504772
0.014399093,4.504599
0.014512472,4.504424
0.014625850,4.504248
0.014739229,4.504071
0.014852608,4.503893
0.014965986,4.503713
0.015079365,4.503532
0.015192744,4.503351
0.015306122,4.503168
0.015419501,4.502985
0.015532880,4.502800
0.015646259,4.502614
0.015759637,4.502427
0.015873016,4.502240
0.015986395,4.502051
0.016099773,4.501862
0.016213152,4.501672
0.016326531,4.501482
0.016439909,4.501290
0.016553288,4.501097
0.016666667,4.500905
0.016780045,4.500710
0.016893424,4.500516
0.017006803,4.500321
0.017120181,4.500125
0.017233560,4.499928
0.017346939,4.499731
0.017460317,4.499533
0.017573696,4.499334
0.017687075,4.499135
0.017800454,4.498935
0.017913832,4.498734
0.018027211,4.498533
0.018140590,4.498332
0.018253968,4.498129
0.018367347,4.497926
0.018480726,4.497723
0.018594104,4.497519
0.018707483,4.497316
0.018820862,4.497111
0.018934240,4.496907
0.019047619,4.496702
0.019160998,4.496496
0.019274376,4.496291
0.019387755,4.496085
0.019501134,4.495880
0.019614512,4.495674
0.019727891,4.495469
0.019841270,4.495263
0.019954649,4.495058
0.020068027,4.494852
0.020181406,4.494647
0.020294785,4.494442
0.020408163,4.494238
0.020521542,4.494034
0.020634921,4.493830
0.020748299,4.493627
0.020861678,4.493424
0.020975057,4.493221
0.021088435,4.493020
0.021201814,4.492818
0.021315193,4.492618
0.021428571,4.492417
0.021541950,4.492218
0.021655329,4.492019
0.021768707,4.491821
0.021882086,4.491623
0.021995465,4.491426
0.022108844,4.491230
0.022222222,4.491035
0.022335601,4.490840
0.022448980,4.490646
0.022562358,4.490453
0.022675737,4.490260
0.022789116,4.490068
0.022902494,4.489877
0.023015873,4.489686
0.023129252,4.489497
0.023242630,4.489308
0.023356009,4.489120
0.023469388,4.488933
0.023582766,4.488746
0.023696145,4.488560
0.023809524,4.488375
0.023922902,4.488191
0.024036281,4.488008
0.024149660,4.487825
0.024263039,4.487644
0.024376417,4.487464
0.024489796,4.487285
0.024603175,4.487106
0.024716553,4.486929
0.024829932,4.486753
0.024943311,4.486578
0.025056689,4.486405
0.025170068,4.486232
0.025283447,4.486061
0.025396825,4.485892
0.025510204,4.485723
0.025623583,4.485557
0.025736961,4.485391
0.025850340,4.485227
0.025963719,4.485065
0.026077098,4.484904
0.026190476,4.484745
0.026303855,4.484588
0.026417234,4.484432
0.026530612,4.484278
0.026643991,4.484125
0.026757370,4.483975
0.026870748,4.483826
0.026984127,4.483678
0.027097506,4.483533
0.027210884,4.483390
0.027324263,4.483248
0.027437642,4.483108
0.027551020,4.482970
0.027664399,4.482833
0.027777778,4.482698
0.027891156,4.482565
0.028004535,4.482434
0.028117914,4.482305
0.028231293,4.482176
0.028344671,4.482050
0.028458050,4.481925
0.028571429,4.481802
0.028684807,4.481681
0.028798186,4.481561
0.028911565,4.481442
0.029024943,4.481326
0.029138322,4.481210
0.029251701,4.481096
0.029365079,4.480984
0.029478458,4.480873
0.029591837,4.480764
0.029705215,4.480656
0.029818594,4.480550
0.029931973,4.480444
0.030045351,4.480341
0.030158730,4.480239
0.030272109,4.480139
0.030385488,4.480040
0.030498866,4.479943
0.030612245,4.479847
0.030725624,4.479753
0.030839002,4.479660
0.030952381,4.479569
0.031065760,4.479480
0.031179138,4.479392
0.031292517,4.479306
0.031405896,4.479222
0.031519274,4.479139
0.031632653,4.479058
0.031746032,4.478979
0.031859410,4.478901
0.031972789,4.478826
0.032086168,4.478752
0.032199546,4.478680
0.032312925,4.478610
0.032426304,4.478541
0.032539683,4.478474
0.032653061,4.478409
0.032766440,4.478345
0.032879819,4.478283
0.032993197,4.478224
0.033106576,4.478165
0.033219955,4.478109
0.033333333,4.478054
0.033446712,4.478000
0.033560091,4.477949
0.033673469,4.477898
0.033786848,4.477850
0.033900227,4.477802
0.034013605,4.477757
0.034126984,4.477713
0.034240363,4.477670
0.034353741,4.477629
0.034467120,4.477589
0.034580499,4.477551
0.034693878,4.477513
0.034807256,4.477478
0.034920635,4.477443
0.035034014,4.477410
0.035147392,4.477379
0.035260771,4.477348
0.035374150,4.477320
0.035487528,4.477292
0.035600907,4.477266
0.035714286,4.477241
0.035827664,4.477217
0.035941043,4.477195
0.036054422,4.477175
0.036167800,4.477156
0.036281179,4.477138
0.036394558,4.477122
0.036507937,4.477108
0.036621315,4.477094
0.036734694,4.477083
0.036848073,4.477073
0.036961451,4.477065
0.037074830,4.477058
0.037188209,4.477053
0.037301587,4.477050
0.037414966,4.477048
0.037528345,4.477048
0.037641723,4.477050
0.037755102,4.477054
0.037868481,4.477059
0.037981859,4.477067
0.038095238,4.477076
0.038208617,4.477087
0.038321995,4.477099
0.038435374,4.477114
0.038548753,4.477129
0.038662132,4.477148
0.038775510,4.477167
0.038888889,4.477188
0.039002268,4.477211
0.039115646,4.477236
0.039229025,4.477262
0.039342404,4.477290
0.039455782,4.477320
0.039569161,4.477351
0.039682540,4.477383
0.039795918,4.477418
0.039909297,4.477454
0.040022676,4.477491
0.040136054,4.477530
0.040249433,4.477570
0.040362812,4.477612
0.040476190,4.477655
0.040589569,4.477700
0.040702948,4.477746
0.040816327,4.477794
0.040929705,4.477842
0.041043084,4.477893
0.041156463,4.477945
0.041269841,4.477998
0.041383220,4.478053
0.041496599,4.478109
0.041609977,4.478167
0.041723356,4.478226
0.041836735,4.478286
0.041950113,4.478349
0.042063492,4.478412
0.042176871,4.478477
0.042290249,4.478544
0.042403628,4.478612
0.042517007,4.478683
0.042630385,4.478754
0.042743764,4.478827
0.042857143,4.478901
0.042970522,4.478977
0.043083900,4.479055
0.043197279,4.479134
0.043310658,4.479214
0.043424036,4.479297
0.043537415,4.479380
0.043650794,4.479465
0.043764172,4.479552
0.043877551,4.479640
0.043990930,4.479729
0.044104308,4.479820
0.044217687,4.479912
0.044331066,4.480005
0.044444444,4.480099
0.044557823,4.480195
0.044671202,4.480291
0.044784580,4.480389
0.044897959,4.480488
0.045011338,4.480587
0.045124717,4.480688
0.045238095,4.480790
0.045351474,4.480892
0.045464853,4.480995
0.045578231,4.481099
0.045691610,4.481204
0.045804989,4.481308
0.045918367,4.481414
0.046031746,4.481520
0.046145125,4.481627
0.046258503,4.481734
0.046371882,4.481842
0.046485261,4.481950
0.046598639,4.482059
0.046712018,4.482167
0.046825397,4.482276
0.046938776,4.482386
0.047052154,4.482495
0.047165533,4.482605
0.047278912,4.482716
0.047392290,4.482826
0.047505669,4.482937
0.047619048,4.483048
0.047732426,4.483159
0.047845805,4.483271
0.047959184,4.483382
0.048072562,4.483494
0.048185941,4.483605
0.048299320,4.483717
0.048412698,4.483829
0.048526077,4.483941
0.048639456,4.484054
0.048752834,4.484166
0.048866213,4.484278
0.048979592,4.484390
0.049092971,4.484502
0.049206349,4.484613
0.049319728,4.484725
0.049433107,4.484837
0.049546485,4.484948
0.049659864,4.485058
0.049773243,4.485169
0.049886621,4.485279
0.050000000,4.485389
0.050113379,4.485498
0.050226757,4.485607
0.050340136,4.485714
0.050453515,4.485822
0.050566893,4.485928
0.050680272,4.486034
0.050793651,4.486139
0.050907029,4.486243
0.051020408,4.486347
0.051133787,4.486449
0.051247166,4.486550
0.051360544,4.486650
0.051473923,4.486750
0.051587302,4.486847
0.051700680,4.486944
0.051814059,4.487040
0.051927438,4.487134
0.052040816,4.487227
0.052154195,4.487319
0.052267574,4.487410
0.052380952,4.487499
0.052494331,4.487587
0.052607710,4.487674
0.052721088,4.487760
0.052834467,4.487844
0.052947846,4.487927
0.053061224,4.488009
0.053174603,4.488089
0.053287982,4.488168
0.053401361,4.488246
0.053514739,4.488323
0.053628118,4.488398
0.053741497,4.488472
0.053854875,4.488546
0.053968254,4.488617
0.054081633,4.488688
0.054195011,4.488758
0.054308390,4.488826
0.054421769,4.488894
0.054535147,4.488959
0.054648526,4.489024
0.054761905,4.489088
0.054875283,4.489151
0.054988662,4.489212
0.055102041,4.489272
0.055215420,4.489331
0.055328798,4.489389
0.055442177,4.489446
0.055555556,4.489501
0.055668934,4.489555
0.055782313,4.489609
0.055895692,4.489660
0.056009070,4.489711
0.056122449,4.489760
0.056235828,4.489808
0.056349206,4.489855
0.056462585,4.489901
0.056575964,4.489945
0.056689342,4.489988
0.056802721,4.490029
0.056916100,4.490070
0.057029478,4.490109
0.057142857,4.490147
0.057256236,4.490183
0.057369615,4.490219
0.057482993,4.490253
0.057596372,4.490286
0.057709751,4.490318
0.057823129,4.490349
0.057936508,4.490379
0.058049887,4.490408
0.058163265,4.490436
0.058276644,4.490463
0.058390023,4.490489
0.058503401,4.490514
0.058616780,4.490539
0.058730159,4.490562
0.058843537,4.490586
0.058956916,4.490609
0.059070295,4.490630
0.059183673,4.490652
0.059297052,4.490673
0.059410431,4.490694
0.059523810,4.490714
0.059637188,4.490734
0.059750567,4.490754
0.059863946,4.490773
0.059977324,4.490793
0.060090703,4.490812
0.060204082,4.490831
0.060317460,4.490849
0.060430839,4.490869
0.060544218,4.490887
0.060657596,4.490906
0.060770975,4.490924
0.060884354,4.490942
0.060997732,4.490961
0.061111111,4.490980
0.061224490,4.490998
0.061337868,4.491016
0.061451247,4.491035
0.061564626,4.491053
0.061678005,4.491071
0.061791383,4.491089
0.061904762,4.491107
0.062018141,4.491125
0.062131519,4.491143
0.062244898,4.491161
0.062358277,4.491179
0.062471655,4.491197
0.062585034,4.491215
0.062698413,4.491233
0.062811791,4.491251
0.062925170,4.491269
0.063038549,4.491286
0.063151927,4.491304
0.063265306,4.491323
0.063378685,4.491341
0.063492063,4.491359
0.063605442,4.491377
0.063718821,4.491395
0.063832200,4.491414
0.063945578,4.491434
0.064058957,4.491453
0.064172336,4.491472
0.064285714,4.491493
0.064399093,4.491513
0.064512472,4.491534
0.064625850,4.491555
0.064739229,4.491577
0.064852608,4.491599
0.064965986,4.491622
0.065079365,4.491645
0.065192744,4.491669
0.065306122,4.491693
0.065419501,4.491719
0.065532880,4.491745
0.065646259,4.491771
0.065759637,4.491798
0.065873016,4.491826
0.065986395,4.491854
0.066099773,4.491883
0.066213152,4.491913
0.066326531,4.491943
0.066439909,4.491974
0.066553288,4.492005
0.066666667,4.492037
0.066780045,4.492070
0.066893424,4.492103
0.067006803,4.492136
0.067120181,4.492171
0.067233560,4.492205
0.067346939,4.492240
0.067460317,4.492276
0.067573696,4.492312
0.067687075,4.492348
0.067800454,4.492385
0.067913832,4.492422
0.068027211,4.492460
0.068140590,4.492497
0.068253968,4.492536
0.068367347,4.492574
0.068480726,4.492613
0.068594104,4.492652
0.068707483,4.492691
0.068820862,4.492731
0.068934240,4.492771
0.069047619,4.492811
0.069160998,4.492852
0.069274376,4.492892
0.069387755,4.492933
0.069501134,4.492975
0.069614512,4.493017
0.069727891,4.493059
0.069841270,4.493102
0.069954649,4.493145
0.070068027,4.493188
0.070181406,4.493232
0.070294785,4.493276
0.070408163,4.493320
0.070521542,4.493366
0.070634921,4.493411
0.070748299,4.493457
0.070861678,4.493504
0.070975057,4.493550
0.071088435,4.493598
0.071201814,4.493645
0.071315193,4.493693
0.071428571,4.493742
0.071541950,4.493790
0.071655329,4.493839
0.071768707,4.493889
0.071882086,4.493939
0.071995465,4.493989
0.072108844,4.494039
0.072222222,4.494090
0.072335601,4.494141
0.072448980,4.494191
0.072562358,4.494243
0.072675737,4.494294
0.072789116,4.494345
0.072902494,4.494397
0.073015873,4.494448
0.073129252,4.494500
0.073242630,4.494552
0.073356009,4.494604
0.073469388,4.494656
0.073582766,4.494708
0.073696145,4.494759
0.073809524,4.494811
0.073922902,4.494863
0.074036281,4.494915
0.074149660,4.494967
0.074263039,4.495018
0.074376417,4.495070
0.074489796,4.495122
0.074603175,4.495174
0.074716553,4.495226
0.074829932,4.495279
0.074943311,4.495331
0.075056689,4.495384
0.075170068,4.495437
0.075283447,4.495490
0.075396825,4.495543
0.075510204,4.495597
0.075623583,4.495651
0.075736961,4.495705
0.075850340,4.495760
0.075963719,4.495815
0.076077098,4.495871
0.076190476,4.495927
0.076303855,4.495984
0.076417234,4.496041
0.076530612,4.496099
0.076643991,4.496158
0.076757370,4.496217
0.076870748,4.496276
0.076984127,4.496337
0.077097506,4.496398
0.077210884,4.496459
0.077324263,4.496522
0.077437642,4.496585
0.077551020,4.496649
0.077664399,4.496713
0.077777778,4.496778
0.077891156,4.496844
0.078004535,4.496911
0.078117914,4.496977
0.078231293,4.497046
0.078344671,4.497114
0.078458050,4.497183
0.078571429,4.497253
0.078684807,4.497324
0.078798186,4.497395
0.078911565,4.497467
0.079024943,4.497539
0.079138322,4.497612
0.079251701,4.497686
0.079365079,4.497761
0.079478458,4.497837
0.079591837,4.497913
0.079705215,4.497990
0.079818594,4.498067
0.079931973,4.498146
0.080045351,4.498226
0.080158730,4.498306
0.080272109,4.498387
0.080385488,4.498469
0.080498866,4.498553
0.080612245,4.498637
0.080725624,4.498722
0.080839002,4.498808
0.080952381,4.498895
0.081065760,4.498984
0.081179138,4.499074
0.081292517,4.499164
0.081405896,4.499256
0.081519274,4.499349
0.081632653,4.499443
0.081746032,4.499538
0.081859410,4.499635
0.081972789,4.499733
0.082086168,4.499833
0.082199546,4.499934
0.082312925,4.500035
0.082426304,4.500139
0.082539683,4.500244
0.082653061,4.500349
0.082766440,4.500456
0.082879819,4.500565
0.082993197,4.500675
0.083106576,4.500786
0.083219955,4.500898
0.083333333,4.501011
0.083446712,4.501126
0.083560091,4.501242
0.083673469,4.501359
0.083786848,4.501477
0.083900227,4.501596
0.084013605,4.501717
0.084126984,4.501838
0.084240363,4.501961
0.084353741,4.502084
0.084467120,4.502209
0.084580499,4.502334
0.084693878,4.502460
0.084807256,4.502587
0.084920635,4.502715
0.085034014,4.502843
0.085147392,4.502973
0.085260771,4.503103
0.085374150,4.503234
0.085487528,4.503366
0.085600907,4.503498
0.085714286,4.503631
0.085827664,4.503765
0.085941043,4.503899
0.086054422,4.504035
0.086167800,4.504170
0.086281179,4.504306
0.086394558,4.504443
0.086507937,4.504580
0.086621315,4.504719
0.086734694,4.504857
0.086848073,4.504996
0.086961451,4.505136
0.087074830,4.505275
0.087188209,4.505416
0.087301587,4.505557
0.087414966,4.505698
0.087528345,4.505839
0.087641723,4.505981
0.087755102,4.506123
0.087868481,4.506265
0.087981859,4.506407
0.088095238,4.506549
0.088208617,4.506691
0.088321995,4.506834
0.088435374,4.506976
0.088548753,4.507117
0.088662132,4.507258
0.088775510,4.507400
0.088888889,4.507540
0.089002268,4.507680
0.089115646,4.507819
0.089229025,4.507957
0.089342404,4.508095
0.089455782,4.508232
0.089569161,4.508367
0.089682540,4.508502
0.089795918,4.508635
0.089909297,4.508766
0.090022676,4.508896
0.090136054,4.509025
0.090249433,4.509152
0.090362812,4.509278
0.090476190,4.509401
0.090589569,4.509523
0.090702948,4.509643
0.090816327,4.509761
0.090929705,4.509876
0.091043084,4.509989
0.091156463,4.510101
0.091269841,4.510210
0.091383220,4.510316
0.091496599,4.510420
0.091609977,4.510521
0.091723356,4.510621
0.091836735,4.510717
0.091950113,4.510810
0.092063492,4.510901
0.092176871,4.510990
0.092290249,4.511075
0.092403628,4.511158
0.092517007,4.511237
0.092630385,4.511314
0.092743764,4.511387
0.092857143,4.511458
0.092970522,4.511525
0.093083900,4.511589
0.093197279,4.511650
0.093310658,4.511707
0.093424036,4.511762
0.093537415,4.511812
0.093650794,4.511859
0.093764172,4.511903
0.093877551,4.511942
0.093990930,4.511978
0.094104308,4.512011
0.094217687,4.512039
0.094331066,4.512063
0.094444444,4.512084
0.094557823,4.512100
0.094671202,4.512112
0.094784580,4.512120
0.094897959,4.512124
0.095011338,4.512123
0.095124717,4.512117
0.095238095,4.512108
0.095351474,4.512094
0.095464853,4.512075
0.095578231,4.512052
0.095691610,4.512024
0.095804989,4.511992
0.095918367,4.511955
0.096031746,4.511913
0.096145125,4.511866
0.096258503,4.511815
0.096371882,4.511759
0.096485261,4.511698
0.096598639,4.511633
0.096712018,4.511562
0.096825397,4.511487
0.096938776,4.511408
0.097052154,4.511323
0.097165533,4.511234
0.097278912,4.511141
0.097392290,4.511042
0.097505669,4.510939
0.097619048,4.510832
0.097732426,4.510720
0.097845805,4.510603
0.097959184,4.510483
0.098072562,4.510358
0.098185941,4.510229
0.098299320,4.510095
0.098412698,4.509957
0.098526077,4.509815
0.098639456,4.509669
0.098752834,4.509519
0.098866213,4.509365
0.098979592,4.509206
0.099092971,4.509044
0.099206349,4.508878
0.099319728,4.508708
0.099433107,4.508534
0.099546485,4.508357
0.099659864,4.508176
0.099773243,4.507991
0.099886621,4.507802
0.100000000,4.507609
0.100113379,4.507413
0.100226757,4.507214
0.100340136,4.507010
0.100453515,4.506804
0.100566893,4.506594
0.100680272,4.506380
0.100793651,4.506163
0.100907029,4.505943
0.101020408,4.505719
0.101133787,4.505492
0.101247166,4.505261
0.101360544,4.505028
0.101473923,4.504791
0.101587302,4.504551
0.101700680,4.504309
0.101814059,4.504063
0.101927438,4.503814
0.102040816,4.503562
0.102154195,4.503308
0.102267574,4.503051
0.102380952,4.502792
0.102494331,4.502530
0.102607710,4.502265
0.102721088,4.501998
0.102834467,4.501729
0.102947846,4.501458
0.103061224,4.501184
0.103174603,4.500909
0.103287982,4.500632
0.103401361,4.500353
0.103514739,4.500072
0.103628118,4.499789
0.103741497,4.499505
0.103854875,4.499219
0.103968254,4.498933
0.104081633,4.498645
0.104195011,4.498355
0.104308390,4.498065
0.104421769,4.497773
0.104535147,4.497479
0.104648526,4.497186
0.104761905,4.496891
0.104875283,4.496595
0.104988662,4.496299
0.105102041,4.496002
0.105215420,4.495704
0.105328798,4.495405
0.105442177,4.495105
0.105555556,4.494805
0.105668934,4.494504
0.105782313,4.494203
0.105895692,4.493901
0.106009070,4.493599
0.106122449,4.493296
0.106235828,4.492992
0.106349206,4.492688
0.106462585,4.492383
0.106575964,4.492079
0.106689342,4.491774
0.106802721,4.491468
0.106916100,4.491162
0.107029478,4.490855
0.107142857,4.490549
0.107256236,4.490242
0.107369615,4.489934
0.107482993,4.489627
0.107596372,4.489320
0.107709751,4.489012
0.107823129,4.488704
0.107936508,4.488397
0.108049887,4.488089
0.108163265,4.487781
0.108276644,4.487473
0.108390023,4.487166
0.108503401,4.486859
0.108616780,4.486552
0.108730159,4.486245
0.108843537,4.485939
0.108956916,4.485633
0.109070295,4.485327
0.109183673,4.485022
0.109297052,4.484717
0.109410431,4.484412
0.109523810,4.484108
0.109637188,4.483805
0.109750567,4.483502
0.109863946,4.483200
0.109977324,4.482898
0.110090703,4.482597
0.110204082,4.482296
0.110317460,4.481996
0.110430839,4.481697
0.110544218,4.481397
0.110657596,4.481099
0.110770975,4.480801
0.110884354,4.480503
0.110997732,4.480206
0.111111111,4.479908
0.111224490,4.479612
0.111337868,4.479316
0.111451247,4.479020
0.111564626,4.478724
0.111678005,4.478429
0.111791383,4.478134
0.111904762,4.477839
0.112018141,4.477545
0.112131519,4.477250
0.112244898,4.476955
0.112358277,4.476661
0.112471655,4.476367
0.112585034,4.476072
0.112698413,4.475778
0.112811791,4.475484
0.112925170,4.475190
0.113038549,4.474895
0.113151927,4.474601
0.113265306,4.474306
0.113378685,4.474012
0.113492063,4.473718
0.113605442,4.473423
0.113718821,4.473129
0.113832200,4.472835
0.113945578,4.472540
0.114058957,4.472247
0.114172336,4.471952
0.114285714,4.471659
0.114399093,4.471365
0.114512472,4.471072
0.114625850,4.470779
0.114739229,4.470486
0.114852608,4.470194
0.114965986,4.469902
0.115079365,4.469611
0.115192744,4.469319
0.115306122,4.469029
0.115419501,4.468739
0.115532880,4.468450
0.115646259,4.468161
0.115759637,4.467873
0.115873016,4.467586
0.115986395,4.467299
0.116099773,4.467014
0.116213152,4.466729
0.116326531,4.466444
0.116439909,4.466162
0.116553288,4.465879
0.116666667,4.465598
0.116780045,4.465317
0.116893424,4.465038
0.117006803,4.464760
0.117120181,4.464482
0.117233560,4.464206
0.117346939,4.463931
0.117460317,4.463656
0.117573696,4.463384
0.117687075,4.463111
0.117800454,4.462841
0.117913832,4.462572
0.118027211,4.462304
0.118140590,4.462037
0.118253968,4.461771
0.118367347,4.461507
0.118480726,4.461245
0.118594104,4.460984
0.118707483,4.460724
0.118820862,4.460467
0.118934240,4.460211
0.119047619,4.459957
0.119160998,4.459704
0.119274376,4.459454
0.119387755,4.459206
0.119501134,4.458960
0.119614512,4.458715
0.119727891,4.458474
0.119841270,4.458234
0.119954649,4.457997
0.120068027,4.457763
0.120181406,4.457531
0.120294785,4.457302
0.120408163,4.457075
0.120521542,4.456852
0.120634921,4.456631
0.120748299,4.456414
0.120861678,4.456199
0.120975057,4.455987
0.121088435,4.455780
0.121201814,4.455575
0.121315193,4.455373
0.121428571,4.455174
0.121541950,4.454979
0.121655329,4.454788
0.121768707,4.454600
0.121882086,4.454416
0.121995465,4.454235
0.122108844,4.454058
0.122222222,4.453884
0.122335601,4.453714
0.122448980,4.453548
0.122562358,4.453386
0.122675737,4.453227
0.122789116,4.453072
0.122902494,4.452921
0.123015873,4.452774
0.123129252,4.452631
0.123242630,4.452491
0.123356009,4.452355
0.123469388,4.452223
0.123582766,4.452095
0.123696145,4.451971
0.123809524,4.451851
0.123922902,4.451735
0.124036281,4.451623
0.124149660,4.451515
0.124263039,4.451411
0.124376417,4.451311
0.124489796,4.451216
0.124603175,4.451124
0.124716553,4.451036
0.124829932,4.450953
0.124943311,4.450874
0.125056689,4.450799
0.125170068,4.450728
0.125283447,4.450662
0.125396825,4.450600
0.125510204,4.450542
0.125623583,4.450490
0.125736961,4.450440
0.125850340,4.450396
0.125963719,4.450356
0.126077098,4.450320
0.126190476,4.450289
0.126303855,4.450262
0.126417234,4.450239
0.126530612,4.450221
0.126643991,4.450208
0.126757370,4.450198
0.126870748,4.450193
0.126984127,4.450192
0.127097506,4.450196
0.127210884,4.450204
0.127324263,4.450216
0.127437642,4.450233
0.127551020,4.450253
0.127664399,4.450278
0.127777778,4.450306
0.127891156,4.450339
0.128004535,4.450376
0.128117914,4.450416
0.128231293,4.450460
0.128344671,4.450509
0.128458050,4.450560
0.128571429,4.450616
0.128684807,4.450675
0.128798186,4.450737
0.128911565,4.450803
0.129024943,4.450872
0.129138322,4.450945
0.129251701,4.451021
0.129365079,4.451100
0.129478458,4.451182
0.129591837,4.451268
0.129705215,4.451356
0.129818594,4.451448
0.129931973,4.451543
0.130045351,4.451641
0.130158730,4.451741
0.130272109,4.451845
0.130385488,4.451951
0.130498866,4.452061
0.130612245,4.452173
0.130725624,4.452288
0.130839002,4.452405
0.130952381,4.452526
0.131065760,4.452649
0.131179138,4.452775
0.131292517,4.452903
0.131405896,4.453034
0.131519274,4.453168
0.131632653,4.453305
0.131746032,4.453444
0.131859410,4.453585
0.131972789,4.453729
0.132086168,4.453876
0.132199546,4.454024
0.132312925,4.454176
0.132426304,4.454329
0.132539683,4.454485
0.132653061,4.454643
0.132766440,4.454803
0.132879819,4.454966
0.132993197,4.455130
0.133106576,4.455297
0.133219955,4.455465
0.133333333,4.455636
0.133446712,4.455808
0.133560091,4.455982
0.133673469,4.456158
0.133786848,4.456336
0.133900227,4.456516
0.134013605,4.456697
0.134126984,4.456879
0.134240363,4.457064
0.134353741,4.457249
0.134467120,4.457436
0.134580499,4.457625
0.134693878,4.457815
0.134807256,4.458006
0.134920635,4.458199
0.135034014,4.458393
0.135147392,4.458588
0.135260771,4.458784
0.135374150,4.458982
0.135487528,4.459180
0.135600907,4.459380
0.135714286,4.459581
0.135827664,4.459783
0.135941043,4.459987
0.136054422,4.460192
0.136167800,4.460397
0.136281179,4.460604
0.136394558,4.460813
0.136507937,4.461022
0.136621315,4.461234
0.136734694,4.461445
0.136848073,4.461659
0.136961451,4.461874
0.137074830,4.462090
0.137188209,4.462308
0.137301587,4.462527
0.137414966,4.462747
0.137528345,4.462969
0.137641723,4.463192
0.137755102,4.463417
0.137868481,4.463643
0.137981859,4.463871
0.138095238,4.464100
0.138208617,4.464331
0.138321995,4.464562
0.138435374,4.464796
0.138548753,4.465031
0.138662132,4.465268
0.138775510,4.465506
0.138888889,4.465745
0.139002268,4.465986
0.139115646,4.466228
0.139229025,4.466472
0.139342404,4.466718
0.139455782,4.466964
0.139569161,4.467213
0.139682540,4.467462
0.139795918,4.467713
0.139909297,4.467966
0.140022676,4.468219
0.140136054,4.468474
0.140249433,4.468730
0.140362812,4.468988
0.140476190,4.469248
0.140589569,4.469508
0.140702948,4.469770
0.140816327,4.470033
0.140929705,4.470298
0.141043084,4.470564
0.141156463,4.470831
0.141269841,4.471100
0.141383220,4.471370
0.141496599,4.471642
0.141609977,4.471915
0.141723356,4.472189
0.141836735,4.472465
0.141950113,4.472743
0.142063492,4.473022
0.142176871,4.473302
0.142290249,4.473584
0.142403628,4.473868
0.142517007,4.474154
0.142630385,4.474441
0.142743764,4.474729
0.142857143,4.475019
0.142970522,4.475312
0.143083900,4.475605
0.143197279,4.475901
0.143310658,4.476198
0.143424036,4.476497
0.143537415,4.476798
0.143650794,4.477100
0.143764172,4.477404
0.143877551,4.477709
