label,12_c_120_p
0.027437642,4.389802
0.027551020,4.389914
0.027664399,4.390027
0.027777778,4.390141
0.027891156,4.390256
0.028004535,4.390373
0.028117914,4.390490
0.028231293,4.390609
0.028344671,4.390728
0.028458050,4.390849
0.028571429,4.390972
0.028684807,4.391094
0.028798186,4.391218
0.028911565,4.391344
0.029024943,4.391469
0.029138322,4.391597
0.029251701,4.391725
0.029365079,4.391854
0.029478458,4.391984
0.029591837,4.392115
0.029705215,4.392247
0.029818594,4.392381
0.029931973,4.392515
0.030045351,4.392651
0.030158730,4.392787
0.030272109,4.392924
0.030385488,4.393063
0.030498866,4.393202
0.030612245,4.393343
0.030725624,4.393485
0.030839002,4.393628
0.030952381,4.393772
0.031065760,4.393917
0.031179138,4.394064
0.031292517,4.394211
0.031405896,4.394360
0.031519274,4.394510
0.031632653,4.394661
0.031746032,4.394814
0.031859410,4.394968
0.031972789,4.395123
0.032086168,4.395279
0.032199546,4.395436
0.032312925,4.395595
0.032426304,4.395755
0.032539683,4.395916
0.032653061,4.396078
0.032766440,4.396241
0.032879819,4.396405
0.032993197,4.396571
0.033106576,4.396737
0.033219955,4.396904
0.033333333,4.397073
0.033446712,4.397242
0.033560091,4.397412
0.033673469,4.397583
0.033786848,4.397756
0.033900227,4.397928
0.034013605,4.398102
0.034126984,4.398275
0.034240363,4.398450
0.034353741,4.398625
0.034467120,4.398802
0.034580499,4.398978
0.034693878,4.399155
0.034807256,4.399333
0.034920635,4.399510
0.035034014,4.399689
0.035147392,4.399868
0.035260771,4.400046
0.035374150,4.400226
0.035487528,4.400405
0.035600907,4.400586
0.035714286,4.400766
0.035827664,4.400946
0.035941043,4.401127
0.036054422,4.401308
0.036167800,4.401489
0.036281179,4.401670
0.036394558,4.401852
0.036507937,4.402034
0.036621315,4.402216
0.036734694,4.402398
0.036848073,4.402580
0.036961451,4.402763
0.037074830,4.402946
0.037188209,4.403128
0.037301587,4.403312
0.037414966,4.403495
0.037528345,4.403678
0.037641723,4.403862
0.037755102,4.404046
0.037868481,4.404229
0.037981859,4.404413
0.038095238,4.404597
0.038208617,4.404781
0.038321995,4.404964
0.038435374,4.405149
0.038548753,4.405333
0.038662132,4.405516
0.038775510,4.405700
0.038888889,4.405883
0.039002268,4.406067
0.039115646,4.406250
0.039229025,4.406433
0.039342404,4.406615
0.039455782,4.406798
0.039569161,4.406980
0.039682540,4.407161
0.039795918,4.407342
0.039909297,4.407523
0.040022676,4.407703
0.040136054,4.407883
0.040249433,4.408062
0.040362812,4.408241
0.040476190,4.408419
0.040589569,4.408596
0.040702948,4.408773
0.040816327,4.408950
0.040929705,4.409125
0.041043084,4.409300
0.041156463,4.409475
0.041269841,4.409648
0.041383220,4.409822
0.041496599,4.409995
0.041609977,4.410167
0.041723356,4.410338
0.041836735,4.410509
0.041950113,4.410679
0.042063492,4.410849
0.042176871,4.411018
0.042290249,4.411187
0.042403628,4.411355
0.042517007,4.411523
0.042630385,4.411690
0.042743764,4.411857
0.042857143,4.412024
0.042970522,4.412189
0.043083900,4.412355
0.043197279,4.412520
0.043310658,4.412685
0.043424036,4.412850
0.043537415,4.413014
0.043650794,4.413177
0.043764172,4.413341
0.043877551,4.413504
0.043990930,4.413666
0.044104308,4.413828
0.044217687,4.413990
0.044331066,4.414151
0.044444444,4.414312
0.044557823,4.414473
0.044671202,4.414633
0.044784580,4.414793
0.044897959,4.414951
0.045011338,4.415110
0.045124717,4.415268
0.045238095,4.415426
0.045351474,4.415583
0.045464853,4.415740
0.045578231,4.415895
0.045691610,4.416051
0.045804989,4.416206
0.045918367,4.416360
0.046031746,4.416514
0.046145125,4.416668
0.046258503,4.416821
0.046371882,4.416973
0.046485261,4.417125
0.046598639,4.417276
0.046712018,4.417427
0.046825397,4.417577
0.046938776,4.417727
0.047052154,4.417877
0.047165533,4.418026
0.047278912,4.418175
0.047392290,4.418324
0.047505669,4.418471
0.047619048,4.418619
0.047732426,4.418767
0.047845805,4.418914
0.047959184,4.419062
0.048072562,4.419209
0.048185941,4.419355
0.048299320,4.419502
0.048412698,4.419649
0.048526077,4.419795
0.048639456,4.419941
0.048752834,4.420088
0.048866213,4.420234
0.048979592,4.420380
0.049092971,4.420526
0.049206349,4.420671
0.049319728,4.420817
0.049433107,4.420963
0.049546485,4.421108
0.049659864,4.421253
0.049773243,4.421398
0.049886621,4.421543
0.050000000,4.421688
0.050113379,4.421832
0.050226757,4.421976
0.050340136,4.422120
0.050453515,4.422263
0.050566893,4.422406
0.050680272,4.422548
0.050793651,4.422690
0.050907029,4.422832
0.051020408,4.422973
0.051133787,4.423114
0.051247166,4.423254
0.051360544,4.423394
0.051473923,4.423533
0.051587302,4.423671
0.051700680,4.423810
0.051814059,4.423947
0.051927438,4.424084
0.052040816,4.424220
0.052154195,4.424356
0.052267574,4.424490
0.052380952,4.424624
0.052494331,4.424758
0.052607710,4.424891
0.052721088,4.425023
0.052834467,4.425155
0.052947846,4.425285
0.053061224,4.425416
0.053174603,4.425545
0.053287982,4.425673
0.053401361,4.425802
0.053514739,4.425929
0.053628118,4.426056
0.053741497,4.426182
0.053854875,4.426307
0.053968254,4.426432
0.054081633,4.426555
0.054195011,4.426678
0.054308390,4.426800
0.054421769,4.426922
0.054535147,4.427042
0.054648526,4.427162
0.054761905,4.427280
0.054875283,4.427398
0.054988662,4.427515
0.055102041,4.427630
0.055215420,4.427745
0.055328798,4.427859
0.055442177,4.427971
0.055555556,4.428082
0.055668934,4.428192
0.055782313,4.428301
0.055895692,4.428408
0.056009070,4.428514
0.056122449,4.428618
0.056235828,4.428721
0.056349206,4.428822
0.056462585,4.428921
0.056575964,4.429019
0.056689342,4.429115
0.056802721,4.429210
0.056916100,4.429302
0.057029478,4.429393
0.057142857,4.429482
0.057256236,4.429568
0.057369615,4.429653
0.057482993,4.429736
0.057596372,4.429816
0.057709751,4.429895
0.057823129,4.429971
0.057936508,4.430045
0.058049887,4.430117
0.058163265,4.430186
0.058276644,4.430254
0.058390023,4.430318
0.058503401,4.430380
0.058616780,4.430440
0.058730159,4.430498
0.058843537,4.430552
0.058956916,4.430605
0.059070295,4.430655
0.059183673,4.430702
0.059297052,4.430747
0.059410431,4.430789
0.059523810,4.430828
0.059637188,4.430864
0.059750567,4.430898
0.059863946,4.430928
0.059977324,4.430956
0.060090703,4.430981
0.060204082,4.431003
0.060317460,4.431021
0.060430839,4.431037
0.060544218,4.431049
0.060657596,4.431058
0.060770975,4.431064
0.060884354,4.431067
0.060997732,4.431066
0.061111111,4.431061
0.061224490,4.431053
0.061337868,4.431041
0.061451247,4.431025
0.061564626,4.431005
0.061678005,4.430982
0.061791383,4.430954
0.061904762,4.430923
0.062018141,4.430887
0.062131519,4.430847
0.062244898,4.430803
0.062358277,4.430754
0.062471655,4.430701
0.062585034,4.430644
0.062698413,4.430582
0.062811791,4.430515
0.062925170,4.430444
0.063038549,4.430368
0.063151927,4.430288
0.063265306,4.430202
0.063378685,4.430113
0.063492063,4.430018
0.063605442,4.429919
0.063718821,4.429815
0.063832200,4.429706
0.063945578,4.429592
0.064058957,4.429473
0.064172336,4.429350
0.064285714,4.429222
0.064399093,4.429089
0.064512472,4.428951
0.064625850,4.428808
0.064739229,4.428660
0.064852608,4.428508
0.064965986,4.428351
0.065079365,4.428189
0.065192744,4.428021
0.065306122,4.427850
0.065419501,4.427672
0.065532880,4.427491
0.065646259,4.427304
0.065759637,4.427112
0.065873016,4.426915
0.065986395,4.426713
0.066099773,4.426506
0.066213152,4.426294
0.066326531,4.426076
0.066439909,4.425854
0.066553288,4.425626
0.066666667,4.425394
0.066780045,4.425155
0.066893424,4.424911
0.067006803,4.424663
0.067120181,4.424409
0.067233560,4.424149
0.067346939,4.423884
0.067460317,4.423613
0.067573696,4.423337
0.067687075,4.423056
0.067800454,4.422769
0.067913832,4.422476
0.068027211,4.422178
0.068140590,4.421874
0.068253968,4.421564
0.068367347,4.421249
0.068480726,4.420928
0.068594104,4.420602
0.068707483,4.420270
0.068820862,4.419932
0.068934240,4.419589
0.069047619,4.419240
0.069160998,4.418885
0.069274376,4.418525
0.069387755,4.418159
0.069501134,4.417788
0.069614512,4.417411
0.069727891,4.417028
0.069841270,4.416640
0.069954649,4.416246
0.070068027,4.415848
0.070181406,4.415443
0.070294785,4.415033
0.070408163,4.414618
0.070521542,4.414197
0.070634921,4.413771
0.070748299,4.413339
0.070861678,4.412902
0.070975057,4.412459
0.071088435,4.412012
0.071201814,4.411558
0.071315193,4.411099
0.071428571,4.410635
0.071541950,4.410165
0.071655329,4.409690
0.071768707,4.409210
0.071882086,4.408724
0.071995465,4.408233
0.072108844,4.407736
0.072222222,4.407233
0.072335601,4.406725
0.072448980,4.406212
0.072562358,4.405693
0.072675737,4.405168
0.072789116,4.404637
0.072902494,4.404101
0.073015873,4.403560
0.073129252,4.403013
0.073242630,4.402460
0.073356009,4.401901
0.073469388,4.401336
0.073582766,4.400766
0.073696145,4.400190
0.073809524,4.399609
0.073922902,4.399021
0.074036281,4.398428
0.074149660,4.397830
0.074263039,4.397225
0.074376417,4.396615
0.074489796,4.395999
0.074603175,4.395378
0.074716553,4.394751
0.074829932,4.394118
0.074943311,4.393480
0.075056689,4.392837
0.075170068,4.392188
0.075283447,4.391533
0.075396825,4.390873
0.075510204,4.390208
0.075623583,4.389538
0.075736961,4.388862
0.075850340,4.388180
0.075963719,4.387494
0.076077098,4.386803
0.076190476,4.386106
0.076303855,4.385404
0.076417234,4.384697
0.076530612,4.383986
0.076643991,4.383269
0.076757370,4.382547
0.076870748,4.381820
0.076984127,4.381088
0.077097506,4.380352
0.077210884,4.379610
0.077324263,4.378863
0.077437642,4.378112
0.077551020,4.377356
0.077664399,4.376595
0.077777778,4.375830
0.077891156,4.375060
0.078004535,4.374285
0.078117914,4.373506
0.078231293,4.372722
0.078344671,4.371933
0.078458050,4.371140
0.078571429,4.370342
0.078684807,4.369540
0.078798186,4.368733
0.078911565,4.367922
0.079024943,4.367107
0.079138322,4.366287
0.079251701,4.365463
0.079365079,4.364635
0.079478458,4.363803
0.079591837,4.362967
0.079705215,4.362127
0.079818594,4.361283
0.079931973,4.360435
0.080045351,4.359583
0.080158730,4.358728
0.080272109,4.357869
0.080385488,4.357007
0.080498866,4.356141
0.080612245,4.355272
0.080725624,4.354400
0.080839002,4.353525
0.080952381,4.352646
0.081065760,4.351765
0.081179138,4.350881
0.081292517,4.349994
0.081405896,4.349104
0.081519274,4.348212
0.081632653,4.347318
0.081746032,4.346421
0.081859410,4.345522
0.081972789,4.344621
0.082086168,4.343718
0.082199546,4.342813
0.082312925,4.341905
0.082426304,4.340996
0.082539683,4.340086
0.082653061,4.339174
0.082766440,4.338260
0.082879819,4.337345
0.082993197,4.336429
0.083106576,4.335511
0.083219955,4.334592
0.083333333,4.333672
0.083446712,4.332751
0.083560091,4.331829
0.083673469,4.330906
0.083786848,4.329983
0.083900227,4.329059
0.084013605,4.328134
0.084126984,4.327209
0.084240363,4.326283
0.084353741,4.325357
0.084467120,4.324430
0.084580499,4.323504
0.084693878,4.322577
0.084807256,4.321651
0.084920635,4.320724
0.085034014,4.319798
0.085147392,4.318871
0.085260771,4.317946
0.085374150,4.317021
0.085487528,4.316096
0.085600907,4.315172
0.085714286,4.314249
0.085827664,4.313326
0.085941043,4.312405
0.086054422,4.311484
0.086167800,4.310565
0.086281179,4.309647
0.086394558,4.308730
0.086507937,4.307815
0.086621315,4.306901
0.086734694,4.305989
0.086848073,4.305079
0.086961451,4.304171
0.087074830,4.303265
0.087188209,4.302361
0.087301587,4.301459
0.087414966,4.300560
0.087528345,4.299663
0.087641723,4.298768
0.087755102,4.297875
0.087868481,4.296986
0.087981859,4.296099
0.088095238,4.295216
0.088208617,4.294335
0.088321995,4.293457
0.088435374,4.292582
0.088548753,4.291710
0.088662132,4.290842
0.088775510,4.289977
0.088888889,4.289114
0.089002268,4.288256
0.089115646,4.287400
0.089229025,4.286549
0.089342404,4.285700
0.089455782,4.284856
0.089569161,4.284015
0.089682540,4.283177
0.089795918,4.282344
0.089909297,4.281515
0.090022676,4.280689
0.090136054,4.279867
0.090249433,4.279049
0.090362812,4.278235
0.090476190,4.277425
0.090589569,4.276620
0.090702948,4.275818
0.090816327,4.275021
0.090929705,4.274229
0.091043084,4.273440
0.091156463,4.272656
0.091269841,4.271877
0.091383220,4.271102
0.091496599,4.270332
0.091609977,4.269567
0.091723356,4.268807
0.091836735,4.268051
0.091950113,4.267301
0.092063492,4.266555
0.092176871,4.265815
0.092290249,4.265079
0.092403628,4.264349
0.092517007,4.263625
0.092630385,4.262905
0.092743764,4.262190
0.092857143,4.261482
0.092970522,4.260778
0.093083900,4.260080
0.093197279,4.259388
0.093310658,4.258701
0.093424036,4.258019
0.093537415,4.257343
0.093650794,4.256673
0.093764172,4.256009
0.093877551,4.255350
0.093990930,4.254696
0.094104308,4.254049
0.094217687,4.253407
0.094331066,4.252770
0.094444444,4.252139
0.094557823,4.251514
0.094671202,4.250895
0.094784580,4.250280
0.094897959,4.249672
0.095011338,4.249070
0.095124717,4.248473
0.095238095,4.247881
0.095351474,4.247295
0.095464853,4.246715
0.095578231,4.246140
0.095691610,4.245572
0.095804989,4.245008
0.095918367,4.244450
0.096031746,4.243898
0.096145125,4.243351
0.096258503,4.242810
0.096371882,4.242275
0.096485261,4.241745
0.096598639,4.241221
0.096712018,4.240703
0.096825397,4.240190
0.096938776,4.239683
0.097052154,4.239182
0.097165533,4.238686
0.097278912,4.238196
0.097392290,4.237712
0.097505669,4.237234
0.097619048,4.236762
0.097732426,4.236295
0.097845805,4.235835
0.097959184,4.235380
0.098072562,4.234931
0.098185941,4.234488
0.098299320,4.234052
0.098412698,4.233621
0.098526077,4.233196
0.098639456,4.232778
0.098752834,4.232365
0.098866213,4.231958
0.098979592,4.231558
0.099092971,4.231164
0.099206349,4.230775
0.099319728,4.230392
0.099433107,4.230016
0.099546485,4.229646
0.099659864,4.229281
0.099773243,4.228923
0.099886621,4.228570
0.100000000,4.228224
0.100113379,4.227883
0.100226757,4.227549
0.100340136,4.227221
0.100453515,4.226897
0.100566893,4.226581
0.100680272,4.226269
0.100793651,4.225964
0.100907029,4.225665
0.101020408,4.225370
0.101133787,4.225083
0.101247166,4.224801
0.101360544,4.224524
0.101473923,4.224253
0.101587302,4.223988
0.101700680,4.223728
0.101814059,4.223475
0.101927438,4.223227
0.102040816,4.222984
0.102154195,4.222747
0.102267574,4.222516
0.102380952,4.222291
0.102494331,4.222072
0.102607710,4.221858
0.102721088,4.221649
0.102834467,4.221447
0.102947846,4.221251
0.103061224,4.221060
0.103174603,4.220875
0.103287982,4.220696
0.103401361,4.220523
0.103514739,4.220356
0.103628118,4.220194
0.103741497,4.220038
0.103854875,4.219889
0.103968254,4.219745
0.104081633,4.219607
0.104195011,4.219475
0.104308390,4.219348
0.104421769,4.219228
0.104535147,4.219114
0.104648526,4.219005
0.104761905,4.218903
0.104875283,4.218806
0.104988662,4.218715
0.105102041,4.218630
0.105215420,4.218550
0.105328798,4.218477
0.105442177,4.218409
0.105555556,4.218347
0.105668934,4.218291
0.105782313,4.218240
0.105895692,4.218194
0.106009070,4.218155
0.106122449,4.218122
0.106235828,4.218093
0.106349206,4.218070
0.106462585,4.218053
0.106575964,4.218041
0.106689342,4.218035
0.106802721,4.218034
0.106916100,4.218038
0.107029478,4.218048
0.107142857,4.218063
0.107256236,4.218084
0.107369615,4.218110
0.107482993,4.218142
0.107596372,4.218178
0.107709751,4.218221
0.107823129,4.218268
0.107936508,4.218321
0.108049887,4.218379
0.108163265,4.218443
0.108276644,4.218513
0.108390023,4.218588
0.108503401,4.218668
0.108616780,4.218754
0.108730159,4.218845
0.108843537,4.218942
0.108956916,4.219045
0.109070295,4.219153
0.109183673,4.219266
0.109297052,4.219386
0.109410431,4.219511
0.109523810,4.219642
0.109637188,4.219778
0.109750567,4.219920
0.109863946,4.220068
0.109977324,4.220222
0.110090703,4.220381
0.110204082,4.220545
0.110317460,4.220716
0.110430839,4.220892
0.110544218,4.221074
0.110657596,4.221262
0.110770975,4.221455
0.110884354,4.221653
0.110997732,4.221858
0.111111111,4.222068
0.111224490,4.222283
0.111337868,4.222504
0.111451247,4.222731
0.111564626,4.222963
0.111678005,4.223200
0.111791383,4.223443
0.111904762,4.223691
0.112018141,4.223945
0.112131519,4.224204
0.112244898,4.224467
0.112358277,4.224737
0.112471655,4.225012
0.112585034,4.225291
0.112698413,4.225576
0.112811791,4.225867
0.112925170,4.226162
0.113038549,4.226463
0.113151927,4.226768
0.113265306,4.227079
0.113378685,4.227395
0.113492063,4.227716
0.113605442,4.228042
0.113718821,4.228374
0.113832200,4.228710
0.113945578,4.229052
0.114058957,4.229398
0.114172336,4.229750
0.114285714,4.230106
0.114399093,4.230468
0.114512472,4.230835
0.114625850,4.231207
0.114739229,4.231584
0.114852608,4.231966
0.114965986,4.232354
0.115079365,4.232746
0.115192744,4.233143
0.115306122,4.233546
0.115419501,4.233953
0.115532880,4.234366
0.115646259,4.234783
0.115759637,4.235205
0.115873016,4.235632
0.115986395,4.236064
0.116099773,4.236501
0.116213152,4.236943
0.116326531,4.237389
0.116439909,4.237840
0.116553288,4.238295
0.116666667,4.238755
0.116780045,4.239219
0.116893424,4.239687
0.117006803,4.240160
0.117120181,4.240637
0.117233560,4.241118
0.117346939,4.241603
0.117460317,4.242092
0.117573696,4.242585
0.117687075,4.243082
0.117800454,4.243582
0.117913832,4.244086
0.118027211,4.244594
0.118140590,4.245104
0.118253968,4.245618
0.118367347,4.246136
0.118480726,4.246657
0.118594104,4.247180
0.118707483,4.247707
0.118820862,4.248238
0.118934240,4.248770
0.119047619,4.249306
0.119160998,4.249845
0.119274376,4.250385
0.119387755,4.250929
0.119501134,4.251475
0.119614512,4.252024
0.119727891,4.252574
0.119841270,4.253128
0.119954649,4.253683
0.120068027,4.254241
0.120181406,4.254800
0.120294785,4.255362
0.120408163,4.255925
0.120521542,4.256490
0.120634921,4.257057
0.120748299,4.257626
0.120861678,4.258195
0.120975057,4.258767
0.121088435,4.259339
0.121201814,4.259913
0.121315193,4.260488
0.121428571,4.261063
0.121541950,4.261640
0.121655329,4.262217
0.121768707,4.262794
0.121882086,4.263372
0.121995465,4.263951
0.122108844,4.264530
0.122222222,4.265108
0.122335601,4.265687
0.122448980,4.266264
0.122562358,4.266842
0.122675737,4.267419
0.122789116,4.267996
0.122902494,4.268571
0.123015873,4.269146
0.123129252,4.269720
0.123242630,4.270292
0.123356009,4.270864
0.123469388,4.271433
0.123582766,4.272001
0.123696145,4.272567
0.123809524,4.273131
0.123922902,4.273694
0.124036281,4.274254
0.124149660,4.274812
0.124263039,4.275368
0.124376417,4.275921
0.124489796,4.276473
0.124603175,4.277021
0.124716553,4.277566
0.124829932,4.278109
0.124943311,4.278649
0.125056689,4.279186
0.125170068,4.279719
0.125283447,4.280250
0.125396825,4.280777
0.125510204,4.281301
0.125623583,4.281822
0.125736961,4.282339
0.125850340,4.282853
0.125963719,4.283363
0.126077098,4.283869
0.126190476,4.284371
0.126303855,4.284870
0.126417234,4.285365
0.126530612,4.285856
0.126643991,4.286342
0.126757370,4.286825
0.126870748,4.287303
0.126984127,4.287777
0.127097506,4.288247
0.127210884,4.288712
0.127324263,4.289172
0.127437642,4.289629
0.127551020,4.290080
0.127664399,4.290526
0.127777778,4.290968
0.127891156,4.291405
0.128004535,4.291837
0.128117914,4.292263
0.128231293,4.292685
0.128344671,4.293101
0.128458050,4.293513
0.128571429,4.293919
0.128684807,4.294319
0.128798186,4.294714
0.128911565,4.295104
0.129024943,4.295487
0.129138322,4.295866
0.129251701,4.296239
0.129365079,4.296606
0.129478458,4.296967
0.129591837,4.297323
0.129705215,4.297673
0.129818594,4.298017
0.129931973,4.298355
0.130045351,4.298687
0.130158730,4.299014
0.130272109,4.299335
0.130385488,4.299650
0.130498866,4.299960
0.130612245,4.300263
0.130725624,4.300560
0.130839002,4.300853
0.130952381,4.301139
0.131065760,4.301419
0.131179138,4.301694
0.131292517,4.301964
0.131405896,4.302227
0.131519274,4.302485
0.131632653,4.302737
0.131746032,4.302984
0.131859410,4.303225
0.131972789,4.303461
0.132086168,4.303691
0.132199546,4.303916
0.132312925,4.304135
0.132426304,4.304348
0.132539683,4.304556
0.132653061,4.304760
0.132766440,4.304957
0.132879819,4.305149
0.132993197,4.305336
0.133106576,4.305517
0.133219955,4.305693
0.133333333,4.305863
0.133446712,4.306028
0.133560091,4.306189
0.133673469,4.306343
0.133786848,4.306492
0.133900227,4.306637
0.134013605,4.306776
0.134126984,4.306909
0.134240363,4.307037
0.134353741,4.307160
0.134467120,4.307279
0.134580499,4.307392
0.134693878,4.307499
0.134807256,4.307602
0.134920635,4.307700
0.135034014,4.307792
0.135147392,4.307880
0.135260771,4.307963
0.135374150,4.308041
0.135487528,4.308114
0.135600907,4.308183
0.135714286,4.308246
0.135827664,4.308305
0.135941043,4.308360
0.136054422,4.308410
0.136167800,4.308455
0.136281179,4.308496
0.136394558,4.308533
0.136507937,4.308566
0.136621315,4.308594
0.136734694,4.308619
0.136848073,4.308639
0.136961451,4.308655
0.137074830,4.308667
0.137188209,4.308675
0.137301587,4.308680
0.137414966,4.308681
0.137528345,4.308678
0.137641723,4.308671
0.137755102,4.308661
0.137868481,4.308646
0.137981859,4.308629
0.138095238,4.308608
0.138208617,4.308583
0.138321995,4.308555
0.138435374,4.308523
0.138548753,4.308487
0.138662132,4.308449
0.138775510,4.308407
0.138888889,4.308362
0.139002268,4.308312
0.139115646,4.308260
0.139229025,4.308204
0.139342404,4.308145
0.139455782,4.308082
0.139569161,4.308016
0.139682540,4.307947
0.139795918,4.307874
0.139909297,4.307797
0.140022676,4.307718
0.140136054,4.307635
0.140249433,4.307549
0.140362812,4.307458
0.140476190,4.307365
0.140589569,4.307269
0.140702948,4.307169
0.140816327,4.307066
0.140929705,4.306960
0.141043084,4.306851
0.141156463,4.306738
0.141269841,4.306622
0.141383220,4.306503
0.141496599,4.306381
0.141609977,4.306255
0.141723356,4.306127
0.141836735,4.305995
0.141950113,4.305861
0.142063492,4.305724
0.142176871,4.305584
0.142290249,4.305440
0.142403628,4.305295
0.142517007,4.305146
0.142630385,4.304994
0.142743764,4.304840
0.142857143,4.304683
0.142970522,4.304523
0.143083900,4.304361
0.143197279,4.304196
0.143310658,4.304029
0.143424036,4.303859
0.143537415,4.303687
0.143650794,4.303512
0.143764172,4.303334
0.143877551,4.303154
