label,12_c_120_p
time_s,envelope
0.000000000,4.220830
0.000113379,4.220868
0.000226757,4.220903
0.000340136,4.220938
0.000453515,4.220971
0.000566893,4.221004
0.000680272,4.221035
0.000793651,4.221065
0.000907029,4.221093
0.001020408,4.221121
0.001133787,4.221147
0.001247166,4.221172
0.001360544,4.221196
0.001473923,4.221219
0.001587302,4.221240
0.001700680,4.221260
0.001814059,4.221279
0.001927438,4.221296
0.002040816,4.221313
0.002154195,4.221328
0.002267574,4.221342
0.002380952,4.221354
0.002494331,4.221365
0.002607710,4.221376
0.002721088,4.221385
0.002834467,4.221393
0.002947846,4.221400
0.003061224,4.221406
0.003174603,4.221411
0.003287982,4.221415
0.003401361,4.221417
0.003514739,4.221419
0.003628118,4.221420
0.003741497,4.221420
0.003854875,4.221419
0.003968254,4.221417
0.004081633,4.221414
0.004195011,4.221410
0.004308390,4.221406
0.004421769,4.221400
0.004535147,4.221393
0.004648526,4.221386
0.004761905,4.221378
0.004875283,4.221368
0.004988662,4.221358
0.005102041,4.221347
0.005215420,4.221335
0.005328798,4.221323
0.005442177,4.221309
0.005555556,4.221294
0.005668934,4.221278
0.005782313,4.221261
0.005895692,4.221243
0.006009070,4.221224
0.006122449,4.221204
0.006235828,4.221183
0.006349206,4.221161
0.006462585,4.221138
0.006575964,4.221113
0.006689342,4.221087
0.006802721,4.221061
0.006916100,4.221032
0.007029478,4.221003
0.007142857,4.220973
0.007256236,4.220941
0.007369615,4.220908
0.007482993,4.220873
0.007596372,4.220838
0.007709751,4.220800
0.007823129,4.220762
0.007936508,4.220723
0.008049887,4.220682
0.008163265,4.220640
0.008276644,4.220597
0.008390023,4.220552
0.008503401,4.220507
0.008616780,4.220459
0.008730159,4.220411
0.008843537,4.220362
0.008956916,4.220312
0.009070295,4.220259
0.009183673,4.220206
0.009297052,4.220152
0.009410431,4.220096
0.009523810,4.220039
0.009637188,4.219981
0.009750567,4.219922
0.009863946,4.219861
0.009977324,4.219799
0.010090703,4.219736
0.010204082,4.219671
0.010317460,4.219605
0.010430839,4.219537
0.010544218,4.219469
0.010657596,4.219398
0.010770975,4.219326
0.010884354,4.219253
0.010997732,4.219178
0.011111111,4.219101
0.011224490,4.219023
0.011337868,4.218943
0.011451247,4.218861
0.011564626,4.218778
0.011678005,4.218692
0.011791383,4.218605
0.011904762,4.218515
0.012018141,4.218424
0.012131519,4.218330
0.012244898,4.218235
0.012358277,4.218137
0.012471655,4.218037
0.012585034,4.217935
0.012698413,4.217831
0.012811791,4.217724
0.012925170,4.217615
0.013038549,4.217504
0.013151927,4.217390
0.013265306,4.217274
0.013378685,4.217156
0.013492063,4.217035
0.013605442,4.216912
0.013718821,4.216787
0.013832200,4.216659
0.013945578,4.216529
