label,12_c_120_p
time_s,envelope
0.000000000,4.004910
0.000113379,4.005044
0.000226757,4.005179
0.000340136,4.005314
0.000453515,4.005448
0.000566893,4.005583
0.000680272,4.005719
0.000793651,4.005854
0.000907029,4.005989
0.001020408,4.006124
0.001133787,4.006260
0.001247166,4.006396
0.001360544,4.006532
0.001473923,4.006668
0.001587302,4.006804
0.001700680,4.006939
0.001814059,4.007075
0.001927438,4.007211
0.002040816,4.007347
0.002154195,4.007483
0.002267574,4.007619
0.002380952,4.007756
0.002494331,4.007892
0.002607710,4.008028
0.002721088,4.008164
0.002834467,4.008300
0.002947846,4.008437
0.003061224,4.008573
0.003174603,4.008709
0.003287982,4.008846
0.003401361,4.008983
0.003514739,4.009119
0.003628118,4.009256
0.003741497,4.009393
0.003854875,4.009530
0.003968254,4.009666
0.004081633,4.009804
0.004195011,4.009941
0.004308390,4.010077
0.004421769,4.010214
0.004535147,4.010351
0.004648526,4.010488
0.004761905,4.010625
0.004875283,4.010761
0.004988662,4.010898
0.005102041,4.011034
0.005215420,4.011169
0.005328798,4.011305
0.005442177,4.011440
0.005555556,4.011574
0.005668934,4.011709
0.005782313,4.011842
0.005895692,4.011975
0.006009070,4.012107
0.006122449,4.012238
0.006235828,4.012369
0.006349206,4.012498
0.006462585,4.012627
0.006575964,4.012754
0.006689342,4.012881
0.006802721,4.013007
0.006916100,4.013131
0.007029478,4.013254
0.007142857,4.013376
0.007256236,4.013496
0.007369615,4.013615
0.007482993,4.013732
0.007596372,4.013849
0.007709751,4.013963
0.007823129,4.014076
0.007936508,4.014187
0.008049887,4.014297
0.008163265,4.014405
0.008276644,4.014512
0.008390023,4.014616
0.008503401,4.014719
0.008616780,4.014820
0.008730159,4.014919
0.008843537,4.015016
0.008956916,4.015111
0.009070295,4.015204
0.009183673,4.015296
0.009297052,4.015385
0.009410431,4.015472
0.009523810,4.015557
0.009637188,4.015640
0.009750567,4.015721
0.009863946,4.015799
0.009977324,4.015875
0.010090703,4.015949
0.010204082,4.016020
0.010317460,4.016088
0.010430839,4.016155
0.010544218,4.016218
0.010657596,4.016279
0.010770975,4.016337
0.010884354,4.016392
0.010997732,4.016445
0.011111111,4.016494
0.011224490,4.016541
0.011337868,4.016583
0.011451247,4.016623
0.011564626,4.016660
0.011678005,4.016694
0.011791383,4.016723
0.011904762,4.016749
0.012018141,4.016772
0.012131519,4.016791
0.012244898,4.016806
0.012358277,4.016817
0.012471655,4.016824
0.012585034,4.016828
0.012698413,4.016827
0.012811791,4.016821
0.012925170,4.016812
0.013038549,4.016799
0.013151927,4.016781
0.013265306,4.016759
0.013378685,4.016732
0.013492063,4.016701
0.013605442,4.016665
0.013718821,4.016625
0.013832200,4.016580
0.013945578,4.016530
0.014058957,4.016476
0.014172336,4.016417
0.014285714,4.016353
0.014399093,4.016284
0.014512472,4.016211
0.014625850,4.016132
0.014739229,4.016049
0.014852608,4.015961
0.014965986,4.015868
0.015079365,4.015769
0.015192744,4.015666
0.015306122,4.015558
0.015419501,4.015445
0.015532880,4.015326
0.015646259,4.015202
0.015759637,4.015073
0.015873016,4.014939
0.015986395,4.014799
0.016099773,4.014654
0.016213152,4.014504
0.016326531,4.014348
0.016439909,4.014186
0.016553288,4.014019
0.016666667,4.013846
0.016780045,4.013668
0.016893424,4.013483
0.017006803,4.013292
0.017120181,4.013096
0.017233560,4.012894
0.017346939,4.012685
0.017460317,4.012471
0.017573696,4.012250
0.017687075,4.012023
0.017800454,4.011790
0.017913832,4.011550
0.018027211,4.011305
0.018140590,4.011053
0.018253968,4.010794
0.018367347,4.010529
0.018480726,4.010256
0.018594104,4.009978
0.018707483,4.009693
0.018820862,4.009402
0.018934240,4.009103
0.019047619,4.008799
0.019160998,4.008487
0.019274376,4.008169
0.019387755,4.007844
0.019501134,4.007513
0.019614512,4.007174
0.019727891,4.006829
0.019841270,4.006478
0.019954649,4.006120
0.020068027,4.005754
0.020181406,4.005383
0.020294785,4.005004
0.020408163,4.004619
0.020521542,4.004227
0.020634921,4.003828
0.020748299,4.003422
0.020861678,4.003010
0.020975057,4.002591
0.021088435,4.002164
0.021201814,4.001731
0.021315193,4.001291
0.021428571,4.000844
0.021541950,4.000391
0.021655329,3.999929
0.021768707,3.999462
0.021882086,3.998986
0.021995465,3.998505
0.022108844,3.998015
0.022222222,3.997519
0.022335601,3.997015
0.022448980,3.996504
0.022562358,3.995986
0.022675737,3.995460
0.022789116,3.994926
0.022902494,3.994386
0.023015873,3.993838
0.023129252,3.993282
0.023242630,3.992719
0.023356009,3.992148
0.023469388,3.991570
0.023582766,3.990985
0.023696145,3.990391
0.023809524,3.989790
0.023922902,3.989181
0.024036281,3.988565
0.024149660,3.987941
0.024263039,3.987309
0.024376417,3.986669
0.024489796,3.986022
0.024603175,3.985367
0.024716553,3.984704
0.024829932,3.984034
0.024943311,3.983356
0.025056689,3.982671
0.025170068,3.981978
0.025283447,3.981277
0.025396825,3.980568
0.025510204,3.979852
0.025623583,3.979129
0.025736961,3.978398
0.025850340,3.977659
0.025963719,3.976913
0.026077098,3.976160
0.026190476,3.975399
0.026303855,3.974630
0.026417234,3.973854
0.026530612,3.973071
0.026643991,3.972280
0.026757370,3.971482
0.026870748,3.970676
0.026984127,3.969862
0.027097506,3.969042
0.027210884,3.968214
0.027324263,3.967378
0.027437642,3.966535
0.027551020,3.965685
0.027664399,3.964827
0.027777778,3.963961
0.027891156,3.963089
0.028004535,3.962208
0.028117914,3.961320
0.028231293,3.960425
0.028344671,3.959522
0.028458050,3.958612
0.028571429,3.957694
0.028684807,3.956769
0.028798186,3.955837
0.028911565,3.954896
0.029024943,3.953949
0.029138322,3.952994
0.029251701,3.952031
0.029365079,3.951062
0.029478458,3.950084
0.029591837,3.949100
0.029705215,3.948109
0.029818594,3.947110
0.029931973,3.946104
0.030045351,3.945091
0.030158730,3.944070
0.030272109,3.943043
0.030385488,3.942009
0.030498866,3.940968
0.030612245,3.939920
0.030725624,3.938865
0.030839002,3.937804
0.030952381,3.936736
0.031065760,3.935661
0.031179138,3.934580
0.031292517,3.933492
0.031405896,3.932398
0.031519274,3.931298
0.031632653,3.930192
0.031746032,3.929080
0.031859410,3.927962
0.031972789,3.926837
0.032086168,3.925708
0.032199546,3.924572
0.032312925,3.923430
0.032426304,3.922283
0.032539683,3.921130
0.032653061,3.919971
0.032766440,3.918808
0.032879819,3.917639
0.032993197,3.916464
0.033106576,3.915284
0.033219955,3.914099
0.033333333,3.912910
0.033446712,3.911714
0.033560091,3.910514
0.033673469,3.909309
0.033786848,3.908099
0.033900227,3.906884
0.034013605,3.905665
0.034126984,3.904441
0.034240363,3.903213
0.034353741,3.901979
0.034467120,3.900742
0.034580499,3.899500
0.034693878,3.898254
0.034807256,3.897004
0.034920635,3.895750
0.035034014,3.894491
0.035147392,3.893229
0.035260771,3.891963
0.035374150,3.890694
0.035487528,3.889420
0.035600907,3.888144
0.035714286,3.886864
0.035827664,3.885581
0.035941043,3.884294
0.036054422,3.883005
0.036167800,3.881713
0.036281179,3.880418
0.036394558,3.879120
0.036507937,3.877820
0.036621315,3.876518
0.036734694,3.875213
0.036848073,3.873907
0.036961451,3.872598
0.037074830,3.871287
0.037188209,3.869975
0.037301587,3.868661
0.037414966,3.867346
0.037528345,3.866029
0.037641723,3.864711
0.037755102,3.863392
0.037868481,3.862072
0.037981859,3.860751
0.038095238,3.859429
0.038208617,3.858107
0.038321995,3.856784
0.038435374,3.855460
0.038548753,3.854136
0.038662132,3.852813
0.038775510,3.851488
0.038888889,3.850164
0.039002268,3.848840
0.039115646,3.847516
0.039229025,3.846192
0.039342404,3.844868
0.039455782,3.843546
0.039569161,3.842223
0.039682540,3.840902
0.039795918,3.839581
0.039909297,3.838261
0.040022676,3.836942
0.040136054,3.835624
0.040249433,3.834307
0.040362812,3.832992
0.040476190,3.831678
0.040589569,3.830366
0.040702948,3.829055
0.040816327,3.827746
0.040929705,3.826440
0.041043084,3.825135
0.041156463,3.823832
0.041269841,3.822532
0.041383220,3.821234
0.041496599,3.819939
0.041609977,3.818646
0.041723356,3.817357
0.041836735,3.816070
0.041950113,3.814786
0.042063492,3.813505
0.042176871,3.812228
0.042290249,3.810955
0.042403628,3.809685
0.042517007,3.808419
0.042630385,3.807156
0.042743764,3.805898
0.042857143,3.804644
0.042970522,3.803394
0.043083900,3.802148
0.043197279,3.800907
0.043310658,3.799670
0.043424036,3.798438
0.043537415,3.797211
0.043650794,3.795989
0.043764172,3.794771
0.043877551,3.793559
0.043990930,3.792352
0.044104308,3.791150
0.044217687,3.789953
0.044331066,3.788762
0.044444444,3.787577
0.044557823,3.786397
0.044671202,3.785222
0.044784580,3.784054
0.044897959,3.782891
0.045011338,3.781734
0.045124717,3.780582
0.045238095,3.779437
0.045351474,3.778298
0.045464853,3.777165
0.045578231,3.776038
0.045691610,3.774918
0.045804989,3.773804
0.045918367,3.772696
0.046031746,3.771595
0.046145125,3.770500
0.046258503,3.769412
0.046371882,3.768330
0.046485261,3.767256
0.046598639,3.766188
0.046712018,3.765127
0.046825397,3.764072
0.046938776,3.763025
0.047052154,3.761985
