label,12_c_120_p
time_s,envelope
0.000000000,4.122359
0.000113379,4.122526
0.000226757,4.122694
0.000340136,4.122862
0.000453515,4.123031
0.000566893,4.123200
0.000680272,4.123370
0.000793651,4.123541
0.000907029,4.123712
0.001020408,4.123883
0.001133787,4.124055
0.001247166,4.124228
0.001360544,4.124400
0.001473923,4.124573
0.001587302,4.124747
0.001700680,4.124921
0.001814059,4.125096
0.001927438,4.125270
0.002040816,4.125446
0.002154195,4.125621
0.002267574,4.125798
0.002380952,4.125974
0.002494331,4.126151
0.002607710,4.126328
0.002721088,4.126505
0.002834467,4.126684
0.002947846,4.126862
0.003061224,4.127041
0.003174603,4.127220
0.003287982,4.127400
0.003401361,4.127581
0.003514739,4.127762
0.003628118,4.127944
0.003741497,4.128126
0.003854875,4.128308
0.003968254,4.128492
0.004081633,4.128676
0.004195011,4.128861
0.004308390,4.129046
0.004421769,4.129232
0.004535147,4.129418
0.004648526,4.129606
0.004761905,4.129794
0.004875283,4.129982
0.004988662,4.130171
0.005102041,4.130362
0.005215420,4.130552
0.005328798,4.130744
0.005442177,4.130935
0.005555556,4.131128
0.005668934,4.131321
0.005782313,4.131515
0.005895692,4.131710
0.006009070,4.131905
0.006122449,4.132101
0.006235828,4.132297
0.006349206,4.132494
0.006462585,4.132692
0.006575964,4.132890
0.006689342,4.133089
0.006802721,4.133288
0.006916100,4.133489
0.007029478,4.133689
0.007142857,4.133891
0.007256236,4.134093
0.007369615,4.134296
0.007482993,4.134500
0.007596372,4.134704
0.007709751,4.134909
0.007823129,4.135114
0.007936508,4.135321
0.008049887,4.135528
0.008163265,4.135736
0.008276644,4.135945
0.008390023,4.136155
0.008503401,4.136366
0.008616780,4.136578
0.008730159,4.136791
0.008843537,4.137005
0.008956916,4.137220
0.009070295,4.137437
0.009183673,4.137655
0.009297052,4.137874
0.009410431,4.138094
0.009523810,4.138315
0.009637188,4.138538
0.009750567,4.138763
0.009863946,4.138988
0.009977324,4.139216
0.010090703,4.139445
0.010204082,4.139675
0.010317460,4.139906
0.010430839,4.140140
0.010544218,4.140375
0.010657596,4.140611
0.010770975,4.140849
0.010884354,4.141088
0.010997732,4.141330
0.011111111,4.141572
0.011224490,4.141816
0.011337868,4.142062
0.011451247,4.142310
0.011564626,4.142559
0.011678005,4.142809
0.011791383,4.143061
0.011904762,4.143314
0.012018141,4.143570
0.012131519,4.143826
0.012244898,4.144085
0.012358277,4.144345
0.012471655,4.144607
0.012585034,4.144870
0.012698413,4.145134
0.012811791,4.145401
0.012925170,4.145669
0.013038549,4.145939
0.013151927,4.146210
0.013265306,4.146483
0.013378685,4.146759
0.013492063,4.147035
0.013605442,4.147314
0.013718821,4.147594
0.013832200,4.147876
0.013945578,4.148160
0.014058957,4.148446
0.014172336,4.148734
0.014285714,4.149023
0.014399093,4.149315
0.014512472,4.149609
0.014625850,4.149904
0.014739229,4.150202
0.014852608,4.150502
0.014965986,4.150804
0.015079365,4.151108
0.015192744,4.151415
0.015306122,4.151723
0.015419501,4.152033
0.015532880,4.152346
0.015646259,4.152661
0.015759637,4.152978
0.015873016,4.153297
0.015986395,4.153618
0.016099773,4.153942
0.016213152,4.154267
0.016326531,4.154594
0.016439909,4.154923
0.016553288,4.155254
0.016666667,4.155588
0.016780045,4.155923
0.016893424,4.156260
0.017006803,4.156599
0.017120181,4.156940
0.017233560,4.157282
0.017346939,4.157626
0.017460317,4.157971
0.017573696,4.158319
0.017687075,4.158668
0.017800454,4.159018
0.017913832,4.159370
0.018027211,4.159723
0.018140590,4.160078
0.018253968,4.160433
0.018367347,4.160791
0.018480726,4.161150
0.018594104,4.161509
0.018707483,4.161870
0.018820862,4.162232
0.018934240,4.162595
0.019047619,4.162959
0.019160998,4.163324
0.019274376,4.163690
0.019387755,4.164058
0.019501134,4.164425
0.019614512,4.164794
0.019727891,4.165164
0.019841270,4.165534
0.019954649,4.165906
0.020068027,4.166278
0.020181406,4.166651
0.020294785,4.167024
0.020408163,4.167398
0.020521542,4.167773
0.020634921,4.168148
0.020748299,4.168523
0.020861678,4.168900
0.020975057,4.169276
0.021088435,4.169652
0.021201814,4.170029
0.021315193,4.170406
0.021428571,4.170784
0.021541950,4.171161
0.021655329,4.171538
0.021768707,4.171915
0.021882086,4.172292
0.021995465,4.172669
0.022108844,4.173045
0.022222222,4.173421
0.022335601,4.173797
0.022448980,4.174172
0.022562358,4.174546
0.022675737,4.174920
0.022789116,4.175292
0.022902494,4.175664
0.023015873,4.176035
0.023129252,4.176404
0.023242630,4.176774
0.023356009,4.177141
0.023469388,4.177507
0.023582766,4.177872
0.023696145,4.178236
0.023809524,4.178597
0.023922902,4.178958
0.024036281,4.179317
0.024149660,4.179675
0.024263039,4.180030
0.024376417,4.180384
0.024489796,4.180737
0.024603175,4.181087
0.024716553,4.181436
0.024829932,4.181783
0.024943311,4.182127
0.025056689,4.182471
0.025170068,4.182812
0.025283447,4.183151
0.025396825,4.183488
0.025510204,4.183824
0.025623583,4.184157
0.025736961,4.184489
0.025850340,4.184818
0.025963719,4.185145
0.026077098,4.185470
0.026190476,4.185793
0.026303855,4.186114
0.026417234,4.186433
0.026530612,4.186749
0.026643991,4.187064
0.026757370,4.187376
0.026870748,4.187686
0.026984127,4.187994
0.027097506,4.188300
0.027210884,4.188603
0.027324263,4.188904
0.027437642,4.189203
0.027551020,4.189499
0.027664399,4.189793
0.027777778,4.190084
0.027891156,4.190373
0.028004535,4.190660
0.028117914,4.190943
0.028231293,4.191225
0.028344671,4.191504
0.028458050,4.191780
0.028571429,4.192054
0.028684807,4.192325
0.028798186,4.192594
0.028911565,4.192860
0.029024943,4.193123
0.029138322,4.193384
0.029251701,4.193642
0.029365079,4.193898
0.029478458,4.194150
0.029591837,4.194401
0.029705215,4.194649
0.029818594,4.194893
0.029931973,4.195136
0.030045351,4.195376
0.030158730,4.195614
0.030272109,4.195849
0.030385488,4.196082
0.030498866,4.196311
0.030612245,4.196539
0.030725624,4.196765
0.030839002,4.196988
0.030952381,4.197209
0.031065760,4.197428
0.031179138,4.197644
0.031292517,4.197858
0.031405896,4.198071
0.031519274,4.198281
0.031632653,4.198489
0.031746032,4.198695
0.031859410,4.198899
0.031972789,4.199101
0.032086168,4.199301
0.032199546,4.199499
0.032312925,4.199696
0.032426304,4.199890
0.032539683,4.200082
0.032653061,4.200273
0.032766440,4.200462
0.032879819,4.200649
0.032993197,4.200834
0.033106576,4.201017
0.033219955,4.201199
0.033333333,4.201378
0.033446712,4.201555
0.033560091,4.201731
0.033673469,4.201905
0.033786848,4.202077
0.033900227,4.202248
0.034013605,4.202416
0.034126984,4.202583
0.034240363,4.202747
0.034353741,4.202910
0.034467120,4.203071
0.034580499,4.203231
0.034693878,4.203388
0.034807256,4.203544
0.034920635,4.203697
0.035034014,4.203849
0.035147392,4.203999
0.035260771,4.204148
0.035374150,4.204294
0.035487528,4.204439
0.035600907,4.204582
0.035714286,4.204723
0.035827664,4.204863
0.035941043,4.205001
0.036054422,4.205137
0.036167800,4.205272
0.036281179,4.205405
0.036394558,4.205537
0.036507937,4.205667
0.036621315,4.205795
0.036734694,4.205921
0.036848073,4.206047
0.036961451,4.206170
0.037074830,4.206292
0.037188209,4.206412
0.037301587,4.206531
0.037414966,4.206648
0.037528345,4.206764
0.037641723,4.206878
0.037755102,4.206991
0.037868481,4.207102
0.037981859,4.207211
0.038095238,4.207319
0.038208617,4.207425
0.038321995,4.207529
0.038435374,4.207632
0.038548753,4.207733
0.038662132,4.207831
0.038775510,4.207929
0.038888889,4.208024
0.039002268,4.208117
0.039115646,4.208208
0.039229025,4.208297
0.039342404,4.208384
0.039455782,4.208469
0.039569161,4.208552
0.039682540,4.208633
0.039795918,4.208711
0.039909297,4.208787
0.040022676,4.208861
0.040136054,4.208932
0.040249433,4.209001
0.040362812,4.209067
0.040476190,4.209131
0.040589569,4.209193
0.040702948,4.209251
0.040816327,4.209308
0.040929705,4.209362
0.041043084,4.209412
0.041156463,4.209460
0.041269841,4.209506
0.041383220,4.209549
0.041496599,4.209589
0.041609977,4.209627
0.041723356,4.209661
0.041836735,4.209693
0.041950113,4.209723
0.042063492,4.209749
0.042176871,4.209774
0.042290249,4.209795
0.042403628,4.209813
0.042517007,4.209829
0.042630385,4.209841
0.042743764,4.209851
0.042857143,4.209859
0.042970522,4.209864
0.043083900,4.209865
0.043197279,4.209864
0.043310658,4.209860
0.043424036,4.209854
0.043537415,4.209845
0.043650794,4.209832
0.043764172,4.209817
0.043877551,4.209799
0.043990930,4.209777
0.044104308,4.209754
0.044217687,4.209726
0.044331066,4.209696
0.044444444,4.209663
0.044557823,4.209627
0.044671202,4.209588
0.044784580,4.209545
0.044897959,4.209500
0.045011338,4.209451
0.045124717,4.209399
0.045238095,4.209344
0.045351474,4.209285
0.045464853,4.209224
0.045578231,4.209159
0.045691610,4.209091
0.045804989,4.209019
0.045918367,4.208944
0.046031746,4.208867
0.046145125,4.208785
0.046258503,4.208701
0.046371882,4.208613
0.046485261,4.208522
0.046598639,4.208428
0.046712018,4.208331
0.046825397,4.208230
0.046938776,4.208127
0.047052154,4.208020
0.047165533,4.207910
0.047278912,4.207798
0.047392290,4.207682
0.047505669,4.207563
0.047619048,4.207442
0.047732426,4.207317
0.047845805,4.207191
0.047959184,4.207060
0.048072562,4.206928
0.048185941,4.206793
0.048299320,4.206655
0.048412698,4.206514
0.048526077,4.206372
0.048639456,4.206226
0.048752834,4.206079
0.048866213,4.205928
0.048979592,4.205776
0.049092971,4.205621
0.049206349,4.205464
0.049319728,4.205304
0.049433107,4.205142
0.049546485,4.204979
0.049659864,4.204813
0.049773243,4.204644
0.049886621,4.204473
0.050000000,4.204301
0.050113379,4.204126
0.050226757,4.203949
0.050340136,4.203770
0.050453515,4.203589
0.050566893,4.203406
0.050680272,4.203220
0.050793651,4.203033
0.050907029,4.202844
0.051020408,4.202652
0.051133787,4.202458
0.051247166,4.202263
0.051360544,4.202065
0.051473923,4.201866
0.051587302,4.201664
0.051700680,4.201461
0.051814059,4.201255
0.051927438,4.201048
0.052040816,4.200839
0.052154195,4.200628
0.052267574,4.200416
0.052380952,4.200202
0.052494331,4.199986
0.052607710,4.199769
0.052721088,4.199550
0.052834467,4.199329
0.052947846,4.199108
0.053061224,4.198884
0.053174603,4.198659
0.053287982,4.198434
0.053401361,4.198207
0.053514739,4.197978
0.053628118,4.197749
0.053741497,4.197519
0.053854875,4.197288
0.053968254,4.197055
0.054081633,4.196822
0.054195011,4.196588
0.054308390,4.196352
0.054421769,4.196116
0.054535147,4.195879
0.054648526,4.195642
0.054761905,4.195404
0.054875283,4.195165
0.054988662,4.194924
0.055102041,4.194684
0.055215420,4.194443
0.055328798,4.194201
0.055442177,4.193958
0.055555556,4.193714
0.055668934,4.193470
0.055782313,4.193225
0.055895692,4.192980
0.056009070,4.192734
0.056122449,4.192486
0.056235828,4.192239
0.056349206,4.191991
0.056462585,4.191741
0.056575964,4.191492
0.056689342,4.191241
0.056802721,4.190990
0.056916100,4.190739
0.057029478,4.190486
0.057142857,4.190233
0.057256236,4.189979
0.057369615,4.189725
0.057482993,4.189470
0.057596372,4.189214
0.057709751,4.188958
0.057823129,4.188702
0.057936508,4.188445
0.058049887,4.188187
0.058163265,4.187929
0.058276644,4.187671
0.058390023,4.187412
0.058503401,4.187153
0.058616780,4.186894
0.058730159,4.186634
0.058843537,4.186375
0.058956916,4.186115
0.059070295,4.185855
0.059183673,4.185595
0.059297052,4.185335
0.059410431,4.185075
0.059523810,4.184815
0.059637188,4.184555
0.059750567,4.184296
0.059863946,4.184036
0.059977324,4.183776
0.060090703,4.183517
0.060204082,4.183258
0.060317460,4.182999
0.060430839,4.182740
0.060544218,4.182482
0.060657596,4.182223
0.060770975,4.181965
0.060884354,4.181708
0.060997732,4.181450
0.061111111,4.181193
0.061224490,4.180936
0.061337868,4.180680
0.061451247,4.180423
0.061564626,4.180167
0.061678005,4.179912
0.061791383,4.179656
0.061904762,4.179401
0.062018141,4.179146
0.062131519,4.178891
0.062244898,4.178637
0.062358277,4.178383
0.062471655,4.178129
0.062585034,4.177876
0.062698413,4.177623
0.062811791,4.177371
0.062925170,4.177118
0.063038549,4.176867
0.063151927,4.176616
0.063265306,4.176364
0.063378685,4.176114
0.063492063,4.175865
0.063605442,4.175615
0.063718821,4.175367
0.063832200,4.175118
0.063945578,4.174871
0.064058957,4.174625
0.064172336,4.174379
0.064285714,4.174135
0.064399093,4.173891
0.064512472,4.173647
0.064625850,4.173405
0.064739229,4.173164
0.064852608,4.172924
0.064965986,4.172685
0.065079365,4.172447
0.065192744,4.172210
0.065306122,4.171975
0.065419501,4.171741
0.065532880,4.171507
0.065646259,4.171276
0.065759637,4.171045
0.065873016,4.170816
0.065986395,4.170588
0.066099773,4.170362
0.066213152,4.170137
0.066326531,4.169914
0.066439909,4.169692
0.066553288,4.169471
0.066666667,4.169252
0.066780045,4.169034
0.066893424,4.168818
0.067006803,4.168603
0.067120181,4.168389
0.067233560,4.168177
0.067346939,4.167967
0.067460317,4.167758
0.067573696,4.167550
0.067687075,4.167344
0.067800454,4.167139
0.067913832,4.166936
0.068027211,4.166734
0.068140590,4.166534
0.068253968,4.166335
0.068367347,4.166138
0.068480726,4.165942
0.068594104,4.165748
0.068707483,4.165555
0.068820862,4.165364
0.068934240,4.165174
0.069047619,4.164987
0.069160998,4.164801
0.069274376,4.164616
0.069387755,4.164433
0.069501134,4.164252
0.069614512,4.164073
0.069727891,4.163896
0.069841270,4.163720
0.069954649,4.163546
0.070068027,4.163374
0.070181406,4.163205
0.070294785,4.163037
0.070408163,4.162871
0.070521542,4.162707
0.070634921,4.162546
0.070748299,4.162387
0.070861678,4.162230
0.070975057,4.162074
0.071088435,4.161922
0.071201814,4.161771
0.071315193,4.161622
0.071428571,4.161476
0.071541950,4.161332
0.071655329,4.161191
0.071768707,4.161051
0.071882086,4.160913
0.071995465,4.160779
0.072108844,4.160646
0.072222222,4.160515
0.072335601,4.160387
0.072448980,4.160261
0.072562358,4.160137
0.072675737,4.160015
0.072789116,4.159896
0.072902494,4.159779
0.073015873,4.159663
0.073129252,4.159551
0.073242630,4.159440
0.073356009,4.159331
0.073469388,4.159225
0.073582766,4.159122
0.073696145,4.159019
0.073809524,4.158920
0.073922902,4.158823
0.074036281,4.158728
0.074149660,4.158635
0.074263039,4.158544
0.074376417,4.158455
0.074489796,4.158370
0.074603175,4.158286
0.074716553,4.158204
0.074829932,4.158125
0.074943311,4.158049
0.075056689,4.157974
0.075170068,4.157902
0.075283447,4.157833
0.075396825,4.157766
0.075510204,4.157702
0.075623583,4.157640
0.075736961,4.157581
0.075850340,4.157524
0.075963719,4.157470
0.076077098,4.157419
0.076190476,4.157370
0.076303855,4.157324
0.076417234,4.157280
0.076530612,4.157240
0.076643991,4.157202
0.076757370,4.157167
0.076870748,4.157135
0.076984127,4.157104
0.077097506,4.157077
0.077210884,4.157053
0.077324263,4.157031
0.077437642,4.157012
0.077551020,4.156995
0.077664399,4.156981
0.077777778,4.156971
0.077891156,4.156962
0.078004535,4.156956
0.078117914,4.156952
0.078231293,4.156951
0.078344671,4.156953
0.078458050,4.156957
0.078571429,4.156964
0.078684807,4.156973
0.078798186,4.156984
0.078911565,4.156998
0.079024943,4.157014
0.079138322,4.157033
0.079251701,4.157054
0.079365079,4.157078
0.079478458,4.157103
0.079591837,4.157131
0.079705215,4.157162
0.079818594,4.157194
0.079931973,4.157229
0.080045351,4.157267
0.080158730,4.157306
0.080272109,4.157348
0.080385488,4.157393
0.080498866,4.157439
0.080612245,4.157487
0.080725624,4.157538
0.080839002,4.157592
0.080952381,4.157647
0.081065760,4.157705
0.081179138,4.157765
0.081292517,4.157827
0.081405896,4.157891
0.081519274,4.157958
0.081632653,4.158027
0.081746032,4.158098
0.081859410,4.158171
0.081972789,4.158246
0.082086168,4.158323
0.082199546,4.158403
0.082312925,4.158484
0.082426304,4.158567
0.082539683,4.158653
0.082653061,4.158740
0.082766440,4.158829
0.082879819,4.158920
0.082993197,4.159013
0.083106576,4.159107
0.083219955,4.159204
0.083333333,4.159301
0.083446712,4.159400
0.083560091,4.159502
0.083673469,4.159604
0.083786848,4.159707
0.083900227,4.159812
0.084013605,4.159918
0.084126984,4.160026
0.084240363,4.160134
0.084353741,4.160244
0.084467120,4.160354
0.084580499,4.160465
0.084693878,4.160578
0.084807256,4.160691
0.084920635,4.160805
0.085034014,4.160920
0.085147392,4.161036
0.085260771,4.161152
0.085374150,4.161269
0.085487528,4.161387
0.085600907,4.161505
0.085714286,4.161624
0.085827664,4.161743
0.085941043,4.161863
0.086054422,4.161984
0.086167800,4.162105
0.086281179,4.162227
0.086394558,4.162348
0.086507937,4.162471
0.086621315,4.162593
0.086734694,4.162717
0.086848073,4.162840
0.086961451,4.162964
0.087074830,4.163089
0.087188209,4.163213
0.087301587,4.163338
0.087414966,4.163464
0.087528345,4.163589
0.087641723,4.163715
0.087755102,4.163841
0.087868481,4.163967
0.087981859,4.164093
0.088095238,4.164219
0.088208617,4.164346
0.088321995,4.164473
0.088435374,4.164599
0.088548753,4.164726
0.088662132,4.164853
0.088775510,4.164979
0.088888889,4.165105
0.089002268,4.165232
0.089115646,4.165358
0.089229025,4.165483
0.089342404,4.165609
0.089455782,4.165735
0.089569161,4.165860
0.089682540,4.165985
0.089795918,4.166109
0.089909297,4.166233
0.090022676,4.166356
0.090136054,4.166479
0.090249433,4.166601
0.090362812,4.166723
0.090476190,4.166844
0.090589569,4.166965
0.090702948,4.167086
0.090816327,4.167205
0.090929705,4.167325
0.091043084,4.167443
0.091156463,4.167561
0.091269841,4.167678
0.091383220,4.167796
0.091496599,4.167912
0.091609977,4.168028
0.091723356,4.168144
