label,12_c_120_p
time_s,envelope
0.000000000,4.615775
0.000113379,4.615870
0.000226757,4.615965
0.000340136,4.616058
0.000453515,4.616151
0.000566893,4.616241
0.000680272,4.616331
0.000793651,4.616419
0.000907029,4.616506
0.001020408,4.616591
0.001133787,4.616674
0.001247166,4.616756
0.001360544,4.616837
0.001473923,4.616916
0.001587302,4.616993
0.001700680,4.617068
0.001814059,4.617142
0.001927438,4.617214
0.002040816,4.617283
0.002154195,4.617352
0.002267574,4.617418
0.002380952,4.617483
0.002494331,4.617546
0.002607710,4.617607
0.002721088,4.617666
0.002834467,4.617723
0.002947846,4.617779
0.003061224,4.617834
0.003174603,4.617886
0.003287982,4.617936
0.003401361,4.617985
0.003514739,4.618032
0.003628118,4.618077
0.003741497,4.618121
0.003854875,4.618163
0.003968254,4.618204
0.004081633,4.618242
0.004195011,4.618279
0.004308390,4.618315
0.004421769,4.618349
0.004535147,4.618381
0.004648526,4.618412
0.004761905,4.618441
0.004875283,4.618468
0.004988662,4.618494
0.005102041,4.618518
0.005215420,4.618540
0.005328798,4.618561
0.005442177,4.618580
0.005555556,4.618598
0.005668934,4.618614
0.005782313,4.618628
0.005895692,4.618641
0.006009070,4.618651
0.006122449,4.618660
0.006235828,4.618668
0.006349206,4.618674
0.006462585,4.618678
0.006575964,4.618680
0.006689342,4.618680
0.006802721,4.618679
0.006916100,4.618676
0.007029478,4.618671
0.007142857,4.618665
0.007256236,4.618657
0.007369615,4.618647
0.007482993,4.618635
0.007596372,4.618621
0.007709751,4.618607
0.007823129,4.618590
0.007936508,4.618572
0.008049887,4.618552
0.008163265,4.618531
0.008276644,4.618508
0.008390023,4.618484
0.008503401,4.618459
0.008616780,4.618432
0.008730159,4.618404
0.008843537,4.618375
0.008956916,4.618344
0.009070295,4.618313
0.009183673,4.618280
0.009297052,4.618246
0.009410431,4.618211
0.009523810,4.618176
0.009637188,4.618139
0.009750567,4.618101
0.009863946,4.618062
0.009977324,4.618023
0.010090703,4.617983
0.010204082,4.617942
0.010317460,4.617900
0.010430839,4.617857
0.010544218,4.617815
0.010657596,4.617770
0.010770975,4.617726
0.010884354,4.617680
0.010997732,4.617634
0.011111111,4.617588
0.011224490,4.617540
0.011337868,4.617492
0.011451247,4.617444
0.011564626,4.617394
0.011678005,4.617344
0.011791383,4.617293
0.011904762,4.617242
0.012018141,4.617190
0.012131519,4.617137
0.012244898,4.617084
0.012358277,4.617030
0.012471655,4.616975
0.012585034,4.616920
0.012698413,4.616865
0.012811791,4.616809
0.012925170,4.616752
0.013038549,4.616694
0.013151927,4.616637
0.013265306,4.616579
0.013378685,4.616520
0.013492063,4.616461
0.013605442,4.616401
0.013718821,4.616341
0.013832200,4.616281
0.013945578,4.616220
0.014058957,4.616159
0.014172336,4.616098
0.014285714,4.616036
0.014399093,4.615975
0.014512472,4.615913
0.014625850,4.615851
0.014739229,4.615789
0.014852608,4.615726
0.014965986,4.615664
0.015079365,4.615602
0.015192744,4.615541
0.015306122,4.615478
0.015419501,4.615416
0.015532880,4.615354
0.015646259,4.615292
0.015759637,4.615230
0.015873016,4.615167
0.015986395,4.615105
0.016099773,4.615043
0.016213152,4.614981
0.016326531,4.614919
0.016439909,4.614857
0.016553288,4.614794
0.016666667,4.614732
0.016780045,4.614670
0.016893424,4.614607
0.017006803,4.614544
0.017120181,4.614481
0.017233560,4.614418
0.017346939,4.614355
0.017460317,4.614291
0.017573696,4.614227
0.017687075,4.614163
0.017800454,4.614098
0.017913832,4.614033
0.018027211,4.613967
0.018140590,4.613901
0.018253968,4.613835
0.018367347,4.613768
0.018480726,4.613700
