label,12_c_120_p
time_s,envelope
0.000000000,5.234468
0.000113379,5.234612
0.000226757,5.234778
0.000340136,5.234967
0.000453515,5.235178
0.000566893,5.235413
0.000680272,5.235670
0.000793651,5.235950
0.000907029,5.236252
0.001020408,5.236578
0.001133787,5.236927
0.001247166,5.237299
0.001360544,5.237694
0.001473923,5.238113
0.001587302,5.238556
0.001700680,5.239023
0.001814059,5.239513
0.001927438,5.240028
0.002040816,5.240568
0.002154195,5.241132
0.002267574,5.241723
0.002380952,5.242338
0.002494331,5.242979
0.002607710,5.243646
0.002721088,5.244340
0.002834467,5.245061
0.002947846,5.245809
0.003061224,5.246584
0.003174603,5.247387
0.003287982,5.248218
0.003401361,5.249078
0.003514739,5.249966
0.003628118,5.250885
0.003741497,5.251832
0.003854875,5.252809
0.003968254,5.253818
0.004081633,5.254856
0.004195011,5.255925
0.004308390,5.257026
0.004421769,5.258158
0.004535147,5.259323
0.004648526,5.260520
0.004761905,5.261748
0.004875283,5.263011
0.004988662,5.264306
0.005102041,5.265635
0.005215420,5.266997
0.005328798,5.268392
0.005442177,5.269822
0.005555556,5.271286
0.005668934,5.272784
0.005782313,5.274318
0.005895692,5.275885
0.006009070,5.277487
0.006122449,5.279125
0.006235828,5.280797
0.006349206,5.282505
0.006462585,5.284247
0.006575964,5.286026
0.006689342,5.287839
0.006802721,5.289688
0.006916100,5.291574
0.007029478,5.293494
0.007142857,5.295451
0.007256236,5.297443
0.007369615,5.299471
0.007482993,5.301537
0.007596372,5.303638
0.007709751,5.305774
0.007823129,5.307948
0.007936508,5.310157
0.008049887,5.312403
0.008163265,5.314685
0.008276644,5.317005
0.008390023,5.319360
0.008503401,5.321752
0.008616780,5.324180
0.008730159,5.326644
0.008843537,5.329145
0.008956916,5.331682
0.009070295,5.334256
0.009183673,5.336866
0.009297052,5.339512
0.009410431,5.342195
0.009523810,5.344913
0.009637188,5.347668
0.009750567,5.350459
0.009863946,5.353285
0.009977324,5.356147
0.010090703,5.359044
0.010204082,5.361977
0.010317460,5.364944
0.010430839,5.367947
0.010544218,5.370984
0.010657596,5.374055
0.010770975,5.377162
0.010884354,5.380301
0.010997732,5.383474
0.011111111,5.386681
0.011224490,5.389921
0.011337868,5.393193
0.011451247,5.396499
0.011564626,5.399836
0.011678005,5.403205
0.011791383,5.406606
0.011904762,5.410038
0.012018141,5.413502
0.012131519,5.416995
0.012244898,5.420519
0.012358277,5.424073
0.012471655,5.427655
0.012585034,5.431267
0.012698413,5.434908
0.012811791,5.438577
0.012925170,5.442275
0.013038549,5.445998
0.013151927,5.449750
0.013265306,5.453527
0.013378685,5.457332
0.013492063,5.461161
0.013605442,5.465016
0.013718821,5.468896
0.013832200,5.472800
0.013945578,5.476728
0.014058957,5.480679
0.014172336,5.484653
0.014285714,5.488649
0.014399093,5.492668
0.014512472,5.496708
0.014625850,5.500769
0.014739229,5.504849
0.014852608,5.508951
0.014965986,5.513072
0.015079365,5.517211
0.015192744,5.521369
0.015306122,5.525545
0.015419501,5.529737
0.015532880,5.533947
0.015646259,5.538173
0.015759637,5.542415
0.015873016,5.546671
0.015986395,5.550942
0.016099773,5.555226
0.016213152,5.559525
0.016326531,5.563835
0.016439909,5.568157
0.016553288,5.572490
0.016666667,5.576834
0.016780045,5.581188
0.016893424,5.585550
0.017006803,5.589921
0.017120181,5.594298
0.017233560,5.598684
0.017346939,5.603074
0.017460317,5.607471
0.017573696,5.611870
0.017687075,5.616274
0.017800454,5.620681
